Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,9.929724411419,27.55303238400182,11.353905434826515,19.453468909414166
1952-1981,1952,7,0.999032889343308,31.739136724568393,14.090124159351681,22.914630441960036
1952-1981,1952,8,4.579368958019617,30.597813991541386,12.906074069680825,21.751944030611106
1952-1981,1952,9,20.22426700822118,27.420726375547712,10.939872554260079,19.180299464903896
1952-1981,1952,10,49.7756288587673,20.830102530303115,6.565941912193424,13.69802222124827
1952-1981,1952,11,129.36880356140048,13.029172618640134,1.7703593850936918,7.399766001866912
1952-1981,1952,12,149.15148836875147,9.015384237321241,-0.36200671898610964,4.326688759167566
1953-1982,1953,1,226.64758488175752,9.619649621984324,-0.1557373792751631,4.73195612135458
1953-1982,1953,2,142.5362477751203,11.47029704178553,0.40815630109071094,5.939226671438121
1953-1982,1953,3,102.24354046745083,13.537816543767418,1.0378805315077295,7.287848537637574
1953-1982,1953,4,48.354922183447535,17.07192596425263,3.155286754012037,10.113606359132337
1953-1982,1953,5,32.55773566100554,22.40544057231192,7.26527615684494,14.83535836457843
1953-1982,1953,6,11.01437917639823,27.562025385797615,11.36340790250922,19.46271664415342
1953-1982,1953,7,0.9795090467266081,31.763471469302473,14.126151101931416,22.944811285616943
1953-1982,1953,8,3.810330106702268,30.492871779638207,12.814296574738137,21.653584177188172
1953-1982,1953,9,19.77349720154838,27.293556259698722,10.83346545288102,19.063510856289874
1953-1982,1953,10,47.16556808438002,20.91911057545299,6.568103770168108,13.743607172810549
1953-1982,1953,11,128.43445272901792,13.139914260862565,1.836311737050284,7.488112998956425
1953-1982,1953,12,146.344417045316,9.081271919754759,-0.2950886084717283,4.3930916556415145
1954-1983,1954,1,229.20855928431402,9.598695626479673,-0.14353502077113492,4.7275803028542684
1954-1983,1954,2,142.85946515504995,11.4394207594977,0.39837478620242345,5.918897772850062
1954-1983,1954,3,99.94379963858279,13.668692536160558,1.1227537146047946,7.395723125382676
1954-1983,1954,4,47.707095877039094,17.1144714504954,3.174194700735895,10.14433307561565
1954-1983,1954,5,30.455574804076925,22.58745371316507,7.3984500785098,14.992951895837432
1954-1983,1954,6,10.426262721156855,27.75873772631764,11.466073226937304,19.612405476627476
1954-1983,1954,7,1.2687839728540746,31.73101562160243,14.099056381367783,22.91503600148511
1954-1983,1954,8,6.928866483646939,30.409192958268463,12.770267140069686,21.589730049169074
1954-1983,1954,9,19.36459316920106,27.223397477504307,10.79116658898932,19.007282033246817
1954-1983,1954,10,47.26656040284539,20.916809232666544,6.566466027384926,13.741637630025735
1954-1983,1954,11,135.46443522681187,12.977901642459438,1.7896375994226648,7.383769620941051
1954-1983,1954,12,144.83616717699414,9.026775382279697,-0.32221807468678754,4.352278653796454
1955-1984,1955,1,229.7357721961113,9.61598004587766,-0.08665921416238352,4.764660415857638
1955-1984,1955,2,142.51949276481437,11.427096718362446,0.43198168562383893,5.929539201993142
1955-1984,1955,3,97.82687942484387,13.686446228362481,1.1304544158925487,7.408450322127515
1955-1984,1955,4,46.38321402933914,16.94932771664527,3.0476523238918256,9.99849002026855
1955-1984,1955,5,30.242326543475272,22.48897497599606,7.307737080966936,14.898356028481498
1955-1984,1955,6,10.051637878718354,27.920326311869825,11.488113191504137,19.70421975168698
1955-1984,1955,7,1.2424204530953806,31.787481860062528,14.169911006963721,22.97869643351312
1955-1984,1955,8,7.459885748047781,30.343212139439437,12.744745560328624,21.543978849884027
1955-1984,1955,9,19.236954174059562,27.23334003904058,10.795610255562952,19.014475147301766
1955-1984,1955,10,43.817507117414266,20.926743133855837,6.510083371726107,13.718413252790972
1955-1984,1955,11,136.5108782036413,13.01448965311133,1.7927432524918425,7.403616452801586
1955-1984,1955,12,144.9127253776458,9.182741138961735,-0.21425916728840258,4.484240985836665
1956-1985,1956,1,224.6868361398113,9.707281164932901,-0.0652254791576405,4.82102784288763
1956-1985,1956,2,145.31528029774805,11.507967171908936,0.5210858190707354,6.014526495489836
1956-1985,1956,3,99.30354981622024,13.647709543299571,1.1267700093119635,7.3872397763057664
1956-1985,1956,4,45.635045423987776,16.927631134317796,3.024680743275884,9.97615593879684
1956-1985,1956,5,30.63030783973103,22.547765403901952,7.341700364374405,14.944732884138176
1956-1985,1956,6,10.059788903157107,27.838832282055762,11.444936430729365,19.641884356392563
1956-1985,1956,7,1.2348150314326924,31.681229973339146,14.077828348051709,22.879529160695427
1956-1985,1956,8,7.528185004653312,30.310259211796858,12.740406186804876,21.525332699300865
1956-1985,1956,9,19.079180781641057,27.220774264522618,10.8187186361171,19.01974645031986
1956-1985,1956,10,44.44967642057386,20.85964607235371,6.471716363406431,13.665681217880069
1956-1985,1956,11,136.00819180068697,13.031343187607103,1.7338814146365453,7.382612301121824
1956-1985,1956,12,142.7967180006982,9.218281068016688,-0.21910595048556053,4.499587558765564
1957-1986,1957,1,219.44488602143528,9.846252412075527,-0.006054420470754092,4.9200989958023875
1957-1986,1957,2,142.77060596782624,11.514153515092884,0.5054525551290001,6.009803035110942
1957-1986,1957,3,98.72321082402203,13.786461186245974,1.2150542343254178,7.500757710285695
1957-1986,1957,4,47.068582075459275,16.89067975157288,3.025825742784366,9.958252747178623
1957-1986,1957,5,31.113579414306813,22.536226147442115,7.378394190939062,14.957310169190588
1957-1986,1957,6,9.605795033728095,27.744988515159836,11.387192903404486,19.56609070928216
1957-1986,1957,7,1.3471506659277404,31.778675658851895,14.158046796643138,22.968361227747515
1957-1986,1957,8,7.891362974643376,30.273630927900136,12.730399860707386,21.50201539430376
1957-1986,1957,9,14.13257446655339,27.519845388027,10.99759024508309,19.258717816555045
1957-1986,1957,10,45.02904835178446,20.79074723249429,6.411037642860126,13.600892437677206
1957-1986,1957,11,136.72991429445435,13.125137690814256,1.7907615777677945,7.457949634291026
1957-1986,1957,12,143.0130789057833,9.213758087747163,-0.21507415003374925,4.499341968856707
1958-1987,1958,1,226.08099286683458,9.816432708720681,-0.02894277460752196,4.89374496705658
1958-1987,1958,2,152.72811174622274,11.531937233559258,0.5425399017538151,6.037238567656536
1958-1987,1958,3,93.76316492365602,13.795052182075773,1.1719950139751536,7.483523598025463
1958-1987,1958,4,48.17699691408839,16.769602444379515,2.931451352793073,9.850526898586294
1958-1987,1958,5,30.64324926353868,22.59162392181777,7.395698337585438,14.993661129701605
1958-1987,1958,6,9.199441304815757,27.69570821462303,11.355417485131607,19.525562849877318
1958-1987,1958,7,1.2218361254467345,31.693124973244014,14.079111803044194,22.8861183881441
1958-1987,1958,8,7.833024371356259,30.322720449558744,12.744237745068084,21.533479097313414
1958-1987,1958,9,12.71173401709162,27.628205967684483,11.087911588015062,19.35805877784977
1958-1987,1958,10,45.04753071199693,20.75184095255304,6.373608427370113,13.562724689961577
1958-1987,1958,11,134.72106941069828,13.148137422893166,1.793241140281838,7.470689281587502
1958-1987,1958,12,135.76119988972587,9.317358505939348,-0.17628931742529141,4.570534594257028
1959-1988,1959,1,225.2904787281068,9.85153854806265,0.00418651654678841,4.927862532304719
1959-1988,1959,2,147.7977129480764,11.7226383115106,0.6609743512698041,6.191806331390202
1959-1988,1959,3,92.33745829170532,13.775969021976984,1.1549554088802658,7.465462215428626
1959-1988,1959,4,47.159488695800505,16.802268692597764,2.931127836979365,9.866698264788566
1959-1988,1959,5,32.05609611657351,22.489276381383075,7.329950785505503,14.909613583444289
1959-1988,1959,6,9.357606337645112,27.635604416594717,11.292124542932347,19.463864479763533
1959-1988,1959,7,1.2096006898640832,31.78377593188211,14.153096241536629,22.968436086709367
1959-1988,1959,8,8.337701268914094,30.394270087987373,12.820835354898529,21.607552721442953
1959-1988,1959,9,9.845188657862675,27.574581369456403,11.011571601856556,19.293076485656478
1959-1988,1959,10,42.20374269964686,20.942249501743667,6.420191715727867,13.681220608735767
1959-1988,1959,11,131.9905618283528,13.205257451102778,1.8351789437501982,7.520218197426488
1959-1988,1959,12,139.59156184451058,9.367593498026364,-0.11923347737832317,4.624180010324021
1960-1989,1960,1,219.45372286198864,9.826953412733301,-0.038434978670765965,4.8942592170312675
1960-1989,1960,2,144.64603998464835,11.789467050923532,0.6843153681737534,6.236891209548643
1960-1989,1960,3,89.88516437991714,13.890497123261817,1.2063274050297788,7.548412264145798
1960-1989,1960,4,49.19790459350669,16.653387517685886,2.8532095218629103,9.753298519774399
1960-1989,1960,5,31.248486412241324,22.503721175920703,7.33247088627628,14.91809603109849
1960-1989,1960,6,9.541629356973692,27.627763486458708,11.295148591977046,19.461456039217875
1960-1989,1960,7,1.2008825940545738,31.783743962697557,14.151149713167106,22.967446837932332
1960-1989,1960,8,8.919921461957278,30.383442457506384,12.849644788489943,21.61654362299816
1960-1989,1960,9,9.842641159659491,27.59398000619666,11.045794022880177,19.31988701453842
1960-1989,1960,10,44.341227847670716,20.869159082399698,6.471046814438007,13.670102948418853
1960-1989,1960,11,127.84301558087954,13.219470088947192,1.8101892261271784,7.514829657537185
1960-1989,1960,12,130.25010560475044,9.393758302856988,-0.1986775125549162,4.597540395151035
1961-1990,1961,1,201.7478744779686,9.841978868952994,-0.13001462035428463,4.855982124299355
1961-1990,1961,2,143.5325108744682,11.851465354365056,0.712221954771897,6.281843654568477
1961-1990,1961,3,83.70993944209879,14.155206652588783,1.3612402139894917,7.758223433289136
1961-1990,1961,4,50.63178036747799,16.73404936616148,2.935982657649971,9.835016011905726
1961-1990,1961,5,33.18847997894766,22.23442321178123,7.194908446031367,14.714665828906298
1961-1990,1961,6,9.483742525509719,27.576788247107093,11.313583375463454,19.445185811285274
1961-1990,1961,7,1.1943735513687936,31.77410706914163,14.190430528403182,22.982268798772406
1961-1990,1961,8,8.919817023298426,30.356300116554294,12.847622731727451,21.601961424140875
1961-1990,1961,9,9.860696948976027,27.569203939734674,11.027092386915818,19.298148163325248
1961-1990,1961,10,44.727164494949406,20.78414629769877,6.392154872532695,13.58815058511573
1961-1990,1961,11,125.94552697867101,13.322760667911284,1.8897987426579754,7.60627970528463
1961-1990,1961,12,128.15955764281472,9.43710719629638,-0.2061439416197232,4.615481627338328
1962-1991,1962,1,191.6768688770581,9.762218872907788,-0.2982998063544192,4.731959533276684
1962-1991,1962,2,139.31390799318177,11.764608618890913,0.6418363624612792,6.2032224906760955
1962-1991,1962,3,85.35592308784746,13.975834351123469,1.2836486980313577,7.629741524577414
1962-1991,1962,4,52.570295314208536,16.73113552681934,2.9775464928668707,9.854341009843106
1962-1991,1962,5,34.315276401177144,22.126179260508085,7.149432789583288,14.637806025045686
1962-1991,1962,6,8.994261673345342,27.45333694401439,11.220853992441182,19.337095468227787
1962-1991,1962,7,1.1101077477900694,31.809856328934497,14.231565282412678,23.020710805673584
1962-1991,1962,8,8.466469554481023,30.391339553213736,12.909257980680653,21.65029876694719
1962-1991,1962,9,9.605566742019867,27.527475302327357,11.019708909550214,19.27359210593879
1962-1991,1962,10,44.2461412424555,20.80892290943832,6.360348360272836,13.584635634855578
1962-1991,1962,11,129.17148257901255,13.183001847360922,1.8318363544124483,7.507419100886685
1962-1991,1962,12,120.61023775485461,9.593010545647644,-0.12942549018281502,4.731792527732414
1963-1992,1963,1,191.33463897587052,9.835222602780474,-0.2646775028080843,4.785272549986194
1963-1992,1963,2,134.7891814472186,11.775848493139835,0.5890660311155838,6.182457262127709
1963-1992,1963,3,89.54167623197412,13.977495971521774,1.3093620058165243,7.643428988669149
1963-1992,1963,4,52.02751940898388,16.797670800243676,3.0002903712758973,9.898980585759785
1963-1992,1963,5,36.31173678065215,22.138301354168387,7.158226044919881,14.648263699544135
1963-1992,1963,6,8.995134363033088,27.39228189116745,11.193824683278235,19.293053287222843
1963-1992,1963,7,1.1350732470270999,31.840039430926026,14.265265150781604,23.052652290853814
1963-1992,1963,8,7.889299169369254,30.38310400035473,12.867775003575984,21.625439501965356
1963-1992,1963,9,14.2948402352964,27.467629841889277,11.055054634179118,19.2613422380342
1963-1992,1963,10,44.30072375812602,20.89202761160741,6.435914827467079,13.663971219537244
1963-1992,1963,11,122.11923682814971,13.270758853025665,1.8318941296975284,7.551326491361597
1963-1992,1963,12,115.1541978429945,9.504793340191389,-0.2920580025058686,4.60636766884276
1964-1993,1964,1,175.5469507881943,9.714149616293362,-0.43717666795687826,4.638486474168243
1964-1993,1964,2,138.32413824551057,11.546731309354431,0.4218976148508457,5.984314462102637
1964-1993,1964,3,93.28183180150488,14.05957697071179,1.4154222781026666,7.737499624407229
1964-1993,1964,4,53.51449038653068,16.74744891177082,3.027268540644157,9.887358726207488
1964-1993,1964,5,36.38419369121081,22.100634542127402,7.118504936186515,14.609569739156958
1964-1993,1964,6,9.411511735728002,27.270956767936912,11.114488505505022,19.19272263672097
1964-1993,1964,7,1.1484942084090706,31.842540025291672,14.27842579700634,23.060482911149006
1964-1993,1964,8,7.963406255952721,30.495728038879648,12.977395936959805,21.73656198791973
1964-1993,1964,9,14.296578924851765,27.505427042300393,11.092529321012057,19.298978181656228
1964-1993,1964,10,45.92741609349566,20.782816838295876,6.354816164554069,13.568816501424973
1964-1993,1964,11,117.69719361899753,13.294940986046184,1.7659417459239357,7.530441365985059
1964-1993,1964,12,116.16504124977308,9.705684507488987,-0.17289676369922402,4.7663938718948815
1965-1994,1965,1,167.9141714213138,9.776259256729965,-0.43176850863953536,4.6722453740452154
1965-1994,1965,2,135.78369680780204,11.658680993951371,0.5278943928420152,6.093287693396693
1965-1994,1965,3,96.8390933406358,14.015263153636598,1.4356295993793173,7.725446376507957
1965-1994,1965,4,50.496563713534826,16.72259043927651,2.986211986363914,9.854401212820212
1965-1994,1965,5,35.52219667844869,22.187908392264532,7.153028626339692,14.670468509302111
1965-1994,1965,6,9.380757824930033,27.33476635788818,11.147336357484436,19.24105135768631
1965-1994,1965,7,1.1035291078103908,31.931545659215438,14.337610678569801,23.13457816889262
1965-1994,1965,8,7.9633838067487055,30.504643190136893,13.031919134887344,21.768281162512118
1965-1994,1965,9,14.350558281549363,27.577939074612424,11.1550001843192,19.366469629465815
1965-1994,1965,10,47.65841165118009,20.822857324597816,6.395081658279742,13.60896949143878
1965-1994,1965,11,117.48725896373394,13.287854322899134,1.7267132796701439,7.50728380128464
1965-1994,1965,12,129.17561033103587,9.689592662899104,-0.10827973796690783,4.790656462466098
1966-1995,1966,1,171.340957272493,9.846789153555395,-0.3854562299924279,4.7306664617814835
1966-1995,1966,2,132.7299800489192,11.708494426032763,0.5627353347957684,6.135614880414265
1966-1995,1966,3,97.91165589014204,13.943472636798829,1.4337674830350136,7.6886200599169205
1966-1995,1966,4,52.23847808154789,16.668317803345506,2.971145979252705,9.819731891299105
1966-1995,1966,5,35.49644753289531,22.17768506643477,7.1901169129324,14.683900989683586
1966-1995,1966,6,11.29030740014362,27.078813604379096,11.055948989228762,19.06738129680393
1966-1995,1966,7,1.396043672634861,31.949051085376663,14.401166478142995,23.175108781759832
1966-1995,1966,8,7.976831597796797,30.634062908135345,13.153808492884112,21.893935700509726
1966-1995,1966,9,14.354223479207889,27.440113065552698,11.06529637755767,19.252704721555183
1966-1995,1966,10,46.87733616867782,20.93372965884986,6.454478762778353,13.694104210814107
1966-1995,1966,11,119.24714631905402,13.338472528323736,1.7551279520691372,7.546800240196436
1966-1995,1966,12,126.02806202645928,9.788582380394713,-0.09707262657628847,4.845754876909212
1967-1996,1967,1,180.7881657325258,9.884630468928396,-0.3362664327554148,4.774182018086491
1967-1996,1967,2,134.10388346824672,11.756201512974135,0.5775565582902231,6.166879035632179
1967-1996,1967,3,97.78134767993785,14.122664635673207,1.572091831445486,7.847378233559346
1967-1996,1967,4,52.364347286914494,16.781044738652984,3.0712664954692817,9.926155617061132
1967-1996,1967,5,35.7982765126422,22.25458489388824,7.277235695005635,14.765910294446936
1967-1996,1967,6,12.385838638662579,27.012287494251023,11.04421146829537,19.028249481273193
1967-1996,1967,7,1.461830133729429,31.829776492399276,14.368878367265072,23.099327429832172
1967-1996,1967,8,7.996448982180056,30.560013217893488,13.108331909531413,21.834172563712453
1967-1996,1967,9,14.432830571777494,27.67511430312432,11.268857822330379,19.47198606272735
1967-1996,1967,10,50.20563529983185,20.94660264187143,6.489154397337469,13.717878519604449
1967-1996,1967,11,118.7479602154764,13.27721848427321,1.7008063574537147,7.489012420863461
1967-1996,1967,12,129.7212091155424,9.742116025354868,-0.1258406148963984,4.808137705229234
1968-1997,1968,1,191.8202430924092,9.859561199530543,-0.24300107752394387,4.8082800610033
1968-1997,1968,2,143.290422428911,11.767680066168273,0.6774144961648801,6.222547281166576
1968-1997,1968,3,95.3522117105655,14.272901661004607,1.703731949992446,7.988316805498527
1968-1997,1968,4,51.0362776008316,16.813103756117663,3.0824895662180034,9.947796661167835
1968-1997,1968,5,34.65709027351455,22.188973345153567,7.222776321840334,14.70587483349695
1968-1997,1968,6,12.236659575522841,27.203642420137157,11.186276462967667,19.19495944155241
1968-1997,1968,7,1.472319882414486,31.77904190933945,14.355730142411643,23.067386025875546
1968-1997,1968,8,8.07596884761775,30.610069938510467,13.170450924127115,21.89026043131879
1968-1997,1968,9,12.983499158685836,27.70625273077641,11.235599512388028,19.47092612158222
1968-1997,1968,10,44.91349316355117,21.114912951446104,6.530641620366052,13.82277728590608
1968-1997,1968,11,117.16183399362045,13.294658610163205,1.7136590198345216,7.504158814998864
1968-1997,1968,12,136.2498894642765,9.76904886568961,-0.04920858961766024,4.859920138035975
1969-1998,1969,1,181.6116091751206,9.91630816798971,-0.17997633165507174,4.868165918167319
1969-1998,1969,2,145.35325355331804,11.650538879807096,0.6140388616897264,6.132288870748411
1969-1998,1969,3,97.45095705084887,14.236129379873864,1.7298799452538292,7.983004662563847
1969-1998,1969,4,48.727232865236516,16.967200878500332,3.1477108232879605,10.057455850894147
1969-1998,1969,5,33.164861349505465,22.370155480446222,7.307882621980246,14.839019051213233
1969-1998,1969,6,12.180202837662469,27.361186628214195,11.269176887603944,19.31518175790907
1969-1998,1969,7,2.2118394022513836,31.947458297998434,14.501458576260935,23.224458437129684
1969-1998,1969,8,8.13171491970214,30.69262970145562,13.23387063860057,21.963250170028093
1969-1998,1969,9,13.003017537642354,27.7907791511751,11.291061069551548,19.540920110363327
1969-1998,1969,10,44.82925391234218,21.267729960046083,6.647306442779196,13.957518201412638
1969-1998,1969,11,119.68428681562627,13.244350167379391,1.742263566220637,7.493306866800014
1969-1998,1969,12,139.32035106690532,9.812596240942051,-0.030165205724812,4.89121551760862
1970-1999,1970,1,169.13213670491848,10.12350632664962,-0.09858342058763095,5.012461453030994
1970-1999,1970,2,145.15411131467934,11.546743746764385,0.55262691907186,6.049685332918123
1970-1999,1970,3,95.28522484474446,14.161336377954907,1.701283600982639,7.931309989468772
1970-1999,1970,4,50.11513342505893,16.948941423145946,3.17449473011725,10.061718076631598
1970-1999,1970,5,36.23100301898641,22.22105711019299,7.229543748029422,14.725300429111206
1970-1999,1970,6,12.162585670817299,27.20231097190627,11.18773850023876,19.195024736072515
1970-1999,1970,7,2.463247344360734,31.96581575017568,14.53695539416446,23.25138557217007
1970-1999,1970,8,8.306214594793502,30.75275848832285,13.307873009989951,22.0303157491564
1970-1999,1970,9,12.998441577368022,27.840227831669218,11.32107243809511,19.580650134882163
1970-1999,1970,10,42.15572092102018,21.575745812089938,6.872870421239844,14.22430811666489
1970-1999,1970,11,126.69436951351818,13.274698807103858,1.8324424567596214,7.55357063193174
1970-1999,1970,12,143.93256281702142,9.824577012969296,0.008806003194945107,4.916691508082121
1971-2000,1971,1,171.2178970311801,10.174625132378566,-0.004174272487086824,5.085225429945739
1971-2000,1971,2,138.62134551449245,11.77366356324361,0.6481659259672327,6.210914744605422
1971-2000,1971,3,97.0671326066235,14.271040193387364,1.756945241639067,8.013992717513215
1971-2000,1971,4,48.47090505596225,17.288681729493195,3.438731190118233,10.363706459805716
1971-2000,1971,5,36.271522122963106,22.19632092975692,7.261098284506612,14.728709607131766
1971-2000,1971,6,12.106205040757692,27.23880236639495,11.225382559938863,19.232092463166907
1971-2000,1971,7,2.4621167524154672,31.938399792925495,14.55625131550383,23.247325554214665
1971-2000,1971,8,8.26351714469639,30.745887386843336,13.319179284248735,22.032533335546034
1971-2000,1971,9,13.291929076485019,27.816033873695744,11.341986278314957,19.579010076005353
1971-2000,1971,10,41.224541708795165,21.741983023566718,7.005073487291683,14.3735282554292
1971-2000,1971,11,130.53372860989722,13.21584627297848,1.8390907803767007,7.527468526677591
1971-2000,1971,12,146.33825698690234,9.961975665027014,0.06046225327988482,5.0112189591534495
1972-2001,1972,1,162.69793875219662,10.331684014329012,0.046501948495808396,5.1890929814124105
1972-2001,1972,2,137.8987839269508,11.678972985889176,0.6398684237883167,6.159420704838747
1972-2001,1972,3,97.17367977990111,14.432068121267772,1.9364149317942823,8.184241526531027
1972-2001,1972,4,51.297177378246396,17.276794047675494,3.492231002068786,10.384512524872141
1972-2001,1972,5,35.488737774721955,22.180841901839276,7.273217198236403,14.727029550037837
1972-2001,1972,6,12.02717360353912,27.36605621800748,11.31532861366527,19.340692415836376
1972-2001,1972,7,2.540413369501169,31.9605650351107,14.621668518989484,23.291116777050092
1972-2001,1972,8,8.21420303153904,30.801581745215536,13.396793115993015,22.099187430604275
1972-2001,1972,9,12.248995671152725,27.744473401206697,11.297196034636228,19.520834717921463
1972-2001,1972,10,42.246780510833,21.76432820310209,7.035055924519536,14.399692063810813
1972-2001,1972,11,125.91426141366858,13.373685551921858,1.9454619307390195,7.659573741330438
1972-2001,1972,12,142.183649491429,10.243971860407381,0.23985464882697136,5.241913254617176
1973-2002,1973,1,168.52411407760187,10.406138867002777,0.1254285415571172,5.265783704279948
1973-2002,1973,2,138.60145808818328,11.902423096848253,0.8023650081357168,6.352394052491984
1973-2002,1973,3,101.77156661411438,14.510898819516383,2.0529335342072836,8.281916176861834
1973-2002,1973,4,52.42417028858338,17.29330659498408,3.5177949304326988,10.405550762708392
1973-2002,1973,5,35.48466461268474,22.121352368068262,7.256828145343084,14.689090256705674
1973-2002,1973,6,11.582946978829959,27.416562622879475,11.342502344583847,19.379532483731662
1973-2002,1973,7,2.5171423902348757,31.961061377139483,14.632912574908355,23.296986976023916
1973-2002,1973,8,10.855840948930755,30.7239072930597,13.418774794964047,22.071341044011874
1973-2002,1973,9,12.144697487207532,27.774099165253578,11.362599362299553,19.568349263776565
1973-2002,1973,10,42.414918360582526,21.92685427322356,7.208571156036315,14.567712714629938
1973-2002,1973,11,124.98775199141834,13.402392719655818,1.9742085180913886,7.688300618873604
1973-2002,1973,12,146.46045745280017,10.122719067164912,0.14735971272032242,5.135039389942618
1974-2003,1974,1,167.8757652126325,10.502253444220454,0.18592508340657415,5.344089263813514
1974-2003,1974,2,143.0648959928324,11.829956690899182,0.7824218083002498,6.306189249599715
1974-2003,1974,3,107.04842998737755,14.551126047901265,2.107470609160465,8.329298328530864
1974-2003,1974,4,60.20491700936348,17.075924773199663,3.4735501256003767,10.27473744940002
1974-2003,1974,5,36.408873388905754,22.10424155588832,7.285436794193476,14.694839175040896
1974-2003,1974,6,12.801474072892944,27.446047811736417,11.401808274263448,19.423928042999933
1974-2003,1974,7,2.5439465681500564,31.950764707990878,14.65880952129169,23.304787114641282
1974-2003,1974,8,11.093524630496104,30.81696888747495,13.509588098875964,22.163278493175458
1974-2003,1974,9,11.801185706197272,27.753058377394417,11.302734822632312,19.527896600013364
1974-2003,1974,10,40.67843548411637,22.070257081084154,7.26366078187348,14.666958931478815
1974-2003,1974,11,119.66958018485306,13.530436573137873,2.016362462675389,7.773399517906631
1974-2003,1974,12,141.96341736671067,10.18743166387727,0.18475105040698594,5.186091357142128
1975-2004,1975,1,173.85655949072444,10.557926646233591,0.27985174208381136,5.418889194158701
1975-2004,1975,2,146.58726966461336,11.775390663568746,0.7841183464084732,6.2797545049886105
1975-2004,1975,3,108.55647437311247,14.485992347696321,2.1073132307363753,8.296652789216349
1975-2004,1975,4,59.48883009134267,17.14015072261897,3.5376717926049617,10.338911257611965
1975-2004,1975,5,35.604781588911656,22.215569698938005,7.365192748170082,14.790381223554043
1975-2004,1975,6,13.16751769770225,27.398922693903796,11.389180324937177,19.39405150942049
1975-2004,1975,7,2.6125554794966033,32.109635184144224,14.791799804358382,23.4507174942513
1975-2004,1975,8,10.714973854087187,30.787035481696535,13.47001646704987,22.1285259743732
1975-2004,1975,9,11.346422850399259,27.873515018282728,11.403573613129868,19.6385443157063
1975-2004,1975,10,41.91515771100979,22.036719818116918,7.311948075546423,14.67433394683167
1975-2004,1975,11,117.00511690158962,13.70061691957893,2.1394976556356253,7.920057287607278
1975-2004,1975,12,143.0009354534174,10.36411506175629,0.3407135167368836,5.352414289246587
1976-2005,1976,1,179.92012902261976,10.393904342891112,0.2369969790554184,5.315450660973266
1976-2005,1976,2,149.1583460624369,11.694149921845804,0.7878538695946973,6.241001895720251
1976-2005,1976,3,111.28512667163493,14.399142188527794,2.061511305985486,8.230326747256639
1976-2005,1976,4,60.81398248226797,17.044711070911998,3.456828416070724,10.250769743491361
1976-2005,1976,5,31.934728189643934,22.431611752929765,7.486267535379112,14.958939644154437
1976-2005,1976,6,14.241000277905506,27.49006404433142,11.449444673746301,19.46975435903886
