Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,213.26541915147726,8.462271822238751,-2.236729969139055,3.112770926549848
1950-1979,1950,2,236.34070704760225,9.387583487174217,-1.7805404012180406,3.8035215429780878
1950-1979,1950,3,196.66225376428739,10.812135733119693,-1.1245954150422126,4.84377015903874
1950-1979,1950,4,103.54002650981452,14.333088850054848,1.0083326892716682,7.670710769663258
1950-1979,1950,5,50.55584465674098,18.791488343558104,4.3684588448163835,11.579973594187242
1950-1979,1950,6,23.007316033138984,23.930238336666825,8.440303184900932,16.18527076078388
1950-1979,1950,7,4.236719966428961,28.079062003827918,11.656499563925331,19.867780783876626
1950-1979,1950,8,7.705050900310852,28.148534595395414,11.402292347879877,19.77541347163765
1950-1979,1950,9,24.732213837492495,24.5356200949785,8.836104350049771,16.685862222514135
1950-1979,1950,10,105.7346923138418,19.189187212367578,5.048701420984533,12.118944316676055
1950-1979,1950,11,179.57004499824598,11.845873255639845,0.15546790922983936,6.000670582434842
1950-1979,1950,12,229.32000626945316,8.449985481234565,-1.9926272990535496,3.228679091090507
1951-1980,1951,1,213.38048123098108,8.39961311061922,-2.3279376080361316,3.035837751291544
1951-1980,1951,2,229.00030255719642,9.498140571643663,-1.72867873308711,3.884730919278277
1951-1980,1951,3,200.3343557337382,10.764441048203716,-1.110091621740962,4.8271747132313765
1951-1980,1951,4,106.34742844559733,14.298261255533243,1.0231669073702034,7.660714081451723
1951-1980,1951,5,52.02489606588451,18.842191385043986,4.429828585637691,11.63600998534084
1951-1980,1951,6,23.495066764077833,23.84466706558306,8.389380355547456,16.117023710565256
1951-1980,1951,7,4.274589469776865,28.076458799211125,11.673407758330475,19.8749332787708
1951-1980,1951,8,8.143979799863525,28.137321693266756,11.425111634630019,19.78121666394839
1951-1980,1951,9,23.657448857998734,24.51347799868356,8.832272842932731,16.672875420808143
1951-1980,1951,10,106.42628816568971,18.916420465822117,4.826027686239779,11.871224076030947
1951-1980,1951,11,180.8444927545301,11.794145645296956,0.09799675557892959,5.946071200437943
1951-1980,1951,12,229.61885854545363,8.48404917008258,-2.028678424308022,3.2276853728872794
1952-1981,1952,1,218.3753744931596,8.217299670921653,-2.4729805099338997,2.8721595804938764
1952-1981,1952,2,231.4062307413459,9.310720617044348,-1.9119943898505463,3.6993631135969003
1952-1981,1952,3,202.29464867839133,10.837431815226841,-1.030826509738706,4.903302652744068
1952-1981,1952,4,105.06446514351238,14.353330372130193,1.06209093833762,7.707710655233907
1952-1981,1952,5,56.224611535011746,18.76297456078127,4.389591046107676,11.576282803444473
1952-1981,1952,6,23.93726479742247,23.733627427340558,8.359422112742333,16.046524770041447
1952-1981,1952,7,4.2706840311302585,28.08785926217409,11.690462951909646,19.889161107041865
1952-1981,1952,8,7.9875701088178435,28.131047504876594,11.426866255990115,19.778956880433352
1952-1981,1952,9,24.445371078768844,24.505733483677872,8.842810925274485,16.67427220447618
1952-1981,1952,10,105.84714626186073,18.881637171855047,4.792197517600214,11.83691734472763
1952-1981,1952,11,171.1491118542847,11.722531740925204,0.048106541128596504,5.8853191410269
1952-1981,1952,12,231.93134654326676,8.377088454713755,-2.1183863144434003,3.129351070135178
1953-1982,1953,1,213.08546497447963,8.218299171146976,-2.467437689257704,2.8754307409446365
1953-1982,1953,2,218.76426977820034,9.36928370546313,-1.9250900437984224,3.7220968308323545
1953-1982,1953,3,195.29787811317757,10.901675849944477,-1.0486885622667927,4.9264936438388425
1953-1982,1953,4,102.0748183859387,14.225628154738963,0.9257861106034989,7.575707132671231
1953-1982,1953,5,55.75025534867845,18.761374974782033,4.395908444865641,11.578641709823838
1953-1982,1953,6,24.388900186119365,23.739154130201587,8.379404373020247,16.059279251610917
1953-1982,1953,7,4.275726486905609,28.089282948611658,11.692089090485439,19.890686019548546
1953-1982,1953,8,7.979134043895867,28.084818662604956,11.372227644499096,19.728523153552025
1953-1982,1953,9,22.69363287937016,24.55404057440575,8.871125270950111,16.71258292267793
1953-1982,1953,10,105.26074357916812,19.01987676714236,4.911502753427704,11.965689760285033
1953-1982,1953,11,174.8549442773328,11.860026666692072,0.20170574926056803,6.030866207976319
1953-1982,1953,12,238.75627996538665,8.15430983606345,-2.2633610684124497,2.9454743838254998
1954-1983,1954,1,211.9918448714122,8.241466376070314,-2.4736988971387515,2.8838837394657815
1954-1983,1954,2,212.8483630592561,9.336510926755293,-2.0245181523728095,3.655996387191242
1954-1983,1954,3,189.37328495701684,11.117637444585949,-0.9519099872976439,5.082863728644153
1954-1983,1954,4,105.87949633900514,14.135355246025243,0.8777966025693318,7.5065759242972865
1954-1983,1954,5,58.20770847490608,18.780286429267168,4.455253330657629,11.617769879962399
1954-1983,1954,6,24.38318307358857,23.633510531730582,8.279617615605394,15.95656407366799
1954-1983,1954,7,4.686086080214569,28.12829677093488,11.73160311528946,19.92994994311217
1954-1983,1954,8,7.86192835377717,28.020180605009035,11.311897904155948,19.66603925458249
1954-1983,1954,9,23.042942189730947,24.617892560357802,8.957065959531375,16.78747925994459
1954-1983,1954,10,108.76413896313628,18.95576061546304,4.881775627207416,11.918768121335226
1954-1983,1954,11,176.81110406396684,11.739366089951222,0.11532361931789697,5.927344854634559
1954-1983,1954,12,232.41393474000677,8.337022671790198,-2.0770877567158226,3.1299674575371883
1955-1984,1955,1,213.17897706611967,8.213317807895285,-2.47900429004647,2.867156758924407
1955-1984,1955,2,207.69137106213716,9.458164389672856,-1.94460108874446,3.7567816504641987
1955-1984,1955,3,186.1429163270482,11.327571055775662,-0.8405787561046957,5.243496149835483
1955-1984,1955,4,104.0670866018963,14.205693590983412,0.9519691038638006,7.578831347423606
1955-1984,1955,5,59.67195240987671,18.771827656911587,4.47987839321134,11.625853025061463
1955-1984,1955,6,23.99455024659769,23.59839193765908,8.262703721259431,15.930547829459256
1955-1984,1955,7,3.24529361527407,28.198171687666395,11.774437352294663,19.98630451998053
1955-1984,1955,8,7.8347389149863975,27.978378244277835,11.247697319295124,19.61303778178648
1955-1984,1955,9,23.13689727944991,24.59674696180558,8.937762472587742,16.76725471719666
1955-1984,1955,10,106.79222636659453,18.94730011141768,4.833565850553639,11.89043298098566
1955-1984,1955,11,175.8495251878757,11.837649188588053,0.14816904472434328,5.992909116656198
1955-1984,1955,12,243.68602539860663,8.356278134841588,-2.021592686464075,3.1673427241887566
1956-1985,1956,1,215.8678003989314,8.316318161028995,-2.412822448414454,2.951747856307271
1956-1985,1956,2,208.99140758737514,9.532796669428235,-1.8583830139894302,3.837206827719402
1956-1985,1956,3,190.6419625744592,11.234804149980242,-0.8794110887424054,5.177696530618918
1956-1985,1956,4,95.52935784700738,14.316364345802558,0.9921198153563147,7.6542420805794364
1956-1985,1956,5,57.899543465329494,18.821018441963933,4.5189453084061935,11.669981875185064
1956-1985,1956,6,23.078427603695673,23.690928859632223,8.295977767075167,15.993453313353696
1956-1985,1956,7,2.6694527839790996,28.191288108228424,11.695314155953957,19.94330113209119
1956-1985,1956,8,7.748191741911158,28.048296608819246,11.28377494902366,19.666035778921454
1956-1985,1956,9,24.959701026876907,24.489319454174133,8.828736748615873,16.659028101395002
1956-1985,1956,10,107.48871853332982,18.98412617091707,4.876588657522058,11.930357414219563
1956-1985,1956,11,169.71348272308032,11.921329845670575,0.16178174959729913,6.0415557976339365
1956-1985,1956,12,235.8835940862837,8.295486909407838,-2.0819252597370683,3.106780824835385
1957-1986,1957,1,220.950013049876,8.375281661593617,-2.3048188627931614,3.0352313994002276
1957-1986,1957,2,211.55227540334428,9.500784607454262,-1.7973347082703688,3.851724949591947
1957-1986,1957,3,189.85563884224055,11.251441506876345,-0.8542853549644495,5.198578075955949
1957-1986,1957,4,94.66854616643867,14.409851211174418,1.0468713947351727,7.728361302954796
1957-1986,1957,5,57.667627949290704,18.94133884919514,4.589397749818585,11.765368299506864
1957-1986,1957,6,21.27326532561024,23.77010380286173,8.339382695955527,16.054743249408627
1957-1986,1957,7,2.6681520052183294,28.14673277627782,11.6427045895265,19.894718682902162
1957-1986,1957,8,9.074718208353978,28.02372573423649,11.256459796467933,19.64009276535221
1957-1986,1957,9,24.9414977740995,24.55825031811785,8.886020565979013,16.722135442048433
1957-1986,1957,10,107.52246558961214,18.802667915775874,4.712064997890882,11.757366456833378
1957-1986,1957,11,163.68742135057565,11.9669465627623,0.15136103242773555,6.059153797595018
1957-1986,1957,12,225.88043050012845,8.383819152145058,-1.945851732025447,3.2189837100598053
1958-1987,1958,1,242.8914189466912,8.237405231946562,-2.330449001367644,2.9534781152894594
1958-1987,1958,2,210.53242779939285,9.574224289830775,-1.7754527090285575,3.8993857904011096
1958-1987,1958,3,182.22912674409028,11.301976158930334,-0.8713646386818823,5.215305760124226
1958-1987,1958,4,97.62384504119787,14.405487865624007,1.0779427834210078,7.741715324522507
1958-1987,1958,5,58.588859574924136,18.889105671476447,4.612753105087637,11.750929388282042
1958-1987,1958,6,21.1583858369661,23.738584092247425,8.329930309141172,16.0342572006943
1958-1987,1958,7,2.6910471541925705,28.13045266739179,11.648019368561249,19.88923601797652
1958-1987,1958,8,9.090194834831268,27.937489431779795,11.200460197581323,19.568974814680562
1958-1987,1958,9,24.586137128020063,24.577353471206973,8.911024726469456,16.744189098838216
1958-1987,1958,10,106.20923179399306,18.814200584860846,4.72658486868308,11.770392726771963
1958-1987,1958,11,159.55339940712085,12.02661952960021,0.15410079152962802,6.090360160564918
1958-1987,1958,12,230.06040150458546,8.29752807629983,-1.9859960397114313,3.1557660182941993
1959-1988,1959,1,252.7370676959953,8.315076199672124,-2.151192128196767,3.0819420357376783
1959-1988,1959,2,215.93009996752747,9.399372659276764,-1.823540246039325,3.787916206618719
1959-1988,1959,3,190.5782789557523,11.182376406885385,-0.905393097058774,5.138491654913306
1959-1988,1959,4,99.57917791494411,14.424667352185221,1.0917798152970908,7.758223583741156
1959-1988,1959,5,57.559205907907234,18.957819295756586,4.695890606004655,11.826854950880623
1959-1988,1959,6,21.82649253298207,23.584991844000456,8.214193407388816,15.899592625694636
1959-1988,1959,7,2.6593040861896218,28.26372219839616,11.755533295358996,20.009627746877577
1959-1988,1959,8,8.975780027158498,27.97077038252088,11.238453270658466,19.604611826589675
1959-1988,1959,9,24.233681555397716,24.602604926003785,8.957170007749914,16.77988746687685
