Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,94.41755439915323,13.015809639119558,2.141433279665144,7.578621459392351
1950-1979,1950,2,81.90792189745798,14.993645663369945,3.3515929511151823,9.172619307242565
1950-1979,1950,3,91.90878248684231,17.878980339787315,4.607143424917071,11.243061882352192
1950-1979,1950,4,45.18140445277815,22.11811394393312,7.114892024058692,14.616502983995908
1950-1979,1950,5,18.361530539204818,27.001198304171247,10.263329976094202,18.632264140132726
1950-1979,1950,6,9.606716476572272,31.503807982574774,13.34059019046705,22.422199086520912
1950-1979,1950,7,1.6839919641478742,34.603184029081525,14.457208394636874,24.530196211859202
1950-1979,1950,8,1.2346972287181854,34.29074740191269,13.76644466832418,24.028596035118436
1950-1979,1950,9,11.567334844887942,31.562525617742796,12.261212640334206,21.911869129038504
1950-1979,1950,10,31.160904764994413,26.322152802824952,9.287079173345457,17.804615988085207
1950-1979,1950,11,89.78319265373733,16.861813830308343,4.321089060753808,10.591451445531074
1950-1979,1950,12,101.39731370098438,12.7097215503422,2.6193550055726065,7.664538277957403
1951-1980,1951,1,94.40103082442928,13.03134479779279,2.1874884423524388,7.609416620072614
1951-1980,1951,2,84.86853506818044,14.959732600281017,3.367503864748405,9.163618232514711
1951-1980,1951,3,92.10744968362351,17.905620012818492,4.6546940432578605,11.280157028038179
1951-1980,1951,4,45.904223929314135,22.014962462967087,7.054919797663126,14.534941130315106
1951-1980,1951,5,17.593271863318837,27.002412048475378,10.276608302273473,18.639510175374426
1951-1980,1951,6,8.015987037810223,31.719584233897066,13.409294095882382,22.564439164889723
1951-1980,1951,7,1.677883514806909,34.73936441770332,14.513744084656867,24.626554251180096
1951-1980,1951,8,1.01660495564932,34.333692029063165,13.764719099689408,24.049205564376283
1951-1980,1951,9,11.502645461843208,31.624104634849992,12.258221066535425,21.94116285069271
1951-1980,1951,10,30.68666383115198,26.284535183607037,9.169476098621145,17.72700564111409
1951-1980,1951,11,86.8044665642742,17.019424743515085,4.331728123275773,10.67557643339543
1951-1980,1951,12,99.95090609672312,12.787310962926954,2.6459929111323675,7.716651937029661
1952-1981,1952,1,96.26148260413473,12.99231188991948,2.177883478166107,7.585097684042793
1952-1981,1952,2,83.65294874778469,15.081896972169366,3.3080549536099446,9.194975962889655
1952-1981,1952,3,93.54135484516853,17.812753262286744,4.625945786922086,11.219349524604414
1952-1981,1952,4,46.86194373505882,21.985739803751816,7.062059195480335,14.523899499616075
1952-1981,1952,5,19.385557689450675,26.8994435276196,10.227122564715621,18.56328304616761
1952-1981,1952,6,8.750349152559714,31.614678653608955,13.381247852375227,22.49796325299209
