Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,248.63559448157372,7.77946093,-2.5446000243333335,2.6174304386666667
1950-1979,1950,2,219.00505832520022,9.255023573333334,-1.844799954,3.7051118076666665
1950-1979,1950,3,187.84321619171388,11.239201366666666,-0.7114258879333334,5.263887785333334
1950-1979,1950,4,143.2543397608382,13.658112916666665,0.9257647348666667,7.2919389966666674
1950-1979,1950,5,62.19996378567949,19.041418433333334,4.75073198,11.8960751
1950-1979,1950,6,19.486562130208632,23.837893966666666,8.27024296,16.054068466666667
1950-1979,1950,7,6.139170139914521,29.2691146,12.510532033333334,20.889823166666666
1950-1979,1950,8,9.239365462540475,28.36676,11.536040466666666,19.951399966666667
1950-1979,1950,9,23.269728510710085,24.369316566666665,8.837046493333332,16.603181633333335
1950-1979,1950,10,76.92172830879079,18.851281983333333,4.929318795,11.890300563333334
1950-1979,1950,11,145.52405017899653,12.127872066666667,0.4075666141666667,6.267719296666667
1950-1979,1950,12,199.86401946233573,8.76419139,-1.851031564,3.456579914666667
1951-1980,1951,1,250.63770428690427,7.782359453333333,-2.609818644333333,2.5862703853333335
1951-1980,1951,2,203.25295229203311,9.47235085,-1.7408096386666665,3.865770594333333
1951-1980,1951,3,181.84016438893664,11.249192099999998,-0.6778462202666666,5.285672985333333
1951-1980,1951,4,145.27569185913754,13.639653516666668,0.9004058882,7.270029896666667
1951-1980,1951,5,55.79139865902243,19.080263566666666,4.7415256066666664,11.910894500000001
1951-1980,1951,6,18.994448213712808,23.837130333333334,8.23672091,16.0369256
1951-1980,1951,7,6.647363549397652,29.329386433333333,12.556380966666667,20.942883600000002
1951-1980,1951,8,9.282243513947757,28.465173366666665,11.631699933333334,20.0484363
1951-1980,1951,9,19.528289950382046,24.348728733333335,8.793166860000001,16.5709479
1951-1980,1951,10,74.24848023436451,18.97083765,4.964393161666666,11.96761553
1951-1980,1951,11,155.73375220842485,12.0942547,0.39912974691666664,6.2466921766666665
1951-1980,1951,12,211.61186030629196,8.56368039,-2.0038167983333333,3.2799318013333334
1952-1981,1952,1,273.22370084589346,7.6846451233333335,-2.678875114333333,2.5028849806666664
1952-1981,1952,2,205.19960055406983,9.371103783333332,-1.804593432,3.783255171
1952-1981,1952,3,190.2191733861153,11.389001500000001,-0.5580716212666667,5.415464983333334
1952-1981,1952,4,147.00553834943221,13.759879683333335,0.9781264815333334,7.369003283333333
1952-1981,1952,5,56.71101073401467,19.090448666666667,4.7449200199999995,11.917684233333334
1952-1981,1952,6,19.531572198726874,23.846245333333332,8.283175076666668,16.0647102
1952-1981,1952,7,6.647128754419044,29.197509766666666,12.457728566666667,20.827619033333335
1952-1981,1952,8,9.267144025265148,28.381430666666667,11.587632866666667,19.9845315
1952-1981,1952,9,19.51006060269069,24.313128300000002,8.769966759999999,16.541547633333334
1952-1981,1952,10,70.42988673191529,18.880647283333335,4.868550448333334,11.874598996666666
1952-1981,1952,11,157.21454273577504,12.14589905,0.39487261491666664,6.270385786666667
1952-1981,1952,12,215.8300581908948,8.472697156666666,-2.060974775,3.2058611913333332
1953-1982,1953,1,273.5167537818575,7.75989049,-2.6356152756666664,2.562137584
1953-1982,1953,2,207.69222135452443,9.404622283333333,-1.7484234520000002,3.8280994043333334
1953-1982,1953,3,187.8630892453132,11.413959733333334,-0.5785333379333333,5.41771325
1953-1982,1953,4,145.48415334967805,13.73715335,0.9174520658666666,7.327302893333334
1953-1982,1953,5,57.67900257037717,18.961574133333333,4.646480396666666,11.804027166666666
1953-1982,1953,6,19.79437974097507,23.7216161,8.202414243333333,15.962015166666667
1953-1982,1953,7,6.596844946763005,29.07613183333333,12.3421131,20.7091223
1953-1982,1953,8,9.772525886586747,28.346769533333333,11.565241866666668,19.956005466666667
1953-1982,1953,9,19.489563334461597,24.339958233333334,8.76671945,16.5533389
1953-1982,1953,10,71.35477113967548,19.031774416666668,4.960394831666666,11.996084763333332
1953-1982,1953,11,159.81791842354585,12.14844845,0.37912821491666665,6.263788286666667
1953-1982,1953,12,224.18965739747082,8.347458356666667,-2.124563045,3.1114476513333336
1954-1983,1954,1,277.35720018484545,7.721002923333333,-2.5927778256666665,2.564112514
1954-1983,1954,2,212.57895661235312,9.496209416666666,-1.6959097386666668,3.900149811
1954-1983,1954,3,192.8232966946044,11.3046943,-0.6129542816000001,5.3458700666666665
1954-1983,1954,4,148.54978992380398,13.658574616666666,0.8762047958666667,7.267389873333333
1954-1983,1954,5,59.331089385500015,18.867437133333333,4.598532916666667,11.732984916666668
1954-1983,1954,6,19.547804198701883,23.78075426666667,8.26915261,16.0249534
1954-1983,1954,7,6.664917087985829,28.994057166666668,12.281135933333333,20.63759633333333
1954-1983,1954,8,9.784708101076786,28.306402733333336,11.528965566666667,19.9176839
1954-1983,1954,9,19.489524483426433,24.366553733333333,8.78659495,16.576574400000002
1954-1983,1954,10,76.07927146009398,18.961323750000002,4.931548988333334,11.946436496666667
1954-1983,1954,11,162.14871413199742,12.108414883333333,0.38114079824999997,6.24477779
1954-1983,1954,12,223.2481611977766,8.404349923333333,-2.065457255,3.169446318
1955-1984,1955,1,280.433831050231,7.846079796666666,-2.4942724283333333,2.675903660666667
1955-1984,1955,2,215.1355746682797,9.430429683333333,-1.747115362,3.8416571443333334
1955-1984,1955,3,198.22579799481034,11.208992933333333,-0.6440127472666667,5.282490156666666
1955-1984,1955,4,146.47210812735995,13.777736416666666,0.9849726098666667,7.381354673333333
1955-1984,1955,5,59.83984064524499,18.868908033333334,4.609023286666667,11.738965566666668
1955-1984,1955,6,20.219496814326323,23.664558600000003,8.201456886666668,15.933007666666667
1955-1984,1955,7,5.988312913006164,29.040678166666666,12.312773866666667,20.676725833333332
1955-1984,1955,8,9.803008177996851,28.23440456666667,11.4580667,19.846235433333334
1955-1984,1955,9,19.7160895175535,24.419034633333336,8.833412216666666,16.6262235
1955-1984,1955,10,76.86783081656353,18.936789649999998,4.890912138333333,11.91385103
1955-1984,1955,11,162.11219550596783,12.111250716666666,0.4102345149166666,6.260742536666667
1955-1984,1955,12,230.71004409848354,8.267761756666667,-2.130437683333333,3.068662018
1956-1985,1956,1,269.16055307561516,7.8859944099999995,-2.4979859450000004,2.694004204
1956-1985,1956,2,210.1629374595609,9.41245455,-1.8193607053333334,3.7965469043333333
1956-1985,1956,3,199.6359834909648,11.2715566,-0.6158463272666667,5.327855186666667
1956-1985,1956,4,145.42351491148221,13.829898083333335,1.0346860565333333,7.432292206666667
1956-1985,1956,5,55.72560516483403,19.004650166666668,4.670620873333333,11.837635433333332
