Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,165.29428018606387,9.532711971584275,-2.888464403185637,3.32212378419932
1951-1980,1951,12,203.4106329816369,5.45401392996383,-5.117113272900045,0.1684503285318923
1952-1981,1952,1,220.40380577125012,4.979752915391427,-5.620290771199695,-0.3202689279041341
1952-1981,1952,2,209.26076317408496,6.443984510722253,-5.066497303291035,0.6887436037156088
1952-1981,1952,3,151.84250360052388,8.11725712072081,-4.2940757295816105,1.9115906955695994
1952-1981,1952,4,109.65721277276187,10.629071538759227,-2.3514765049782236,4.138797516890501
1952-1981,1952,5,45.48143301017115,15.60433487984197,1.6893845050059333,8.646859692423952
1952-1981,1952,6,18.292761123015435,20.307452690972244,5.378340167963543,12.842896429467894
1952-1981,1952,7,9.180496959403808,25.355293497579048,9.200202237883007,17.277747867731026
1952-1981,1952,8,13.157875895110218,24.918179664221427,8.49152175233193,16.704850708276677
1952-1981,1952,9,23.43929690085504,21.87558307710009,5.986297199213543,13.930940138156815
1952-1981,1952,10,37.520050663163765,17.281009390384142,2.338907642920495,9.809958516652319
1952-1981,1952,11,162.02525458321853,9.524637358025876,-2.9498674005919283,3.2873849787169735
1952-1981,1952,12,195.2110680000803,5.363885637054289,-5.227316844241864,0.06828439640621217
1953-1982,1953,1,224.4521147590922,4.833458056014403,-5.776534219033368,-0.47153808150948284
1953-1982,1953,2,208.90927770975105,6.4813961109698415,-4.993236138442294,0.744079986263774
1953-1982,1953,3,147.29625555644424,8.214727402553786,-4.242666736755467,1.9860303328991593
1953-1982,1953,4,109.25382807924757,10.53618377938841,-2.4092637882257972,4.063459995581306
1953-1982,1953,5,47.236484299807714,15.585496163079762,1.6759470619372878,8.630721612508525
1953-1982,1953,6,18.33823012132498,20.342441717390418,5.434970703125022,12.88870621025772
1953-1982,1953,7,9.190802002081801,25.317015288978517,9.16886659794422,17.242940943461367
1953-1982,1953,8,11.565700101501742,24.936614975527128,8.507194271035779,16.721904623281453
1953-1982,1953,9,18.488680758717507,21.946670191181415,6.004471355474001,13.975570773327709
1953-1982,1953,10,37.046826494736905,17.261037059022403,2.322321505022127,9.791679282022265
1953-1982,1953,11,169.0101193712142,9.207842734218145,-3.161073216041226,3.0233847590884597
1953-1982,1953,12,203.41305697213872,5.235041761046224,-5.3221789742133625,-0.04356860658356953
1954-1983,1954,1,213.80298059611536,4.933794945406649,-5.679170987123876,-0.3726880208586133
1954-1983,1954,2,202.1170564197358,6.450638003203957,-5.042064644430533,0.7042866793867122
1954-1983,1954,3,147.02724875429578,8.154344790958211,-4.240540398742123,1.9569021961080435
1954-1983,1954,4,108.16339087501851,10.572327807323065,-2.4264412506797797,4.072943278321643
1954-1983,1954,5,47.739407816467455,15.56082818167835,1.6589652536557749,8.60989671766706
1954-1983,1954,6,17.778623840070306,20.276822738872177,5.336297315564364,12.806560027218271
1954-1983,1954,7,9.610157797256432,25.22810558261273,9.089949976316579,17.159027779464658
1954-1983,1954,8,11.594865194182722,24.999148686479813,8.552234780857324,16.77569173366857
1954-1983,1954,9,20.077603642619344,21.736932906103604,5.8273539248138615,13.782143415458732
1954-1983,1954,10,33.69809684676559,17.399394617279622,2.405395745026499,9.902395181153063
1954-1983,1954,11,160.89725515998538,9.131367966658322,-3.2370270652923967,2.947170450682963
1954-1983,1954,12,200.44424811256016,5.382416605686884,-5.1816324129683835,0.10039209635925012
1955-1984,1955,1,213.67641610683435,5.004158789897516,-5.637925730138273,-0.3168834701203781
1955-1984,1955,2,202.21313130214398,6.51177348914209,-5.015946265096153,0.7479136120229684
1955-1984,1955,3,142.95753678332156,8.130918054779624,-4.277356851802349,1.9267806014886384
1955-1984,1955,4,107.59957030542071,10.729575719544869,-2.3313921467118246,4.199091786416522
1955-1984,1955,5,48.2512168998884,15.497921130084878,1.5842593736842758,8.541090251884578
1955-1984,1955,6,17.607274370153622,20.369714820218398,5.403779217128955,12.886747018673676
1955-1984,1955,7,9.183266395321994,25.237039878263076,9.049087906565802,17.14306389241444
1955-1984,1955,8,11.524642892438811,25.083766112838475,8.623865990676439,16.853816051757455
1955-1984,1955,9,23.44131197630696,21.601150265123014,5.696477646262155,13.648813955692585
1955-1984,1955,10,32.89660491726111,17.30066867014431,2.3400706366292003,9.820369653386756
1955-1984,1955,11,156.3636655808161,9.11739019881612,-3.293436970538381,2.9119766141388697
1955-1984,1955,12,198.360754089324,5.413457847266104,-5.1624071335745985,0.12552535684575258
1956-1985,1956,1,218.1484668189305,4.960782715033544,-5.661356362951784,-0.35028682395912014
1956-1985,1956,2,203.7647633149365,6.548863959001438,-4.992556023045362,0.7781539679780387
1956-1985,1956,3,134.78086549993333,8.291768723077817,-4.255324496068931,2.018222113504444
1956-1985,1956,4,101.48273264290157,10.880836229030729,-2.254205731781269,4.31331524862473
1956-1985,1956,5,54.02835396420097,15.384812738858683,1.5189493976409898,8.451881068249836
1956-1985,1956,6,18.035710232931038,20.381546605693632,5.425036110588209,12.90329135814092
1956-1985,1956,7,8.43094421144753,25.222035672933696,9.012155446382327,17.11709555965801
1956-1985,1956,8,11.249642284848916,25.112644428520557,8.653383938981756,16.883014183751154
1956-1985,1956,9,31.253524163999735,21.60087404304721,5.742882035956348,13.67187803950178
1956-1985,1956,10,36.17883990121511,17.30686098729598,2.4098894506959514,9.858375218995967
1956-1985,1956,11,153.9334353038104,9.242659941850759,-3.1763037200886655,3.0331781108810465
1956-1985,1956,12,190.65010176138782,5.6718862939156045,-4.9416821950098555,0.3651020494528746
1957-1986,1957,1,224.7011776425673,5.002977051856643,-5.599141532106225,-0.2980822401247909
1957-1986,1957,2,201.04381797567098,6.5746276344699375,-4.923602991283151,0.8255123215933929
1957-1986,1957,3,136.88815495806375,8.228225733073446,-4.304387342717622,1.9619191951779118
1957-1986,1957,4,110.75510264866425,10.741888679718897,-2.3063333764746257,4.217777651622137
1957-1986,1957,5,53.98248711733765,15.417379566147678,1.548605752394682,8.482992659271181
1957-1986,1957,6,17.957322760375845,20.33675132561498,5.382696388418279,12.85972385701663
1957-1986,1957,7,8.463059383232777,25.215607687807708,9.004974707296952,17.11029119755233
1957-1986,1957,8,11.248576560246654,25.17974962602428,8.705856022375816,16.942802824200047
1957-1986,1957,9,31.221428230094702,21.730929962035663,5.852825307741404,13.791877634888534
1957-1986,1957,10,39.76043353781041,17.13258028586121,2.266935917814425,9.699758101837817
1957-1986,1957,11,140.59215866190124,9.290257429457435,-3.247767487920409,3.0212449707685134
1957-1986,1957,12,191.54217613949962,5.710922081724097,-4.859210314038389,0.42585588384285394
1958-1987,1958,1,225.6220842283719,4.965218226737618,-5.65270591817874,-0.343743845720561
1958-1987,1958,2,200.04497338302724,6.628602557599958,-4.910340587594737,0.8591309850026101
1958-1987,1958,3,134.26325570293997,8.2076270353592,-4.330880776128685,1.9383731296152578
1958-1987,1958,4,107.8308206634409,10.713737920431749,-2.3862446727011983,4.163746623865276
1958-1987,1958,5,55.61094612218936,15.22245488253419,1.3933566347041617,8.307905758619176
1958-1987,1958,6,17.969696395918344,20.239970133136737,5.276482468938275,12.758226301037507
1958-1987,1958,7,7.926391579909506,25.14885967509152,8.923757484575422,17.03630857983347
1958-1987,1958,8,10.625103197090286,25.178005628866295,8.666630615202768,16.922318122034532
1958-1987,1958,9,31.240442343324354,21.61756118745819,5.745583579108122,13.681572383283156
1958-1987,1958,10,39.241042486927434,17.071235369907072,2.2267077331503655,9.648971551528719
1958-1987,1958,11,136.4206032991784,9.330031448711535,-3.2231939515875774,3.053418748561979
1958-1987,1958,12,192.60026187920403,5.796656136896399,-4.783630453011621,0.506512841942389
1959-1988,1959,1,228.82350532502394,4.892102980976348,-5.6938587515383885,-0.40087788528102064
1959-1988,1959,2,203.65168707429106,6.573828609784373,-4.930703703051098,0.8215624533666372
1959-1988,1959,3,128.04022574616815,8.227063579418504,-4.339051331333375,1.9440061240425637
1959-1988,1959,4,103.5212299739243,10.970085551842809,-2.260722929478307,4.354681311182251
1959-1988,1959,5,53.07656478804106,15.417812937738882,1.5416334377328087,8.479723187735846
1959-1988,1959,6,18.003097970820402,20.237708989604275,5.2328300859688985,12.735269537786586
1959-1988,1959,7,7.1047673536159355,25.260261676747337,8.977893906776321,17.11907779176183
1959-1988,1959,8,10.62492553332391,25.201049763570435,8.660295924119888,16.930672843845162
1959-1988,1959,9,29.361114824594416,21.758662556475926,5.843417372615485,13.801039964545705
1959-1988,1959,10,40.396262004662795,17.08827433726845,2.2570796618935645,9.672676999581007
1959-1988,1959,11,135.94466708056498,9.454553078198233,-3.1098091964210783,3.172371940888577
1959-1988,1959,12,206.095749622622,5.636367300097591,-4.941591218705444,0.34738804069607326
1960-1989,1960,1,235.64215713930687,4.768311805690527,-5.7937154123044365,-0.5127018033069549
1960-1989,1960,2,194.20119673806033,6.586719988356697,-4.997528909849273,0.7945955392537124
1960-1989,1960,3,119.0392607554851,8.250321386351882,-4.4156388646824976,1.917341260834692
1960-1989,1960,4,103.5575267610162,10.872316825897363,-2.3176671948209275,4.2773248155382175
1960-1989,1960,5,52.651135515853284,15.21472641321336,1.334034922451927,8.274380667832643
1960-1989,1960,6,17.42068111844822,20.333944028719067,5.312193776407737,12.823068902563401
1960-1989,1960,7,6.863241237069085,25.18582404213631,8.8852825515773,17.035553296856804
1960-1989,1960,8,9.78961772438688,25.301076126582966,8.72868407349157,17.014880100037267
1960-1989,1960,9,25.808280907447116,21.61772325238456,5.676779307333523,13.647251279859042
1960-1989,1960,10,43.85139997362044,16.895162798370926,2.073970137100845,9.484566467735885
1960-1989,1960,11,130.8498363002308,9.53769227561289,-3.051151031208143,3.2432706222023735
1960-1989,1960,12,205.34506594621087,5.571854303554969,-4.986367145750318,0.2927435789023256
1961-1990,1961,1,229.21929923505346,5.009161011485481,-5.628772781397745,-0.3098058849561322
1961-1990,1961,2,195.89846365225,6.576469417685775,-4.975886564606232,0.8002914265397717
1961-1990,1961,3,121.19112998556915,8.230545149347412,-4.4509905916508545,1.8897772788482787
1961-1990,1961,4,104.17909927844903,10.857141678693965,-2.3338453945992077,4.261648142047379
1961-1990,1961,5,49.675005582496475,15.307533857709084,1.419777001149783,8.363655429429434
1961-1990,1961,6,17.1507234380953,20.508713933860463,5.428339990169032,12.968526962014748
1961-1990,1961,7,6.410166551581653,25.29531647001314,8.94659929283669,17.120957881424918
1961-1990,1961,8,9.79191207076314,25.330122275897967,8.758327905877564,17.044225090887767
1961-1990,1961,9,25.81932748563413,21.677454061035835,5.754160039899203,13.715807050467516
1961-1990,1961,10,48.71829690750281,16.825931424791932,2.0741553563042716,9.450043390548103
1961-1990,1961,11,130.1038309356934,9.451050373368497,-3.113284158770476,3.1688831072990102
1961-1990,1961,12,203.61384911568587,5.682424067489739,-4.86886181697554,0.4067811252570996
1962-1991,1962,1,229.9753483283347,5.164245593766216,-5.4661116150590034,-0.15093301064639328
1962-1991,1962,2,188.97893608248543,6.6631977610256525,-4.910756160176011,0.8762208004248209
1962-1991,1962,3,125.16340749668181,8.28040399501233,-4.364010524203647,1.9581967354043417
1962-1991,1962,4,101.79752034425086,10.922886062479105,-2.2899030392402717,4.316491511619417
1962-1991,1962,5,49.08103615800083,15.382653512234443,1.5115720088013573,8.447112760517902
1962-1991,1962,6,17.096926527589982,20.660061718227098,5.5616212976907855,13.110841507958943
1962-1991,1962,7,6.266199834397493,25.332974235652312,8.946123301168406,17.139548768410357
1962-1991,1962,8,8.84196390642398,25.385809265286976,8.77645613198765,17.08113269863731
1962-1991,1962,9,26.104475818603614,21.645772553756714,5.728687707862723,13.68723013080972
1962-1991,1962,10,46.56983178961499,16.806420533444285,2.0591148591341395,9.432767696289211
1962-1991,1962,11,130.5027760716172,9.490764681120337,-3.083458764746463,3.203652958186937
1962-1991,1962,12,202.74749456786515,5.864051046676649,-4.717492562234804,0.5732792422209226
1963-1992,1963,1,232.85262929664728,5.333022713333194,-5.299859412448157,0.016581650442518817
1963-1992,1963,2,190.6052008049549,6.738039215243076,-4.798772351809077,0.9696334317169999
1963-1992,1963,3,131.69920767011672,8.407874534934114,-4.230371498595164,2.0887515181694747
1963-1992,1963,4,107.43410835892574,10.82912927491217,-2.2644423422857876,4.282343466313192
1963-1992,1963,5,50.6641796805911,15.288307886283057,1.4365498422622167,8.362428864272637
1963-1992,1963,6,17.785456999608645,20.704228536542022,5.649618445134728,13.176923490838375
1963-1992,1963,7,6.178711790829742,25.303173014639228,8.929800456867817,17.116486735753522
1963-1992,1963,8,6.640930338909271,25.432303498267284,8.832303986611793,17.13230374243954
1963-1992,1963,9,26.222016731852694,21.67745548339192,5.774796455352684,13.726125969372303
1963-1992,1963,10,46.73834565971319,16.71460921559223,2.004222191184114,9.359415703388173
1963-1992,1963,11,127.07308114601021,9.516479543172714,-3.094572520550931,3.210953511310891
1963-1992,1963,12,194.58402987389704,5.734248092420106,-4.865753906503005,0.4342470929585505
1964-1993,1964,1,214.4376202446915,5.378501440236776,-5.295245391849634,0.041628024193571415
1964-1993,1964,2,189.4399099140628,6.744095465915408,-4.7233907710776695,1.01035234741887
1964-1993,1964,3,131.50363237118475,8.413520004918892,-4.241588793429745,2.0859656057445735
1964-1993,1964,4,105.98299931217548,10.792038621935681,-2.2851794848665268,4.253429568534577
1964-1993,1964,5,49.05157027563752,15.359885178314084,1.478802805728987,8.419343992021536
1964-1993,1964,6,17.14406682726456,20.80257460309992,5.671732312060766,13.237153457580344
1964-1993,1964,7,6.042584856690131,25.404846082920415,9.008965881165814,17.206905982043114
1964-1993,1964,8,6.632394222810189,25.47628219784382,8.864048876959474,17.170165537401648
1964-1993,1964,9,24.477647802516614,21.801293831576327,5.896515460278637,13.848904645927483
1964-1993,1964,10,49.917272840848554,16.735689701851786,2.0417216357871224,9.388705668819453
1964-1993,1964,11,128.94166321535715,9.583097082339798,-3.067906903656269,3.2575950893417644
1964-1993,1964,12,187.8214806703393,5.777742996937369,-4.846452460547813,0.46564526819477775
1965-1994,1965,1,222.84048492152897,5.3572141211013635,-5.226962990571133,0.06512556526511566
1965-1994,1965,2,200.56402863308168,6.6483123673399955,-4.734861478559305,0.9567254443903457
1965-1994,1965,3,135.1346368922447,8.400290731980364,-4.229035680271466,2.0856275258544485
1965-1994,1965,4,116.79486995107985,10.722503859186768,-2.3036323457893846,4.209435756698692
1965-1994,1965,5,50.37580399283635,15.37920469428118,1.5186272737118054,8.448915983996493
1965-1994,1965,6,17.444788090325936,20.842339357429744,5.7347382838646475,13.288538820647195
1965-1994,1965,7,6.127839203551156,25.303307564937192,8.932319512424723,17.117813538680956
1965-1994,1965,8,6.853391228105247,25.292467149343363,8.674405173617881,16.983436161480622
1965-1994,1965,9,24.81019028876914,21.754552151313607,5.860189042628871,13.807370596971241
1965-1994,1965,10,49.05212794600111,16.74951101280123,2.0765295316852312,9.413020272243228
1965-1994,1965,11,136.56732629583345,9.53197862543928,-3.0910610031270687,3.220458811156105
1965-1994,1965,12,200.32442971082142,5.568910874091146,-4.959133733775806,0.3048885701576697
1966-1995,1966,1,235.4831024416829,5.359592062807705,-5.181779760169688,0.0889061513190086
1966-1995,1966,2,208.45143579961402,6.631877700099605,-4.747862486497307,0.9420076068011497
1966-1995,1966,3,135.81533200645464,8.378017675540896,-4.27750010753698,2.050258784001958
1966-1995,1966,4,113.28689068418605,10.851298595423382,-2.1856093867657904,4.3328446043287965
1966-1995,1966,5,51.28587833297667,15.402890118943537,1.566921678650107,8.484905898796823
1966-1995,1966,6,15.998641099763297,20.866273097598754,5.7483866442332054,13.307329870915977
1966-1995,1966,7,6.0854176760247585,25.27187232043094,8.923802227559454,17.097837273995196
1966-1995,1966,8,7.619220178346183,25.219539437993934,8.626709813042515,16.923124625518223
1966-1995,1966,9,24.64707964164927,21.92992223320367,6.019884021764162,13.974903127483916
1966-1995,1966,10,49.22447569203992,16.62097086177373,1.9758786393052274,9.298424750539478
1966-1995,1966,11,129.2734047575906,9.760973397496258,-2.9007820239290267,3.4300956867836154
1966-1995,1966,12,199.933510726887,5.6158297340066134,-4.921315617813975,0.34725705809631946
1967-1996,1967,1,230.7181817899868,5.450521020574255,-5.1243144718490665,0.16310327436259422
1967-1996,1967,2,210.87759380968737,6.6090182727137226,-4.74335075480298,0.9328337589553716
1967-1996,1967,3,135.76226860876838,8.39429369443502,-4.2353920229810145,2.079450835727003
1967-1996,1967,4,114.92887364253238,10.73207699548195,-2.2494828598246928,4.241297067828628
1967-1996,1967,5,53.96449383471591,15.295573503692209,1.4766864016044243,8.386129952648316
1967-1996,1967,6,14.928882976881612,21.00234510437586,5.8401105476594095,13.421227826017635
1967-1996,1967,7,6.124001201174692,25.26870553028649,8.916896396068166,17.092800963177332
1967-1996,1967,8,7.586211040182151,25.320139965102367,8.71853814451356,17.019339054807965
1967-1996,1967,9,24.517430218129398,21.920241910349755,5.990365243526211,13.955303576937983
1967-1996,1967,10,49.52195663380651,16.554436733830507,1.9307214227373428,9.242579078283926
1967-1996,1967,11,130.56824592642226,9.72483101285352,-2.906506629382089,3.4091621917357156
1967-1996,1967,12,197.95295788361094,5.593768057360514,-4.920218930156086,0.33677456360221397
1968-1997,1968,1,230.12195528980592,5.316499969130577,-5.204511215223776,0.055994376953400996
1968-1997,1968,2,211.1327794960111,6.4999468362984185,-4.803637273366072,0.8481547814661737
1968-1997,1968,3,137.90056392863855,8.290171054682462,-4.286627260048235,2.0017718973171137
1968-1997,1968,4,107.88606289608772,10.909389688964213,-2.1262368484353855,4.391576420264413
1968-1997,1968,5,54.492499241796395,15.167632521011488,1.3804794733369188,8.274055997174203
1968-1997,1968,6,15.290538343365107,20.9452840424197,5.80611887131863,13.375701456869166
1968-1997,1968,7,5.990880823992073,25.23013936289515,8.884132348446228,17.05713585567069
1968-1997,1968,8,7.586211040182151,25.383002020683566,8.791370198536102,17.08718610960983
1968-1997,1968,9,24.448347643293285,21.928642044741487,5.965659752290434,13.947150898515961
1968-1997,1968,10,50.07947415557196,16.591682511295204,1.9855938028829252,9.288638157089064
1968-1997,1968,11,133.92093940263038,9.661184732419283,-2.855861332046915,3.402661700186184
1968-1997,1968,12,209.05070632282292,5.514648942291365,-4.961802201244471,0.2764233705234473
1969-1998,1969,1,232.3144518688963,5.189257987089509,-5.28819092650843,-0.04946646970946013
1969-1998,1969,2,200.59332815308073,6.5598007075543014,-4.799525604341605,0.880137551606348
1969-1998,1969,3,136.71175857570458,8.268696982992477,-4.330658146699679,1.9690194181463987
1969-1998,1969,4,106.16012719314011,11.034491852828001,-2.0484876210571223,4.49300211588544
1969-1998,1969,5,53.491047562217524,15.148314330912381,1.3449873991935712,8.246650865052976
1969-1998,1969,6,15.927236433915331,21.01673094722643,5.903292202664848,13.46001157494564
1969-1998,1969,7,5.66190226653738,25.306734903322994,8.929438069819623,17.118086486571308
1969-1998,1969,8,7.5485270334145484,25.36462753483695,8.769129959859622,17.066878747348287
1969-1998,1969,9,24.442395634756785,21.95995725872241,5.980365397789096,13.970161328255754
1969-1998,1969,10,49.90668805066956,16.57197252467534,1.978314410616278,9.275143467645808
1969-1998,1969,11,132.70278334777942,9.623682136096493,-2.8581936090716806,3.3827442635124054
1969-1998,1969,12,212.13460803812643,5.500436975978534,-4.963566783515087,0.26843509623172396
1970-1999,1970,1,228.19192318504616,5.2613621244049,-5.199752362524673,0.030804880940113962
1970-1999,1970,2,207.45566686554395,6.44497706729012,-4.918936138498322,0.7630204643958991
1970-1999,1970,3,136.78394613338295,8.188327582001415,-4.403820811218642,1.8922533853913868
1970-1999,1970,4,104.27965556803717,11.024972562123516,-2.066033067164468,4.479469747479524
1970-1999,1970,5,45.1916542853828,15.415462282598156,1.490168619285633,8.452815450941895
1970-1999,1970,6,15.216456333597822,21.299443283550893,6.10413984976366,13.701791566657278
1970-1999,1970,7,5.048016564063938,25.4130717350248,8.956145446200146,17.184608590612473
1970-1999,1970,8,7.546983754416789,25.404011418658527,8.8025537609106,17.103282589784563
1970-1999,1970,9,24.384880357617327,21.98717687154872,6.002074124623517,13.994625498086117
1970-1999,1970,10,51.013382826252744,16.583463045731335,1.9648060804204948,9.274134563075915
1970-1999,1970,11,130.6476083584858,9.684913425838793,-2.816963310272316,3.4339750577832384
1970-1999,1970,12,209.30618057834513,5.589464181069058,-4.910824242028576,0.3393199695202409
1971-2000,1971,1,232.41062885284117,5.258321132311527,-5.1904150042710935,0.03395306402021661
1971-2000,1971,2,216.3537710892857,6.345883801089155,-4.956073167844539,0.6949053166223078
1971-2000,1971,3,134.32279432200573,8.303553354041187,-4.357466025897923,1.9730436640716318
1971-2000,1971,4,102.31087170278187,11.123982742166605,-2.0645297858098837,4.529726478178361
1971-2000,1971,5,42.17818136085164,15.56672783371391,1.5630606258198343,8.564894229766873
1971-2000,1971,6,12.423609584633168,21.39121387110946,6.114100516649955,13.752657193879708
1971-2000,1971,7,4.763711818123119,25.527056469324904,9.043009905043585,17.285033187184244
1971-2000,1971,8,7.5419022094580015,25.379034558091256,8.771755183536587,17.075394870813923
1971-2000,1971,9,29.325808781384367,22.102531443482285,6.153508687092141,14.128020065287213
1971-2000,1971,10,49.00162155046481,16.740147049893142,2.0606211691524385,9.400384109522792
1971-2000,1971,11,126.96828743201989,9.827983581461284,-2.728609510960486,3.549687035250399
1971-2000,1971,12,210.1148598960514,5.69000900907058,-4.8431698328090365,0.4234195881307717
1972-2001,1972,1,227.2245198722649,5.38794413541264,-5.063201102039183,0.1623715166867294
1972-2001,1972,2,222.1004916773899,6.265273512557798,-4.97799717385743,0.6436381693501836
1972-2001,1972,3,137.51561471420936,8.130006981049219,-4.474387269339432,1.8278098558548939
1972-2001,1972,4,104.99835865439319,11.063611977859376,-2.0700323612156732,4.496789808321852
1972-2001,1972,5,44.0014652940337,15.414219106769844,1.4434625902804996,8.428840848525173
1972-2001,1972,6,13.024355587957869,21.334383942018096,6.111582301863726,13.72298312194091
1972-2001,1972,7,4.928155385553449,25.49349806737031,9.041996726826685,17.2677473970985
1972-2001,1972,8,7.395177741732949,25.42909860966044,8.811305332215984,17.120201970938208
1972-2001,1972,9,29.37065449844862,22.047214046289348,6.137495075353519,14.092354560821432
1972-2001,1972,10,48.45824025520652,16.854241254331868,2.214315772414276,9.53427851337307
1972-2001,1972,11,134.3251198982447,9.752936682929658,-2.728848946567497,3.51204386818108
1972-2001,1972,12,200.3175442868988,5.86229843137674,-4.7238442315127225,0.5692270999320089
1973-2002,1973,1,229.75459444864254,5.563859971134561,-4.899880224021062,0.33198987355674975
1973-2002,1973,2,226.90168728187487,6.403001928144405,-4.798297841680354,0.8023520432320256
1973-2002,1973,3,129.8492679437032,8.130962018436673,-4.456291984976173,1.83733501673025
1973-2002,1973,4,103.94734273160581,11.014320394860714,-2.1013453292335784,4.4564875328135685
1973-2002,1973,5,43.07154395614671,15.402765869425304,1.4441238871818145,8.42344487830356
1973-2002,1973,6,13.653807935298792,21.252316772297547,6.075022752468229,13.663669762382886
1973-2002,1973,7,5.0067172741384764,25.474719518193766,9.052039741627825,17.263379629910794
1973-2002,1973,8,7.546527668610633,25.320069124785455,8.70080650727914,17.010437816032297
1973-2002,1973,9,28.963998410893346,22.20768301068861,6.281973736090217,14.244828373389414
1973-2002,1973,10,50.81759212507756,16.81762404456538,2.2033239345993065,9.510473989582344
1973-2002,1973,11,133.8022187993515,9.865295944193463,-2.647256177051935,3.609019883570764
1973-2002,1973,12,200.33712156410422,5.963940890831494,-4.623181288662693,0.6703798010844008
1974-2003,1974,1,242.0491637756332,5.580163306957692,-4.851758178125787,0.3642025644159527
1974-2003,1974,2,235.53753941752672,6.344380094268724,-4.771571607782709,0.786404243243007
1974-2003,1974,3,137.26311905695505,8.10474708309045,-4.411305716818865,1.8467206831357916
1974-2003,1974,4,103.7128316629804,11.088489421226596,-2.0563283171749274,4.5160805520258345
1974-2003,1974,5,44.28699373836873,15.348067223531244,1.3917252958406434,8.369896259685943
1974-2003,1974,6,13.318242810408822,21.278849721803905,6.10082348404035,13.689836602922128
1974-2003,1974,7,5.125340614220649,25.473573737996364,9.043357649347412,17.258465693671887
1974-2003,1974,8,7.542727889902227,25.350761336677376,8.737338097349097,17.044049717013237
1974-2003,1974,9,28.967011166931155,22.148331531856616,6.253613213269769,14.200972372563193
1974-2003,1974,10,51.40249571906266,16.893748651359495,2.3002502613781965,9.596999456368845
1974-2003,1974,11,127.44556989310477,10.051834849815952,-2.467589284220191,3.7921227827978807
1974-2003,1974,12,199.07262070021298,6.0677369951074684,-4.538899912907656,0.7644185410999064
1975-2004,1975,1,245.9627115763789,5.4816998652371804,-4.9515029649849165,0.26509845012613215
1975-2004,1975,2,233.2953355218476,6.388774326688319,-4.704605426352478,0.8420844501679203
1975-2004,1975,3,140.43158980786836,8.019858200442924,-4.458782934155956,1.7805376331434837
1975-2004,1975,4,105.06470374790781,11.304064041321558,-1.8966687662106532,4.703697637555453
1975-2004,1975,5,44.262343057757356,15.481236172006597,1.522317340177264,8.501776756091932
1975-2004,1975,6,12.822704381528068,21.223353541771278,6.060101833113728,13.6417276874425
1975-2004,1975,7,5.425045716685853,25.551866844899784,9.161001764112926,17.356434304506354
1975-2004,1975,8,7.781167541822743,25.326999674605702,8.70760294454028,17.017301309572993
1975-2004,1975,9,28.89126856331938,22.294304279618494,6.396810795264414,14.345557537441456
1975-2004,1975,10,53.08193125280158,17.032567662282215,2.4233150975879547,9.727941379935086
1975-2004,1975,11,125.01986587716269,9.888729052930495,-2.5846961936286585,3.652016429650918
1975-2004,1975,12,190.56791733891686,6.235509030831008,-4.388164843092103,0.9236720938694523
1976-2005,1976,1,241.43253490551777,5.541859270499359,-4.931060417324518,0.3053994265874208
1976-2005,1976,2,223.7537267710698,6.656327212618199,-4.542584409808624,1.0568714014047875
