Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,49.40214106719942,11.6780931,2.771029745,7.22456143
1950-1979,1950,2,48.522200598061936,14.80268445,4.678370013333334,9.740527266666668
1950-1979,1950,3,54.48535543832075,16.694168,5.223015313333334,10.958591693333334
1950-1979,1950,4,17.860375955031987,20.2809226,7.325312453333334,13.8031175
1950-1979,1950,5,6.232308243452092,24.4863215,10.496306963333332,17.491314233333334
1950-1979,1950,6,0.944513970437664,28.906947566666666,13.880914416666666,21.393931066666667
1950-1979,1950,7,1.710161163859095,32.4479428,16.84604875,24.646995566666664
1950-1979,1950,8,0.18532013868370248,31.453590433333332,16.376484833333333,23.915037533333336
1950-1979,1950,9,4.954405917406985,28.601968733333333,14.586905666666667,21.5944372
1950-1979,1950,10,11.599443722380098,23.748004666666667,10.872941016666665,17.310472816666667
1950-1979,1950,11,27.16704782601205,16.905677216666668,5.90361756,11.404647416666668
1950-1979,1950,12,56.79510433139781,11.996455950000001,3.2810265076666667,7.638741203333334
1951-1980,1951,1,53.9624952259642,11.514701533333332,2.6871332083333335,7.100917386666667
1951-1980,1951,2,49.63220781991507,14.64651705,4.587541849999999,9.6170295
1951-1980,1951,3,52.37222268071467,16.782293266666667,5.277773013333333,11.030033193333333
1951-1980,1951,4,17.839293415065665,20.2802671,7.303466096666667,13.791866599999999
1951-1980,1951,5,6.2849353646842125,24.6021156,10.614266663333332,17.60819113333333
1951-1980,1951,6,1.104979738814383,28.715446699999998,13.744058050000001,21.229752466666664
1951-1980,1951,7,1.7327017346555278,32.36981876666667,16.792549983333334,24.581184166666667
1951-1980,1951,8,0.20006220415865528,31.369962933333333,16.295891366666666,23.832927066666667
1951-1980,1951,9,4.248403549706442,28.613873899999998,14.571463099999999,21.592668433333333
1951-1980,1951,10,12.082558779743454,23.7096355,10.840169916666667,17.274902683333334
1951-1980,1951,11,26.96389736981359,16.927228183333334,5.926157606666666,11.426692916666667
1951-1980,1951,12,56.13675286228444,11.980430816666665,3.2323578976666667,7.606394333333333
1952-1981,1952,1,54.03574495199991,11.448053499999999,2.6282254616666667,7.0381395033333325
1952-1981,1952,2,47.403297223385195,14.711108966666666,4.63914156,9.6751253
1952-1981,1952,3,50.18537823590621,16.865684433333332,5.328974746666666,11.097329693333334
1952-1981,1952,4,18.31330224952979,20.222189733333334,7.256311563333333,13.739250633333334
1952-1981,1952,5,6.311366774369106,24.634355233333334,10.639467763333332,17.6369115
1952-1981,1952,6,1.0989285843439363,28.7093301,13.711788683333333,21.210559466666666
1952-1981,1952,7,1.7258018248227063,32.414779700000004,16.826496683333332,24.620638
1952-1981,1952,8,0.19998135205696166,31.3000284,16.214875366666668,23.757451833333334
1952-1981,1952,9,4.248403549706442,28.57631083333333,14.525671866666666,21.550991300000003
1952-1981,1952,10,11.947965079520765,23.782007566666667,10.85859415,17.32030075
1952-1981,1952,11,28.294403798972137,16.85898315,5.889467976666666,11.374225616666667
1952-1981,1952,12,56.73133358303625,12.06977435,3.303887564333333,7.686830933333334
1953-1982,1953,1,51.94718725678117,11.539766266666668,2.6951305150000002,7.11744841
1953-1982,1953,2,49.9335075466263,14.6670771,4.62425189,9.6456645
1953-1982,1953,3,50.40868049152383,16.871181166666666,5.35461364,11.112897493333332
1953-1982,1953,4,18.343872324325925,20.19745126666667,7.238101723333333,13.717776500000001
1953-1982,1953,5,6.069206288808422,24.6073484,10.60401948,17.6056839
1953-1982,1953,6,1.080421843270989,28.712507033333335,13.699955083333332,21.206231133333333
1953-1982,1953,7,1.725399976173313,32.3955771,16.81986375,24.6077203
1953-1982,1953,8,0.20612147229444136,31.337703933333334,16.228593933333332,23.783148933333333
1953-1982,1953,9,4.257792793432559,28.587777766666665,14.536499633333333,21.5621386
1953-1982,1953,10,12.622519926637219,23.828533033333333,10.941668883333334,17.385100816666668
1953-1982,1953,11,30.854857339883107,16.716530716666668,5.83768781,11.277109316666667
1953-1982,1953,12,58.27188136787162,12.07213355,3.322577594333333,7.697355543333333
1954-1983,1954,1,52.391537510042944,11.460282766666667,2.6487430916666668,7.0545129766666665
1954-1983,1954,2,48.01914730649987,14.585422866666667,4.549254896666667,9.567338866666667
1954-1983,1954,3,50.085073019536516,16.895567266666667,5.362127606666666,11.128847526666668
1954-1983,1954,4,18.087688295172764,20.257717099999997,7.25691699,13.757317050000001
1954-1983,1954,5,5.933877567783215,24.751951233333333,10.724177413333333,17.738064266666665
1954-1983,1954,6,1.0221950956709698,28.726514899999998,13.719217483333333,21.22286623333333
1954-1983,1954,7,1.7096539209903885,32.3316925,16.763884616666665,24.547788466666667
1954-1983,1954,8,0.21610622200083604,31.1888046,16.100781,23.644792866666666
1954-1983,1954,9,4.1499197310022815,28.667252599999998,14.584390433333335,21.6258214
1954-1983,1954,10,13.181014821214827,23.869474466666667,10.98936795,17.42942103333333
1954-1983,1954,11,33.50515349161432,16.600027316666665,5.798206943333333,11.1991172
1954-1983,1954,12,55.07480106347239,12.118893616666666,3.3119685043333336,7.71543102
1955-1984,1955,1,50.87975174968448,11.519106133333333,2.696387088333333,7.107746643333333
1955-1984,1955,2,49.98078992400067,14.5252988,4.5330266733333335,9.529162750000001
1955-1984,1955,3,49.549996126416104,17.071978433333335,5.46622313,11.269100926666665
1955-1984,1955,4,19.78800021418493,20.23300323333333,7.27631509,13.75465915
1955-1984,1955,5,5.982751069661207,24.568923199999997,10.577460296666667,17.57319173333333
1955-1984,1955,6,1.2171388807465378,28.662550766666666,13.673696683333333,21.168123733333335
1955-1984,1955,7,1.7081520509526438,32.420337966666665,16.85484405,24.637590966666668
1955-1984,1955,8,0.21610622200083604,31.125127466666665,16.026063733333334,23.575595633333332
1955-1984,1955,9,4.060012224430574,28.759373966666665,14.665763533333335,21.712568633333333
1955-1984,1955,10,13.68104296722669,23.832954700000002,10.98352925,17.4082418
1955-1984,1955,11,35.58714257240647,16.61291758333333,5.914080663333333,11.2634992
1955-1984,1955,12,59.821998095629596,12.164058516666667,3.361000654333333,7.762529553333334
1956-1985,1956,1,54.59589075248251,11.5731102,2.7924167543333334,7.18276351
1956-1985,1956,2,55.054202859753815,14.423856533333332,4.526772856666667,9.475314716666666
1956-1985,1956,3,51.95067102692571,16.881573733333333,5.355751373333334,11.118662693333333
1956-1985,1956,4,20.080618454136978,20.1652171,7.196272043333334,13.680744516666666
1956-1985,1956,5,5.974236796319328,24.602835666666667,10.624124196666665,17.6134799
1956-1985,1956,6,1.2745751013397835,28.4053346,13.530749183333334,20.968041933333332
1956-1985,1956,7,1.7238610892173216,32.319846766666664,16.813626850000002,24.5667367
1956-1985,1956,8,0.21619367816389748,31.120325666666666,16.039927833333333,23.580126733333334
1956-1985,1956,9,4.027407782765215,28.788458,14.707520933333335,21.7479894
1956-1985,1956,10,13.678628676306783,23.745681833333332,10.91253795,17.329109733333333
1956-1985,1956,11,39.505657633205864,16.569327949999998,5.93322968,11.251278866666667
1956-1985,1956,12,62.29381051246067,12.145345733333333,3.3731033210000003,7.75922452
1957-1986,1957,1,56.331424473256,11.591214433333333,2.792088077666667,7.191651276666667
1957-1986,1957,2,58.70952124074424,14.295365233333333,4.4502604733333335,9.372812883333333
1957-1986,1957,3,53.282588553727116,16.883905666666667,5.397475573333334,11.140690793333333
1957-1986,1957,4,21.596685444024835,20.178785666666666,7.252115676666667,13.715450616666667
1957-1986,1957,5,6.264737573031211,24.546889333333336,10.605314496666667,17.576101866666665
1957-1986,1957,6,1.570230594909863,28.338683333333332,13.506845083333333,20.9227642
1957-1986,1957,7,2.3225008641092875,32.218626633333336,16.78081645,24.49972143333333
1957-1986,1957,8,0.21636221356587312,31.0222978,15.956425666666666,23.489361733333332
1957-1986,1957,9,4.020059010465371,28.821542233333332,14.766476366666668,21.7940092
1957-1986,1957,10,14.856345257630615,23.742000166666667,10.948412249999999,17.34520613333333
1957-1986,1957,11,40.038839302276024,16.48074365,5.888928613333333,11.184836166666665
1957-1986,1957,12,60.57198782582876,12.2229554,3.3973158976666666,7.810135653333333
1958-1987,1958,1,56.12111638611839,11.6996071,2.8721819943333333,7.285894576666666
1958-1987,1958,2,60.26100385355016,14.27175545,4.478590086666667,9.375172766666667
1958-1987,1958,3,53.20033769216102,16.8048395,5.357911873333333,11.08137586
1958-1987,1958,4,21.792246318041226,20.258773366666667,7.333820013333334,13.796296649999999
1958-1987,1958,5,6.930505864509467,24.513378666666664,10.600870863333334,17.557124733333335
1958-1987,1958,6,1.6516678608091178,28.180832866666666,13.419512749999999,20.8001728
1958-1987,1958,7,2.383269251669938,32.10994256666667,16.71501975,24.412481066666665
1958-1987,1958,8,0.1826191776122662,30.9150467,15.832057633333333,23.373552099999998
1958-1987,1958,9,4.020064396371084,28.898241166666665,14.835385066666667,21.86681306666667
1958-1987,1958,10,14.853470301155335,23.753281066666666,10.965128483333332,17.359204666666663
1958-1987,1958,11,41.5428274571684,16.415902566666666,5.909120436666667,11.162511533333333
1958-1987,1958,12,61.407738986452976,12.250300633333334,3.4147673076666667,7.832533983333334
1959-1988,1959,1,53.73314170897615,11.693982,2.8655933510000002,7.27978771
1959-1988,1959,2,61.42336711454894,14.279527583333333,4.520247586666667,9.3998876
1959-1988,1959,3,51.70328627597023,16.8974712,5.423108316666667,11.160289943333334
1959-1988,1959,4,21.405351078343894,20.345868866666667,7.4197678300000005,13.882818316666667
1959-1988,1959,5,6.9158931978335,24.5488798,10.636892446666668,17.592886099999998
1959-1988,1959,6,1.6278358220512608,28.183665233333333,13.411191166666667,20.797428266666667
1959-1988,1959,7,2.382656940697802,32.19228313333333,16.789827816666666,24.491055366666668
1959-1988,1959,8,0.1826191776122662,31.134519233333332,16.070117866666667,23.602318500000003
1959-1988,1959,9,3.4598882373425073,28.991662799999997,14.884391233333334,21.938026966666666
1959-1988,1959,10,15.172434893689752,23.804245700000003,11.03544855,17.419847
1959-1988,1959,11,40.45572773962367,16.4014436,5.9162285599999995,11.1588361
1959-1988,1959,12,63.762735588522816,12.065612866666667,3.267333736,7.666473303333333
1960-1989,1960,1,52.27263238459895,11.7776403,2.868002371,7.3228213633333334
1960-1989,1960,2,62.53870014242991,14.277335983333334,4.53615895,9.406747466666667
1960-1989,1960,3,52.190428657320695,16.933711966666667,5.43448375,11.184098043333334
1960-1989,1960,4,22.84472728787328,20.357887866666665,7.446019176666667,13.901953516666667
1960-1989,1960,5,7.314766900589939,24.4352136,10.58266788,17.5089407
1960-1989,1960,6,1.686853232303438,28.113202433333335,13.387304199999999,20.750253366666666
1960-1989,1960,7,2.3793587890728873,32.2225046,16.845879816666667,24.5341921
1960-1989,1960,8,0.1826191776122662,31.11803056666667,16.075977133333332,23.597003866666668
1960-1989,1960,9,2.377165461224854,29.065144466666666,14.943098216666668,22.0041213
1960-1989,1960,10,15.45216666189289,23.6675867,10.95186955,17.309728016666668
1960-1989,1960,11,40.00297300653457,16.4036324,5.9343298833333336,11.168981183333333
1960-1989,1960,12,64.02269255293977,12.0346498,3.233933632666667,7.634291713333334
1961-1990,1961,1,54.67103336715295,11.7970396,2.893926497666667,7.345483073333333
1961-1990,1961,2,63.50023634017872,14.330361916666668,4.5991169633333335,9.464739433333333
1961-1990,1961,3,50.63880182319205,16.7318427,5.243802336666667,10.987822686666668
1961-1990,1961,4,21.375802300977227,20.380851,7.3731379200000005,13.876994450000002
1961-1990,1961,5,8.104520730645525,24.490835333333333,10.634176813333333,17.562506
1961-1990,1961,6,1.3703265680843006,28.105921233333333,13.376667333333334,20.741294333333332
1961-1990,1961,7,1.8642804867790148,32.126079366666666,16.74960455,24.437841866666666
1961-1990,1961,8,0.18131871063323385,31.1203258,16.063554866666667,23.591940366666666
1961-1990,1961,9,2.3765996642641407,29.265476866666667,15.118139833333334,22.191808299999998
1961-1990,1961,10,15.63178773720216,23.619914966666666,10.937890433333333,17.278902583333334
1961-1990,1961,11,38.83190994165133,16.578025933333333,6.076922049999999,11.327474050000001
1961-1990,1961,12,63.87370970822566,12.023311266666667,3.2483711193333336,7.63584118
1962-1991,1962,1,54.064383716476236,11.783232966666667,2.8732017643333334,7.328217373333334
1962-1991,1962,2,62.08351655754145,14.510644766666667,4.713553096666667,9.612098900000001
1962-1991,1962,3,48.45095251674211,16.9696318,5.37024772,11.16993992
1962-1991,1962,4,21.181101802604726,20.420727066666664,7.391727853333333,13.906227416666667
1962-1991,1962,5,8.152554509428917,24.582764133333335,10.730248266666667,17.656506133333334
1962-1991,1962,6,1.37781257859014,28.270781066666665,13.513362233333334,20.892071733333335
1962-1991,1962,7,1.8069615296338801,32.3229205,16.9033895,24.61315493333333
1962-1991,1962,8,0.17971360688899493,31.0935873,16.0364322,23.5650098
1962-1991,1962,9,2.376407418981501,29.412282566666665,15.244054933333333,22.328168666666667
1962-1991,1962,10,15.951725704538074,23.567124566666667,10.9164467,17.241785516666667
1962-1991,1962,11,38.60678485109676,16.52786325,6.01585682,11.271860116666666
1962-1991,1962,12,63.122394944683876,11.870446233333332,3.0894959293333333,7.47997106
1963-1992,1963,1,53.28293340802916,11.909229233333333,2.9319364843333333,7.420582906666667
1963-1992,1963,2,63.72684975302061,14.4221359,4.717212866666667,9.569674366666668
1963-1992,1963,3,44.88148490917701,17.075917466666667,5.393686886666667,11.234802353333333
1963-1992,1963,4,21.716350809764077,20.525448700000002,7.493027053333334,14.00923785
1963-1992,1963,5,8.145877566074573,24.636296466666668,10.761386700000001,17.698841533333333
1963-1992,1963,6,1.3317409854814852,28.340674333333332,13.5595334,20.950103966666667
1963-1992,1963,7,1.8058975403817101,32.316092166666664,16.906674066666667,24.611383
