Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,10,62.5988151610781,21.276305700443253,6.567273464485416,13.921789582464335
1959-1988,1959,11,145.60657632767362,12.91355435764679,1.3638647298472706,7.138709543747029
1959-1988,1959,12,203.50131260888926,9.400227184231284,-0.13407964334760514,4.633073770441839
1960-1989,1960,1,218.3498156250478,9.170534744532203,-0.901414015542344,4.134560364494929
1960-1989,1960,2,171.1287212555479,10.707193200055984,-0.09404036265235592,5.306576418701813
1960-1989,1960,3,158.14893709848687,12.723782186942021,0.6268628763928962,6.675322531667458
1960-1989,1960,4,94.19943611916075,16.437684530730134,2.7581771158263613,9.597930823278249
1960-1989,1960,5,64.243611135869,20.979838818305087,6.195050634964798,13.587444726634942
1960-1989,1960,6,24.339800258189097,26.500418665478826,10.072815463755948,18.286617064617385
1960-1989,1960,7,7.546981911762278,30.677880080876925,13.474528054822754,22.07620406784984
1960-1989,1960,8,7.2768792388718015,30.37318343519178,12.748628425467892,21.560905930329838
1960-1989,1960,9,29.524118975564747,27.30763061794215,10.719403104480199,19.013516861211176
1960-1989,1960,10,61.537330210085464,21.18660075179478,6.546802827413645,13.866701789604212
1960-1989,1960,11,152.95773792245512,12.867915115864172,1.4614790018385362,7.164697058851353
1960-1989,1960,12,201.76204411394158,9.297750658855255,-0.1941072277173605,4.5518217155689475
1961-1990,1961,1,218.97679969817236,9.12896631346296,-0.9322188051523274,4.098373754155316
1961-1990,1961,2,164.23182324051115,10.871778162914252,-0.09947481241478826,5.3861516752497325
1961-1990,1961,3,163.37898851697867,12.730536962441844,0.6706754745008083,6.700606218471326
1961-1990,1961,4,92.59642491466829,16.574918635545874,2.87175604507747,9.723337340311673
1961-1990,1961,5,66.07899386064621,20.85380612771198,6.122859086393531,13.488332607052753
1961-1990,1961,6,24.204418146249836,26.448234576259726,10.076169670398857,18.262202123329292
1961-1990,1961,7,7.720052929167281,30.757057583627297,13.522227052658435,22.139642318142865
1961-1990,1961,8,7.445370428268446,30.536797344957506,12.918464871497715,21.727631108227612
1961-1990,1961,9,29.824626166785553,27.31100418549294,10.718497459440876,19.014750822466908
1961-1990,1961,10,61.65373024468627,21.108662099655707,6.546831665193927,13.827746882424817
1961-1990,1961,11,154.11124620075805,12.938570180755656,1.5214091773243952,7.229989679040026
1961-1990,1961,12,200.7713351031139,9.422810405964007,-0.09846804056618863,4.66217118269891
1962-1991,1962,1,233.82142953816796,9.144641146870082,-0.798462058422896,4.173089544223594
1962-1991,1962,2,164.41604489057914,11.053603869337504,0.06974767280384833,5.561675771070677
1962-1991,1962,3,166.84505349052418,12.772083081012306,0.6858197609765221,6.728951420994415
1962-1991,1962,4,89.32893929794346,16.578977709010786,2.856185773144495,9.717581741077641
1962-1991,1962,5,66.72401898244073,20.801065000646453,6.09662985218715,13.448847426416801
1962-1991,1962,6,18.36644509176086,26.688761400121642,10.150445858185583,18.419603629153617
1962-1991,1962,7,7.729037891725649,30.780133875755002,13.513828254972044,22.146981065363526
1962-1991,1962,8,7.505366080126803,30.55636447828852,12.96698082161834,21.761672649953432
1962-1991,1962,9,28.124557040071974,27.283876576993872,10.683544544759236,18.983710560876553
1962-1991,1962,10,63.143088273968615,20.936473057143193,6.4296793376809,13.683076197412047
1962-1991,1962,11,155.22013484214716,12.94647298374013,1.5554568004512226,7.250964892095676
1962-1991,1962,12,189.87124115907628,9.519554463917654,-0.1258150255735921,4.696869719172031
1963-1992,1963,1,222.01135745727967,9.22707824879742,-0.7717759878102025,4.227651130493609
1963-1992,1963,2,178.16642763327093,11.030286795064494,0.16626495606610392,5.598275875565299
1963-1992,1963,3,164.2118079521083,12.849674374350544,0.7415520778448017,6.7956132260976725
1963-1992,1963,4,90.13117778729048,16.515206153348103,2.817164415196824,9.666185284272464
1963-1992,1963,5,63.30360861782645,20.94810886517429,6.183108432188321,13.565608648681307
1963-1992,1963,6,17.68637894502222,26.549791152686428,10.012161796063683,18.280976474375056
1963-1992,1963,7,7.384147730810434,30.766342811457196,13.474890320385246,22.12061656592122
1963-1992,1963,8,6.245985025452656,30.559806268889798,12.952469091052704,21.75613767997125
1963-1992,1963,9,32.037331427043306,27.260386767194138,10.636568875521487,18.948477821357812
1963-1992,1963,10,60.599098550047856,20.908539803988496,6.35875543557476,13.633647619781625
1963-1992,1963,11,154.015477285985,12.9273903045993,1.5534037387830437,7.24039702169117
1963-1992,1963,12,188.0399678758252,9.61859143413493,-0.07009176005592384,4.774249837039503
1964-1993,1964,1,211.24959142460233,9.392502937520147,-0.59643253674585,4.39803520038715
1964-1993,1964,2,169.09066943782847,11.325857008903915,0.3440943520067908,5.834975680455353
1964-1993,1964,3,162.78611308036886,13.032800836821638,0.8539012131077889,6.943351024964713
1964-1993,1964,4,87.49944895368455,16.66222239945682,2.946067844213196,9.804145121835006
1964-1993,1964,5,62.770915119629414,20.96015432328869,6.203869926441195,13.582012124864944
1964-1993,1964,6,16.344647270795598,26.647795548497704,10.043468261029528,18.345631904763614
1964-1993,1964,7,7.442523884726745,30.837266906043897,13.538863421741773,22.188065163892833
1964-1993,1964,8,5.835113143040371,30.634072790277475,12.9798995544971,21.806986172387287
1964-1993,1964,9,32.204937049751024,27.39403001881052,10.761729038467015,19.077879528638768
1964-1993,1964,10,58.491604712949005,20.994685787113628,6.326014833733411,13.660350310423519
1964-1993,1964,11,150.87073330678757,12.99615822301468,1.5676261161839813,7.281892169599331
1964-1993,1964,12,190.7510630335059,9.444914499754868,-0.1812816316069772,4.6318164340739445
1965-1994,1965,1,206.83509223380642,9.376363728567217,-0.655456099644075,4.360453814461571
1965-1994,1965,2,169.1998072800219,11.294190693184985,0.2836952306534459,5.788942961919216
1965-1994,1965,3,160.2361185111666,13.190656538225365,0.9340070772242901,7.062331807724828
1965-1994,1965,4,89.57108695820497,16.60213407559175,2.913193420422487,9.757663748007117
1965-1994,1965,5,60.81258864554897,20.964776465657526,6.2187179796204095,13.591747222638968
1965-1994,1965,6,16.645895971561046,26.64303345834281,10.062324843009577,18.35267915067619
1965-1994,1965,7,7.492173553902896,30.887400516137593,13.602288004962285,22.24484426054994
1965-1994,1965,8,5.859981366771474,30.631406015974157,12.982506244374255,21.806956130174207
1965-1994,1965,9,33.3720076374489,27.384294570950566,10.787290686953353,19.08579262895196
1965-1994,1965,10,58.45796291487564,21.060106469953844,6.442953553564656,13.75153001175925
1965-1994,1965,11,155.93454259786455,12.865055818059675,1.529428741461255,7.197242279760464
1965-1994,1965,12,192.29002936818128,9.278179210910537,-0.34889699016052356,4.464641110375007
1966-1995,1966,1,206.44523362563453,9.171043224806338,-0.9277899570962514,4.121626633855043
1966-1995,1966,2,165.84153948328546,11.112702944609277,0.1353892893454346,5.624046116977356
1966-1995,1966,3,165.58142105153476,13.21768778365157,0.992579861136544,7.105133822394056
1966-1995,1966,4,90.86595292663431,16.538220310845833,2.8887429007707177,9.713481605808276
1966-1995,1966,5,62.08932534733827,20.929285070796276,6.232775486560382,13.58103027867833
1966-1995,1966,6,15.971353858487065,26.628992762133898,10.04930498643567,18.33914887428478
1966-1995,1966,7,7.456711303087519,31.03667291104092,13.701413318038584,22.369043114539753
1966-1995,1966,8,6.26337051726094,30.711773666037335,13.065578465442863,21.888676065740103
1966-1995,1966,9,33.271833766055416,27.539624741237546,10.956621724902032,19.24812323306979
1966-1995,1966,10,57.89258891136784,21.268487302152877,6.564608822714223,13.91654806243355
1966-1995,1966,11,146.9487560196932,13.099665597745284,1.6251060443685321,7.3623858210569075
1966-1995,1966,12,193.80796308855264,9.502234716433852,-0.14237345908829174,4.67993062867278
1967-1996,1967,1,200.94286963394,9.207824136497935,-0.8480340312106427,4.179895052643646
1967-1996,1967,2,162.43403473636508,11.116819650333904,0.13602393954241696,5.626421794938159
1967-1996,1967,3,171.61311898086964,12.997533392137118,0.9684831971714658,6.983008294654293
1967-1996,1967,4,93.0000905274578,16.36095659604068,2.7890729469934943,9.575014771517088
1967-1996,1967,5,61.15365427718235,20.954039745748833,6.204728115303577,13.579383930526204
1967-1996,1967,6,13.871955745232919,26.910000041354756,10.219160980390791,18.564580510872773
1967-1996,1967,7,7.410401935379544,31.195141392406672,13.74985243792447,22.472496915165568
1967-1996,1967,8,6.193245350226496,30.673535565985862,13.015380208562046,21.844457887273958
1967-1996,1967,9,33.3526038297812,27.50999504727833,10.927346905760068,19.2186709765192
1967-1996,1967,10,52.64187658958795,21.50110645638492,6.651649017152366,14.076377736768642
1967-1996,1967,11,150.19769544258642,13.113312590980437,1.6226038486290937,7.367958219804765
1967-1996,1967,12,195.04815893535337,9.558893095383173,-0.104097474670298,4.727397810356437
1968-1997,1968,1,208.87161928499637,9.193359365471283,-0.9225802468599142,4.1353895593056835
1968-1997,1968,2,166.8327285012887,10.977690204193634,0.051702693311605506,5.51469644875262
1968-1997,1968,3,174.06690107968564,12.944424623393704,0.9016182907757142,6.92302145708471
1968-1997,1968,4,91.99521947747945,16.380233646369,2.806539443751283,9.59338654506014
1968-1997,1968,5,61.94594579180145,20.88460826166198,6.17826350977209,13.531435885717036
1968-1997,1968,6,14.563532905327348,27.020138126780246,10.334252098654302,18.677195112717275
1968-1997,1968,7,7.424750119962885,31.22519457306976,13.799232374193204,22.512213473631483
1968-1997,1968,8,7.201257807179519,30.67862283285951,13.059438722499316,21.869030777679413
1968-1997,1968,9,33.50013553010955,27.412598727534554,10.887635160070412,19.150116943802484
1968-1997,1968,10,41.49953453737349,21.787782317523877,6.766269611672593,14.277025964598236
1968-1997,1968,11,150.13651604193012,13.383772372911016,1.7695950958012177,7.576683734356118
1968-1997,1968,12,185.54667606136707,9.592578041147107,-0.1106845862635888,4.7409467274417585
1969-1998,1969,1,215.56587848954652,9.212927318273982,-0.7861296575339942,4.213398830369994
1969-1998,1969,2,155.21352774887472,11.171346324509729,0.1434374370075376,5.657391880758634
1969-1998,1969,3,175.8939070098022,12.903929237133632,0.8606585099123524,6.8822938735229915
1969-1998,1969,4,91.51839925235998,16.383545754877517,2.817619205020251,9.600582479948885
1969-1998,1969,5,55.263004395791135,20.937069769742962,6.175019903633202,13.556044836688082
1969-1998,1969,6,12.665211574515922,27.191611135136267,10.404436515166577,18.798023825151418
1969-1998,1969,7,7.385065989576473,31.27395413306454,13.797365568147745,22.53565985060614
1969-1998,1969,8,6.3163184597405,30.7837018211634,13.051746711517328,21.917724266340365
1969-1998,1969,9,35.94303255662301,27.594611411228346,10.99723236890158,19.295921890064964
1969-1998,1969,10,41.21537299077675,21.703713028105692,6.670360252330219,14.187036640217956
1969-1998,1969,11,146.6955359332631,13.378821266022028,1.7139256256774529,7.54637344584974
1969-1998,1969,12,188.88567342045195,9.691890550142237,-0.04326340152555141,4.824313574308343
1970-1999,1970,1,216.9062736180329,9.450934394011766,-0.5425282668181282,4.454203063596819
1970-1999,1970,2,157.4814560630334,11.27457853243728,0.24850301633165608,5.761540774384468
1970-1999,1970,3,170.0581462937339,13.09632439125834,0.9327728051728026,7.014548598215572
1970-1999,1970,4,94.64534748332238,16.40870427938788,2.838002259150053,9.623353269268964
1970-1999,1970,5,49.45654987104354,21.03297366339978,6.156973145646135,13.594973404522959
1970-1999,1970,6,12.203319150120503,27.21731457521995,10.394059255622691,18.805686915421322
1970-1999,1970,7,7.3864348841336644,31.27539669480773,13.758814807251134,22.51710575102943
1970-1999,1970,8,6.359452248547949,30.776162702634405,13.012385264435531,21.89427398353497
1970-1999,1970,9,40.94842084996172,27.548918483124144,10.973410415603281,19.26116444936371
1970-1999,1970,10,41.30069051359125,21.7629562208497,6.789870872607013,14.276413546728355
1970-1999,1970,11,151.96218327016018,13.32140270333928,1.6918852914209241,7.506643997380102
1970-1999,1970,12,185.95586405334217,9.77350584584421,-0.0009845590190139604,4.886260643412598
1971-2000,1971,1,209.31218655770016,9.71093598683603,-0.291162157971554,4.7098869144322375
1971-2000,1971,2,156.67396755405355,11.427172860256912,0.41787508738481616,5.922523973820864
1971-2000,1971,3,169.67818330132394,13.198624684484367,1.0157126377322496,7.107168661108308
1971-2000,1971,4,94.31108453428004,16.545942375920067,2.958940111649927,9.752441243784997
1971-2000,1971,5,51.05361738834971,21.001053953024705,6.142992345067276,13.572023149045991
1971-2000,1971,6,13.335017810191005,27.218425843872907,10.449677934256236,18.834051889064572
1971-2000,1971,7,7.37816958045478,31.376337953324136,13.853392342155294,22.614865147739714
1971-2000,1971,8,6.3376786548945665,30.887443982440306,13.129589708441907,22.00851684544111
1971-2000,1971,9,43.41210403924877,27.46020120259568,10.912774094252581,19.186487648424134
1971-2000,1971,10,42.65537607335195,21.69393583521471,6.802465782673997,14.248200808944354
1971-2000,1971,11,155.59525378337813,13.211593734639694,1.7113530914436104,7.461473413041651
1971-2000,1971,12,193.59674636137527,9.706640537335609,-0.051280700839604,4.827679918248003
1972-2001,1972,1,197.76928690108952,9.946576054823973,-0.13470445239164555,4.905935801216164
1972-2001,1972,2,159.34588035461235,11.154948380052158,0.21479887436607584,5.684873627209116
1972-2001,1972,3,170.05500816516442,13.160999606424925,0.999597999589601,7.080298803007263
1972-2001,1972,4,96.50417148353536,16.650056703247905,3.04381933613445,9.846938019691178
1972-2001,1972,5,51.4266253630432,21.10507400286688,6.2324265955380715,13.668750299202475
1972-2001,1972,6,13.111525727200846,27.17470354366747,10.431125574436969,18.80291455905222
1972-2001,1972,7,7.918185198467086,31.351556523573972,13.872848139776432,22.612202331675203
1972-2001,1972,8,6.3376786548945665,30.91551423220308,13.15531476174187,22.035414496972475
1972-2001,1972,9,43.00064991787681,27.48259809342864,10.91992390433589,19.201260998882265
1972-2001,1972,10,39.01669896560192,21.760139119230335,6.756817324058308,14.258478221644319
1972-2001,1972,11,143.36299146791012,13.507691778639554,1.9431905511916694,7.725441164915612
1972-2001,1972,12,196.0994669601002,9.655135983512404,-0.07089697674405683,4.792119503384174
1973-2002,1973,1,193.35501756062683,10.095981779676029,-0.045457165338413895,5.0252623071688065
1973-2002,1973,2,162.98385134218407,11.279889813229298,0.3462762665057708,5.813083039867534
1973-2002,1973,3,174.53268939948748,13.13345806835814,1.058463756063351,7.095960912210745
1973-2002,1973,4,98.71831232476573,16.6493536589881,3.057745100645629,9.853549379816863
1973-2002,1973,5,52.49906358813647,21.125025883870748,6.235032881396628,13.680029382633688
1973-2002,1973,6,12.77928923061943,27.28947534430772,10.49856130524207,18.894018324774894
1973-2002,1973,7,7.926575925918699,31.54568656023752,14.004765067759278,22.7752258139984
1973-2002,1973,8,6.355976742290133,30.849726721439414,13.082956715581906,21.96634171851066
1973-2002,1973,9,44.50993445867399,27.60546945499977,11.03415325690193,19.31981135595085
1973-2002,1973,10,46.340702246259795,21.6105850033023,6.7421921347794065,14.176388569040855
1973-2002,1973,11,150.40044606481814,13.33891106585724,1.865603628464368,7.602257347160803
1973-2002,1973,12,198.04240555920057,9.549961843111522,-0.17302497986003118,4.688468431625745
1974-2003,1974,1,202.95574967578793,10.139731650085157,0.06291669944555661,5.101324174765356
1974-2003,1974,2,167.16239756274547,11.264764533494063,0.40395291831511637,5.83435872590459
1974-2003,1974,3,182.2036107101873,13.110430752050913,1.1036130173039107,7.107021884677412
1974-2003,1974,4,97.13396030035001,16.706981819277473,3.082120394067312,9.894551106672392
1974-2003,1974,5,52.33896645814057,21.200242430216104,6.246126757557152,13.723184593886627
1974-2003,1974,6,11.343955038444316,27.38802888569081,10.506465182464986,18.9472470340779
1974-2003,1974,7,7.832070457863306,31.58741158281682,13.992865189742401,22.790138386279615
1974-2003,1974,8,6.309118676522602,30.84002558123795,13.043904861090805,21.941965221164377
1974-2003,1974,9,44.03460155038336,27.617345819705985,11.01017618987418,19.313761004790084
1974-2003,1974,10,46.60466215501968,21.682342083232733,6.763381155032784,14.22286161913276
1974-2003,1974,11,147.1343448275885,13.441411605438052,1.8938648420958335,7.667638223766943
1974-2003,1974,12,204.9203885177526,9.600606738740558,-0.099499630589765,4.750553554075396
1975-2004,1975,1,198.54270941415976,10.3328631833708,0.2575094736644133,5.295186328517606
1975-2004,1975,2,171.51661397343366,11.236526076629046,0.40818638859227885,5.822356232610662
1975-2004,1975,3,183.60426684671816,13.12051102749707,1.1102530581921175,7.115382042844595
1975-2004,1975,4,95.75995035310243,16.63980093997343,3.0419675607560346,9.84088425036473
1975-2004,1975,5,50.866327474194364,21.352392763935466,6.364989715058665,13.858691239497064
1975-2004,1975,6,11.989528731945683,27.473030293721035,10.5834130475367,19.028221670628866
1975-2004,1975,7,6.3578589851666845,31.71191467996241,14.00753738620399,22.8597260330832
1975-2004,1975,8,3.9382003066744913,30.97364917334748,13.087587302320584,22.03061823783403
1975-2004,1975,9,41.30453687650337,27.842692071076602,11.154007054132977,19.49834956260479
1975-2004,1975,10,50.84354807423074,21.82011564574981,6.845832031707403,14.332973838728606
1975-2004,1975,11,154.3716292883197,13.365855890371382,1.906237449822946,7.636046670097163
1975-2004,1975,12,206.0567150713361,9.67642659729136,-0.03530350334433645,4.8205615469735115
1976-2005,1976,1,205.25193686473003,10.247190039218793,0.174962128020862,5.211076083619828
1976-2005,1976,2,166.33789775918186,11.324196424373408,0.4235251726905228,5.873860798531965
1976-2005,1976,3,183.3518834518731,13.148722759998948,1.1227511286221639,7.1357369443105565
1976-2005,1976,4,97.42823219602522,16.503290310625275,2.9489531246061684,9.72612171761572
1976-2005,1976,5,50.549897555403156,21.44672214566199,6.394398659481562,13.920560402571777
1976-2005,1976,6,12.356250645726828,27.326058541367356,10.46158984040226,18.893824190884807
