Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.1743391260037,9.253167733333333,-0.8782859446666667,4.187440864666667
1950-1979,1950,2,158.32612098064024,11.079932103333332,-0.2272900647666667,5.426320998666667
1950-1979,1950,3,169.61626028930186,13.459551683333332,1.0855694533333335,7.272560506666666
1950-1979,1950,4,88.55790193507836,17.250107099999997,3.22998572,10.240046576666666
1950-1979,1950,5,46.947893729318025,22.0530979,6.591808556666666,14.322453316666667
1950-1979,1950,6,23.426065604241312,27.1456597,10.43095409,18.7883067
1950-1979,1950,7,3.8897130709588197,31.3731222,13.702279733333334,22.537701000000002
1950-1979,1950,8,13.099728360416536,30.4713179,12.7749768,21.623147233333334
1950-1979,1950,9,19.491737511857007,27.581519133333334,10.7629466,19.17223293333333
1950-1979,1950,10,76.2655374439151,20.850556433333335,6.429616513333333,13.640086433333332
1950-1979,1950,11,182.69930950722724,12.662027700000001,1.3341159359333332,6.99807181
1950-1979,1950,12,220.6437847149222,9.24125582,-0.22913815200333332,4.506058823333333
1951-1980,1951,1,200.18803693152483,9.19146522,-0.8720225146666666,4.159721328
1951-1980,1951,2,156.74728815377367,10.919417903333333,-0.32198327810000005,5.298717298666667
1951-1980,1951,3,167.51133024824261,13.59008605,1.1349773266666667,7.362531606666667
1951-1980,1951,4,90.05643813761215,17.231457866666666,3.1941041366666667,10.212781143333332
1951-1980,1951,5,47.01694325255387,22.095217666666667,6.61468099,14.35494945
1951-1980,1951,6,22.781740966900774,27.160436366666666,10.448895856666667,18.8046659
1951-1980,1951,7,3.867292739718143,31.4290682,13.746634983333333,22.5878516
1951-1980,1951,8,14.193654272913856,30.418170566666667,12.744329166666667,21.5812497
1951-1980,1951,9,20.5284034677312,27.46006776666667,10.6797123,19.069890133333335
1951-1980,1951,10,76.81986621265436,20.943336600000002,6.5181336299999995,13.730735083333334
1951-1980,1951,11,182.09044191970878,12.756287333333335,1.4125657336,7.084426526666666
1951-1980,1951,12,217.13418899467717,9.091969363333334,-0.31953268867,4.386218323333334
1952-1981,1952,1,193.44978786544516,9.087821886666665,-1.018743138,4.034539348
1952-1981,1952,2,157.58011624956882,11.11224577,-0.19453013143333336,5.458857782
1952-1981,1952,3,154.2680647904641,13.70108055,1.0670805533333334,7.384080483333333
1952-1981,1952,4,90.00553255876517,17.1170368,3.136058853333333,10.126547953333333
1952-1981,1952,5,45.58569749768796,22.234268,6.723187323333334,14.478727783333333
1952-1981,1952,6,20.415163900516212,27.1917451,10.46722839,18.829486533333334
1952-1981,1952,7,3.870162253543911,31.502536733333333,13.8031173,22.652826933333333
1952-1981,1952,8,14.07914412109381,30.524826266666665,12.826792933333333,21.67580943333333
1952-1981,1952,9,19.929769547671608,27.522304366666667,10.7139296,19.11811703333333
1952-1981,1952,10,70.56585900425935,20.9141345,6.455023096666666,13.684578783333333
1952-1981,1952,11,182.45085449066104,12.776881533333333,1.4535922559333334,7.115236873333333
1952-1981,1952,12,234.86234728719293,9.085149863333333,-0.23361981100333334,4.425765003333334
1953-1982,1953,1,196.28535966997188,9.049881253333332,-1.0084869416666666,4.0206971346666665
1953-1982,1953,2,153.62163310601184,11.068158736666668,-0.17704836676666671,5.445555148666667
1953-1982,1953,3,149.22522145122448,13.791071783333333,1.0568629813333332,7.42396731
1953-1982,1953,4,89.29213959077121,17.110967733333332,3.12653311,10.118750536666665
1953-1982,1953,5,49.388475475668244,22.0574894,6.61448621,14.3359879
1953-1982,1953,6,22.170676079146574,27.0878414,10.413515223333333,18.750678133333334
1953-1982,1953,7,5.146018090463612,31.4138473,13.781167,22.597507066666665
1953-1982,1953,8,14.178483463349897,30.4415616,12.788377533333334,21.6149694
1953-1982,1953,9,19.786823260647168,27.524875366666667,10.724238833333334,19.124557133333333
