Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,245.27228249043168,11.653827930184923,1.8632692156771946,6.758548572931059
1950-1979,1950,2,184.62389925674017,13.095307217908623,2.7996099243744523,7.947458571141538
1950-1979,1950,3,211.61939669539012,15.225193364349025,3.5885805191532487,9.406886941751138
1950-1979,1950,4,78.65647552389444,18.613179331997006,5.070929726048543,11.842054529022773
1950-1979,1950,5,44.59392223827214,23.330522331060788,8.417854043974625,15.874188187517708
1950-1979,1950,6,13.969750977108173,27.404548418368538,11.410129273174821,19.40733884577168
1950-1979,1950,7,3.1453147402672395,31.925162062674662,14.694663178509238,23.309912620591952
1950-1979,1950,8,0.5961979247084208,31.63309827717134,14.111600320381052,22.872349298776196
1950-1979,1950,9,20.914888520193575,28.79437991136698,12.343445702268388,20.568912806817686
1950-1979,1950,10,45.05372362734122,23.45077346430437,8.798667001859195,16.124720233081785
1950-1979,1950,11,152.46361932806175,15.621194989834635,4.071036558987824,9.84611577441123
1950-1979,1950,12,212.40697381228648,12.038376999549047,2.2926147046437513,7.1654958520964
1951-1980,1951,1,232.55822407958757,11.635399319832807,1.8221863172927506,6.72879281856278
1951-1980,1951,2,188.71127099077367,13.086204181064888,2.7994560831822004,7.942830132123545
1951-1980,1951,3,218.44432086980154,15.148185732571116,3.53837551425662,9.34328062341387
1951-1980,1951,4,77.34860314258056,18.65375895182294,5.059730531569832,11.856744741696387
1951-1980,1951,5,42.48199460154554,23.548584820283786,8.580427182537074,16.06450600141043
1951-1980,1951,6,12.156278289865748,27.702323397809323,11.593179303442549,19.647751350625935
1951-1980,1951,7,3.139714336422649,32.03215479869661,14.753083964479012,23.39261938158781
1951-1980,1951,8,0.5963522950325066,31.773430702196542,14.290190410344179,23.03181055627036
1951-1980,1951,9,20.914888520193575,28.83750869483281,12.422969806515006,20.63023925067391
1951-1980,1951,10,46.978860010954314,23.256732450613704,8.681786466899695,15.969259458756701
1951-1980,1951,11,149.47314525982466,15.677621013797538,4.0846234987493375,9.881122256273438
1951-1980,1951,12,219.4795078732113,12.049315224924419,2.3140097203063323,7.1816624726153755
1952-1981,1952,1,226.79191298582683,11.762400575215784,1.8873629247798402,6.824881749997812
1952-1981,1952,2,189.0507448754377,13.102932028209606,2.7687868579340216,7.935859443071814
1952-1981,1952,3,211.8303420964367,15.038953755869347,3.338825640762084,9.188889698315714
1952-1981,1952,4,78.15372197430422,18.4335596559759,4.910836313705021,11.67219798484046
1952-1981,1952,5,42.69318828450016,23.54229689351437,8.590308784696452,16.066302839105408
1952-1981,1952,6,12.597148494397967,27.59180641218935,11.544811155085,19.568308783637175
1952-1981,1952,7,2.9669238965959126,31.967008518808385,14.701023932965944,23.334016225887165
1952-1981,1952,8,0.6185840520736531,31.78571078220061,14.304135282092288,23.04492303214645
1952-1981,1952,9,20.686953709108323,28.84374682331645,12.411953103584178,20.627849963450316
1952-1981,1952,10,50.76682229864608,23.319903063598723,8.747704131682871,16.0338035976408
1952-1981,1952,11,148.14087320772808,15.781441678945106,4.164472459938117,9.97295706944161
1952-1981,1952,12,230.0329636167662,11.990774102634697,2.3227230950675803,7.156748598851139
1953-1982,1953,1,227.88560576272036,11.72367844897339,1.9026137899799498,6.813146119476669
1953-1982,1953,2,193.40614944667587,12.8195624762527,2.613372112258039,7.716467294255369
1953-1982,1953,3,220.36188870026243,14.817847688304706,3.2829656232867555,9.050406655795731
1953-1982,1953,4,75.3279740321654,18.607596728230103,5.0564455944753055,11.832021161352705
1953-1982,1953,5,41.16655978252287,23.485428169047577,8.559871467629215,16.022649818338394
1953-1982,1953,6,13.170435175166832,27.48429356268277,11.526431299399237,19.505362431041004
1953-1982,1953,7,3.1964242171969355,32.0175302847672,14.82649041150478,23.422010348135988
1953-1982,1953,8,0.6185840520736531,31.785986929150333,14.309981413810506,23.04798417148042
1953-1982,1953,9,20.612389319111436,28.795512445461004,12.385650599072573,20.590581522266792
1953-1982,1953,10,55.30275931434859,23.175215132518506,8.689797215442864,15.932506173980686
1953-1982,1953,11,153.48033754428255,15.762456354509343,4.1968738685295826,9.979665111519463
1953-1982,1953,12,219.97680313181024,11.951788837840907,2.2612022758272543,7.106495556834081
1954-1983,1954,1,228.1876012708795,11.741040039062522,1.937852131746981,6.839446085404751
1954-1983,1954,2,193.80673084385214,12.888958787312331,2.6516589992141983,7.770308893263265
1954-1983,1954,3,221.11052921025905,14.846593906681102,3.2337639368788254,9.040178921779964
1954-1983,1954,4,76.69378194684151,18.619199832670894,5.099954808999246,11.859577320835069
1954-1983,1954,5,42.69460418887957,23.34151148469557,8.497721741033553,15.91961661286456
1954-1983,1954,6,12.948445516865899,27.57402323761881,11.634270647729371,19.60414694267409
1954-1983,1954,7,3.1964242171969355,31.911873994146173,14.761472599048995,23.336673296597585
1954-1983,1954,8,0.6185840520736531,31.898631631174418,14.445382115310666,23.17200687324254
1954-1983,1954,9,16.31831600041159,28.893101321214843,12.462137572528349,20.677619446871596
1954-1983,1954,10,57.23571062662513,23.249401040285022,8.755884935846442,16.002642988065734
1954-1983,1954,11,150.72946454401128,15.718898882949585,4.1586712111088495,9.938785047029217
1954-1983,1954,12,224.42558954068443,11.837804436589229,2.2071413274397154,7.022472882014472
1955-1984,1955,1,225.90730722437053,11.754788548243425,1.9254587964682597,6.840123672355843
1955-1984,1955,2,189.51728665540415,12.960709810409456,2.662003159137723,7.811356484773589
1955-1984,1955,3,215.04060882612254,14.953312996571276,3.223094093482532,9.088203545026905
1955-1984,1955,4,77.38005144875898,18.53565232661735,5.047164560061471,11.791408443339408
1955-1984,1955,5,42.151604432132245,23.380360862503117,8.529246589215942,15.954803725859529
1955-1984,1955,6,13.093910634982969,27.507801713553114,11.561160446077782,19.534481079815446
1955-1984,1955,7,3.1931223135738587,32.031346129507575,14.861678419129372,23.446512274318476
1955-1984,1955,8,0.6185840520736531,31.966123457230236,14.530021904954571,23.248072681092403
1955-1984,1955,9,16.102445944756116,28.948470594618076,12.509836261593133,20.729153428105608
1955-1984,1955,10,57.64777807637784,23.242946408438584,8.76155845585962,16.002252432149103
1955-1984,1955,11,152.6410626659749,15.574171156855378,4.108395232261993,9.841283194558684
1955-1984,1955,12,229.25224114215862,11.706256714903462,2.128810590259378,6.91753365258142
1956-1985,1956,1,226.05607693292632,11.691150841877585,1.8604387042613058,6.775794773069446
1956-1985,1956,2,187.1087377651383,13.036166881890649,2.656168140836354,7.846167511363502
1956-1985,1956,3,206.92218603899693,14.994347129005751,3.120347166034439,9.057347147520096
1956-1985,1956,4,76.09198707308863,18.71151149459752,5.171828181395079,11.941669837996299
1956-1985,1956,5,43.39820855381246,23.492448966733892,8.60197394672735,16.04721145673062
1956-1985,1956,6,13.472445343044571,27.676234908968407,11.66667231331097,19.671453611139686
1956-1985,1956,7,3.2071277280495805,32.19370538596051,15.010126820484954,23.601916103222734
1956-1985,1956,8,0.6185840520736531,32.067403800027435,14.600118823394192,23.333761311710813
1956-1985,1956,9,15.220268503695438,29.039010202508244,12.613713800084543,20.826362001296395
1956-1985,1956,10,58.03550959453397,23.33038988442631,8.872272105020008,16.10133099472316
1956-1985,1956,11,155.8884133059856,15.36280391224646,3.9679532592059803,9.66537858572622
1956-1985,1956,12,232.36873541249605,11.676100131921624,2.1381266690542104,6.907113400487917
1957-1986,1957,1,211.21931603360295,11.781911687413807,1.8901794122718816,6.8360455498428445
1957-1986,1957,2,183.34725759191878,12.98902241478796,2.663403632055478,7.82621302342172
1957-1986,1957,3,215.76428861033142,14.938933866767496,3.1647177902938646,9.05182582853068
1957-1986,1957,4,76.52570999730264,18.6253217230903,5.121923974466625,11.873622848778464
1957-1986,1957,5,44.13203545095119,23.340132456306172,8.46738509225119,15.903758774278682
1957-1986,1957,6,13.8833863822391,27.61892882229991,11.61119222719072,19.615060524745317
1957-1986,1957,7,3.237837954573189,32.136593605477614,14.99595170768563,23.566272656581624
1957-1986,1957,8,0.6185840520736531,32.007654243819,14.51998002247146,23.263817133145228
1957-1986,1957,9,14.682132702148015,29.115633066634707,12.665055488452598,20.890344277543655
1957-1986,1957,10,61.63752584481691,23.429262540565777,8.932371803374387,16.18081717197008
1957-1986,1957,11,157.5123846038562,15.400668916758065,4.0350358429847635,9.717852379871413
1957-1986,1957,12,237.572557148223,11.492937489775686,2.02652195497093,6.759729722373307
1958-1987,1958,1,214.42455494021502,11.660989022376402,1.8042179403429413,6.732603481359672
