Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,279.8007602313451,3.8091682326803755,-5.069178245676932,-0.630005006498278
1950-1979,1950,2,237.16975136798027,6.028120730738478,-4.248786103389631,0.8896673136744233
1950-1979,1950,3,171.71163929525136,8.728804706482007,-3.7679500179117005,2.4804273442851534
1950-1979,1950,4,89.10427392766664,12.221289834568667,-1.6886419495150347,5.266323942526816
1950-1979,1950,5,54.06357820767137,16.797999056555025,1.4024180473031267,9.100208551929077
1950-1979,1950,6,25.896689477353082,22.258083892561455,5.308623177292024,13.78335353492674
1950-1979,1950,7,9.85324591534552,26.89405389348767,8.790467383902977,17.842260638695322
1950-1979,1950,8,8.65195894983822,26.169162615830512,7.880944995864373,17.025053805847442
1950-1979,1950,9,23.443992699284777,22.691528857630566,5.789291157518719,14.240410007574642
1950-1979,1950,10,77.11801638896304,16.19203985954142,1.7770374989095683,8.984538679225494
1950-1979,1950,11,210.88454486532348,7.5006890008388645,-3.051851754473802,2.2244186231825314
1950-1979,1950,12,238.93555602311224,4.3933343803715195,-4.183285545178715,0.10502441759640273
1951-1980,1951,1,274.43388122589016,3.932120748035589,-5.046566815372315,-0.557223033668363
1951-1980,1951,2,245.50201073316825,6.1491204760360025,-4.091432184062982,1.0288441459865105
1951-1980,1951,3,172.67678867695676,8.763686505263282,-3.7456763078990676,2.509005098682108
1951-1980,1951,4,89.82179430654578,12.243743254832756,-1.630974486261329,5.306384384285713
1951-1980,1951,5,51.27619543889156,16.879976399739608,1.4566655186605246,9.168320959200065
1951-1980,1951,6,25.77654108842437,22.26212392953728,5.332323806632301,13.79722386808479
1951-1980,1951,7,9.970484412905876,26.855022107953392,8.777083156639355,17.816052632296373
1951-1980,1951,8,8.684353166233786,26.263653640179147,7.981937506260039,17.122795573219594
1951-1980,1951,9,22.97914309459345,22.77468144343452,5.869754388271257,14.322217915852887
1951-1980,1951,10,76.26543343377467,16.297444060698755,1.7992219304920358,9.048332995595395
1951-1980,1951,11,218.95210724682684,7.334438374837262,-3.1478422011676788,2.0932980868347917
1951-1980,1951,12,248.0909378464308,4.350455395972288,-4.1333519417357865,0.10855172711825056
1952-1981,1952,1,271.7706081805875,3.9502380825449976,-5.04757890346326,-0.5486704104591315
1952-1981,1952,2,248.77325184895147,6.123659962428516,-4.082853156279242,1.0204034030746374
1952-1981,1952,3,170.36765832449652,8.852183407766967,-3.7331241983140537,2.559529604726456
1952-1981,1952,4,88.69799458828469,12.3592763577975,-1.5968198440421115,5.3812282568776935
1952-1981,1952,5,50.10865397332273,17.006841526078844,1.5011193968818075,9.253980461480326
1952-1981,1952,6,26.141849792114865,22.362920970427705,5.451514055301004,13.907217512864355
1952-1981,1952,7,10.229654629467465,26.86587104387183,8.825923064605004,17.845897054238417
1952-1981,1952,8,8.780450191612914,26.382180001106633,8.093540738770766,17.237860369938698
1952-1981,1952,9,24.139631070785903,22.637127320379296,5.7749629954802915,14.206045157929793
1952-1981,1952,10,75.00105661161788,16.309418799918603,1.7997535421594135,9.054586171039007
1952-1981,1952,11,206.40839781801108,7.330527007274161,-3.192799771300725,2.068863617986718
1952-1981,1952,12,255.2211542678435,4.26154709430252,-4.175501816010433,0.043022639146043415
1953-1982,1953,1,266.52315902468774,4.142845912330719,-4.863533021281609,-0.3603435544754446
1953-1982,1953,2,257.49505598120174,6.052697661490088,-4.110007179706411,0.9713452408918382
1953-1982,1953,3,166.13460251544882,8.925984988279657,-3.6933757570580443,2.6163046156108067
1953-1982,1953,4,92.76699941195379,12.317634084326613,-1.6155317935780356,5.351051145374289
1953-1982,1953,5,52.625035935113466,16.71431326412585,1.3618245089320558,9.038068886528952
1953-1982,1953,6,28.004909679839294,22.22497477213544,5.4624328430697675,13.843703807602603
1953-1982,1953,7,9.945859747728779,26.901006247092145,8.875730170288614,17.88836820869038
1953-1982,1953,8,8.728986109581161,26.446816716221786,8.105250033117526,17.27603337466966
1953-1982,1953,9,23.5808215541255,22.73021373259718,5.812737194615575,14.271475463606377
1953-1982,1953,10,72.67797099304315,16.252920610476785,1.7496395644321465,9.001280087454466
1953-1982,1953,11,215.60536491841884,7.120523084330785,-3.2522910537067413,1.9341160153120218
1953-1982,1953,12,258.92789326920905,4.245178500318273,-4.190842394201668,0.027168053058303016
