Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,10,93.49546511845834,16.436056677579312,1.6289918405739732,9.032524259076641
1953-1982,1953,11,164.53640625063494,7.564658557859263,-3.3659071884807132,2.0993756846892753
1953-1982,1953,12,271.74805140500143,3.4420032233024687,-4.95730033476948,-0.7576485557335055
1954-1983,1954,1,206.84632066845904,3.723302838977871,-5.468234762818067,-0.872465961920098
1954-1983,1954,2,273.37565955327756,5.388325136123763,-5.027781151659135,0.18027199223231422
1954-1983,1954,3,177.5277678032162,8.108391692837595,-3.8445654857247176,2.1319131035564385
1954-1983,1954,4,93.5287922291456,12.266447949531774,-1.7801342903854276,5.243156829573173
1954-1983,1954,5,47.9542093839901,17.145953505447448,1.6107739166941526,9.3783637110708
1954-1983,1954,6,32.801693607982976,22.225879485301505,5.553536465636708,13.889707975469106
1954-1983,1954,7,7.081202448754814,26.42215560521837,8.64339806088938,17.532776833053877
1954-1983,1954,8,12.929717219140484,26.418137396851115,8.068314055513037,17.243225726182075
1954-1983,1954,9,18.480386195782366,22.89250861273874,5.727269975711161,14.309889294224948
1954-1983,1954,10,93.03081596907595,16.673003731373445,1.7564226805227299,9.214713205948089
1954-1983,1954,11,164.5045458376869,7.510585577549102,-3.372050687349737,2.069267445099682
1954-1983,1954,12,271.32737559476124,3.5563141601158863,-4.835154667326571,-0.6394202536053425
1955-1984,1955,1,210.16547700332265,3.7890836628929088,-5.356994747543627,-0.7839555423253594
1955-1984,1955,2,276.722363581687,5.372513790788345,-4.9368056381743814,0.21785407630698153
1955-1984,1955,3,179.78209889637537,8.248010794085074,-3.7919307207055253,2.228040036689775
1955-1984,1955,4,92.02288044349403,12.292806033925137,-1.773414126665142,5.259695953629998
1955-1984,1955,5,48.505428817066175,17.221075595953547,1.6994259464336712,9.46025077119361
1955-1984,1955,6,29.729270125689894,22.297038694202413,5.621914182483663,13.959476438343039
1955-1984,1955,7,7.08502941581324,26.549824401502104,8.703327945680854,17.62657617359148
1955-1984,1955,8,12.77558346260089,26.443334057273923,8.071958793343565,17.257646425308742
1955-1984,1955,9,18.261368171065737,22.892429147051974,5.713250041211794,14.302839594131884
1955-1984,1955,10,95.09593920400197,16.563017991084145,1.7592242850658053,9.161121138074975
1955-1984,1955,11,167.02923161004526,7.450383827665955,-3.362721281133124,2.0438312732664152
1955-1984,1955,12,264.54379526533273,3.5713104020869104,-4.83555482875421,-0.6321222133336497
1956-1985,1956,1,208.66419284114815,3.814002994508978,-5.333798851347618,-0.7598979284193194
1956-1985,1956,2,277.05859901157294,5.353635264834319,-4.920601075271057,0.21651709478163017
1956-1985,1956,3,178.2599768754713,8.35185722054483,-3.703138683688233,2.324359268428298
1956-1985,1956,4,98.44797401942643,11.9803897303394,-1.938569471571158,5.020910129384121
1956-1985,1956,5,45.228370977271496,17.345487209979538,1.7452190137284398,9.54535311185399
1956-1985,1956,6,31.09418032984343,22.30875404814372,5.604369778103321,13.95656191312352
1956-1985,1956,7,6.739803512257302,26.55931069852896,8.697921174887908,17.628615936708435
1956-1985,1956,8,13.383850458796037,26.36283817212381,8.011683466732277,17.187260819428044
1956-1985,1956,9,18.300620694893276,22.95427634736414,5.755126261914921,14.354701304639528
1956-1985,1956,10,94.85930396545908,16.543020894923835,1.7513439244727274,9.147182409698281
1956-1985,1956,11,168.21074476847107,7.507007957523727,-3.3104812465569684,2.0982633554833794
1956-1985,1956,12,273.59878620977116,3.7400031885694762,-4.624704812478169,-0.44235081195434606
1957-1986,1957,1,210.8934251740349,3.9436877633245673,-5.2131986909902395,-0.6347554638328359
1957-1986,1957,2,282.3078959570477,5.572091601372872,-4.6626041765539235,0.4547437124094745
1957-1986,1957,3,179.6552869453171,8.521957359597959,-3.590328464555363,2.465814447521298
1957-1986,1957,4,99.24585849245621,12.150917835724682,-1.7773478450937945,5.186784995315445
1957-1986,1957,5,48.35506098013376,17.295411297188426,1.7384865027996632,9.516948899994045
1957-1986,1957,6,29.736845402295774,22.181854169796697,5.487595405252593,13.834724787524644
1957-1986,1957,7,6.692228623539926,26.626682187467715,8.760587388410189,17.69363478793895
1957-1986,1957,8,11.8054145282123,26.281354890607254,7.920959578672673,17.101157234639963
1957-1986,1957,9,18.368392979038713,23.04603704990487,5.791004364796197,14.418520707350533
1957-1986,1957,10,88.98701853271423,16.667412870673747,1.7782557939477583,9.222834332310752
1957-1986,1957,11,167.0663944204098,7.475609198676238,-3.260043900970697,2.1077826488527704
1957-1986,1957,12,277.2520946689179,3.619040318340012,-4.749608741425774,-0.5652842115428811
1958-1987,1958,1,214.30762348706443,3.861265126016164,-5.345909357189223,-0.7423221155865289
1958-1987,1958,2,278.1919838382102,5.640844893470586,-4.598385341037632,0.5212297762164765
1958-1987,1958,3,172.29768822333503,8.456272798574515,-3.6700409844258655,2.3931159070743253
1958-1987,1958,4,101.2205796401585,12.112615599020957,-1.767605301294549,5.172505148863205
1958-1987,1958,5,53.655945593725995,17.181095670411388,1.7298964229864784,9.455496046698935
1958-1987,1958,6,30.08718583587656,22.1027831040081,5.4816172412318265,13.792200172619966
1958-1987,1958,7,6.686482935912291,26.61853187882873,8.806237974711173,17.712384926769953
1958-1987,1958,8,11.895828389705448,26.394158365077697,8.026634480087518,17.21039642258261
1958-1987,1958,9,21.835611696380322,23.039670378856194,5.834490609454316,14.437080494155254
1958-1987,1958,10,81.60362854929811,16.779129318603335,1.8405309937432375,9.309830156173287
1958-1987,1958,11,163.89294082365768,7.566155698075276,-3.335811754536402,2.115171971769437
1958-1987,1958,12,281.1977973069886,3.5474057584877974,-4.853962643152409,-0.6532784423323056
1959-1988,1959,1,213.98305658402612,3.8832070375100383,-5.404218998381258,-0.76050598043561
1959-1988,1959,2,269.35382806912423,5.533039021513107,-4.7103323808896045,0.4113533203117518
1959-1988,1959,3,180.98453937094766,8.453770281442265,-3.629637033669171,2.412066623886547
1959-1988,1959,4,107.79986359487965,11.952240676227822,-1.8480118215185741,5.052114427354623
1959-1988,1959,5,55.531397127116925,17.1573421001829,1.6836457081330354,9.420493904157967
1959-1988,1959,6,32.12471640248902,22.14254197340747,5.496072878063257,13.819307425735365
1959-1988,1959,7,6.4776478333381355,26.613180302193207,8.801936697506356,17.70755849984978
1959-1988,1959,8,11.881683056853376,26.498676708338206,8.146104947351269,17.322390827844735
1959-1988,1959,9,21.86292774918287,22.945366445688123,5.819276824690361,14.382321635189243
1959-1988,1959,10,76.84010673165587,16.80061227500293,1.854813366709338,9.327712820856133
1959-1988,1959,11,166.5312257007009,7.422358972272325,-3.5328003294854877,1.9447793213934188
1959-1988,1959,12,281.8138335064562,3.5705865069595455,-4.889876294510711,-0.6596448937755827
1960-1989,1960,1,201.70332910578756,3.94492865500125,-5.422459528996371,-0.7387654369975607
1960-1989,1960,2,267.20228086970786,5.399450273936628,-4.844523660597852,0.27746330666938834
1960-1989,1960,3,179.19038682363947,8.680576472759665,-3.5397950909963782,2.570390690881643
1960-1989,1960,4,105.27670022990986,12.076242083688092,-1.7614403070954971,5.157400888296297
1960-1989,1960,5,57.35074028269501,17.065046751213252,1.6234506864208766,9.344248718817065
1960-1989,1960,6,34.195873157947894,22.10050013354703,5.480347316122486,13.790423724834758
1960-1989,1960,7,6.187790253722723,26.495363493888632,8.725410889277706,17.61038719158317
1960-1989,1960,8,14.032932343711787,26.350835187105847,8.065995153737939,17.208415170421894
1960-1989,1960,9,21.001771917740253,23.095933707473648,5.886937065450577,14.491435386462111
1960-1989,1960,10,72.93822534325666,16.837363400392263,1.8042687049279074,9.320816052660085
1960-1989,1960,11,174.34017896700263,7.493660596537817,-3.5315609923794513,1.9810498020791827
1960-1989,1960,12,263.01269677562556,3.6864162801611844,-4.816071147303405,-0.5648274335711102
1961-1990,1961,1,207.18092591306007,3.8941077750610877,-5.429148197095169,-0.7675202110170403
1961-1990,1961,2,256.74210597675614,5.680404503405441,-4.570213840277889,0.5550953315637759
1961-1990,1961,3,186.6245689584247,8.66564637997411,-3.5531013356248806,2.556272522174615
1961-1990,1961,4,104.71554986502842,12.2580166443393,-1.6302514257186271,5.313882609310336
1961-1990,1961,5,58.19990114917,17.00648596726539,1.5638238873730452,9.285154927319217
1961-1990,1961,6,35.95393143118459,21.896433726253694,5.380654427292023,13.63854407677286
1961-1990,1961,7,5.953054310101016,26.57533978256341,8.787290647899566,17.68131521523149
1961-1990,1961,8,14.949388272744036,26.290310489727133,8.056231977211947,17.173271233469542
1961-1990,1961,9,20.9920961391861,23.17950605343552,5.962087371043693,14.570796712239606
1961-1990,1961,10,72.22933197483123,16.947676418358107,1.863445131161494,9.405560774759799
1961-1990,1961,11,183.77932653391568,7.522730629423767,-3.459322147206341,2.0317042411087134
1961-1990,1961,12,261.88200263568774,3.680122616549405,-4.820691511155729,-0.5702844473031622
1962-1991,1962,1,209.4318727717007,3.860086087336535,-5.491374594007648,-0.8156442533355565
1962-1991,1962,2,250.62735627138625,5.555481727969207,-4.764229332028976,0.3956261979701154
1962-1991,1962,3,188.28370832215052,8.531743556828044,-3.661757448510336,2.434993054158854
1962-1991,1962,4,105.043783455208,12.023909051357196,-1.7921585004757388,5.115875275440728
1962-1991,1962,5,57.363594534568186,17.12045037685299,1.6336704150027368,9.377060395927861
1962-1991,1962,6,36.431106801169456,21.85174750955698,5.337929609249822,13.594838559403401
1962-1991,1962,7,6.289581221564191,26.50925953299475,8.785808998025896,17.647534265510323
1962-1991,1962,8,15.250418127100192,26.258884997245616,8.106793520843048,17.182839259044332
1962-1991,1962,9,20.909134040102046,23.233179170005364,6.058815949268852,14.645997559637108
1962-1991,1962,10,67.11819197984978,16.65062491114818,1.7364734280494178,9.1935491695988
1962-1991,1962,11,190.4147418870788,7.47531666812736,-3.4303047767052055,2.022505945711077
1962-1991,1962,12,262.2516493958742,3.585876636489374,-4.899606701872167,-0.6568650326913963
1963-1992,1963,1,202.51563609907583,3.7746361365685317,-5.608569547970278,-0.9169667057008731
1963-1992,1963,2,249.78461592617538,5.44689908853398,-4.852042606224122,0.29742824115492844
1963-1992,1963,3,182.42526979407273,8.599946133571802,-3.6183029818475467,2.4908215758621277
1963-1992,1963,4,100.8358298825651,12.113754794128964,-1.7984044940654824,5.15767515003174
1963-1992,1963,5,57.183988304663885,17.023264466089316,1.5864681322777963,9.304866299183555
1963-1992,1963,6,38.06443772420269,21.70043828980538,5.329865654839432,13.515151972322405
1963-1992,1963,7,6.410296912075254,26.526815096695056,8.862571338940715,17.694693217817886
1963-1992,1963,8,13.086254633623184,26.40398314218074,8.232916749460449,17.318449945820593
1963-1992,1963,9,20.997254485054604,23.15080272707167,6.005269535423366,14.578036131247519
1963-1992,1963,10,71.99322460526494,16.59476693960339,1.8492200524872282,9.221993496045307
1963-1992,1963,11,188.6057548929538,7.526513551891382,-3.32542555328106,2.100543999305161
1963-1992,1963,12,261.8217977334998,3.7061517278452203,-4.845108688518542,-0.569478480336661
1964-1993,1964,1,208.1087538233529,3.782227971003628,-5.540707864437917,-0.8792399467171442
1964-1993,1964,2,252.424183020385,5.390660364946776,-4.931209527203941,0.22972541887141765
1964-1993,1964,3,185.96542012322143,8.51256549794189,-3.616675140406079,2.4479451787679056
1964-1993,1964,4,98.70690644915702,12.176213295439393,-1.7449499485635125,5.21563167343794
1964-1993,1964,5,55.1342554301399,17.0022401265412,1.5956380662689562,9.298939096405077
1964-1993,1964,6,39.758107071303215,21.614882259531942,5.355791438176103,13.485336848854022
1964-1993,1964,7,6.850233857252186,26.485806509164686,8.878646479528559,17.68222649434662
1964-1993,1964,8,13.110080525220225,26.40283676160084,8.282214229258772,17.342525495429808
1964-1993,1964,9,21.182802048035924,23.05554132966916,5.940186532827547,14.497863931248354
1964-1993,1964,10,71.19094122981495,16.592198465124866,1.8770964288830096,9.234647447003939
1964-1993,1964,11,189.0389128516242,7.508093152168493,-3.389350666796018,2.0593712426862374
1964-1993,1964,12,268.0724774091185,3.739956813966886,-4.771670239419339,-0.5158567127262262
1965-1994,1965,1,222.90198068149112,3.674244037435726,-5.621189159711968,-0.9734725611381212
1965-1994,1965,2,251.95312455220468,5.399975757182111,-4.8963228388327495,0.2518264591746806
1965-1994,1965,3,182.25153072973072,8.697955145571648,-3.464833872805337,2.616560636383155
1965-1994,1965,4,95.71537279384971,12.197136637369816,-1.7483096861227738,5.22441347562352
1965-1994,1965,5,58.983806327561936,16.903098788707116,1.5667006827860286,9.234899735746573
1965-1994,1965,6,39.48736516060246,21.675494155231725,5.4153637903979925,13.54542897281486
1965-1994,1965,7,6.987395248279307,26.58632950826163,8.954586289676408,17.770457898969017
1965-1994,1965,8,13.198758248174988,26.42269660690979,8.335995273889859,17.379345940399826
1965-1994,1965,9,15.957041824835411,23.118393909421762,5.925609146509438,14.522001527965601
1965-1994,1965,10,66.65817439774554,16.839246438454776,1.9913895650379545,9.415318001746364
1965-1994,1965,11,185.59342263047952,7.420089030469607,-3.4726273313342793,1.9737308495676642
1965-1994,1965,12,265.6810854675616,3.7565622283961018,-4.75877494969772,-0.5011063606508089
1966-1995,1966,1,226.48197474774307,3.5188666483309,-5.738090571931196,-1.109611961800148
1966-1995,1966,2,257.26364966427656,5.3680639030145505,-4.914849716770487,0.2266070931220322
1966-1995,1966,3,178.21417633446,8.873010980875875,-3.4187489474085733,2.7271310167336513
1966-1995,1966,4,84.21549918090965,12.429814468775062,-1.7038184976169979,5.362997985579033
1966-1995,1966,5,57.76244469048162,16.881070080071687,1.4732663289489216,9.177168204510304
1966-1995,1966,6,42.07552185438858,21.602709048018518,5.352404456505431,13.477556752261973
1966-1995,1966,7,6.7656196013585435,26.66323180597022,9.008508729895274,17.835870267932748
1966-1995,1966,8,13.103714933058042,26.45816362631826,8.373686830380244,17.415925228349252
1966-1995,1966,9,14.585988129211847,23.279817823100316,6.021009338900597,14.650413581000457
1966-1995,1966,10,68.11285815676418,16.641239344846937,1.9840701321711738,9.312654738509055
1966-1995,1966,11,185.61953621875244,7.26979693290517,-3.6357610379732344,1.817017947465968
1966-1995,1966,12,261.21937944205615,3.6595646128564,-5.002765218199904,-0.6716003026717521
1967-1996,1967,1,221.7062812948579,3.589919157951131,-5.695810375734216,-1.0529456088915428
1967-1996,1967,2,262.99063648931116,5.336631627942323,-4.991257253716453,0.17268718711293485
1967-1996,1967,3,171.40035819844468,9.003127554490435,-3.3894781877818807,2.8068246833542765
1967-1996,1967,4,88.66597756318366,12.411589924086895,-1.6846750660431467,5.363457429021874
1967-1996,1967,5,58.109266884318714,16.721863484599577,1.4440439430912269,9.0829537138454
1967-1996,1967,6,42.18053738617233,21.639923513037548,5.438067632169828,13.538995572603689
1967-1996,1967,7,5.748143198683581,26.85606934805368,9.119851071189734,17.987960209621708
1967-1996,1967,8,13.88582754483672,26.49384745936242,8.375282044012378,17.4345647516874
1967-1996,1967,9,13.65876717376878,23.408972214918894,6.095296943860199,14.752134579389546
1967-1996,1967,10,69.49960360771681,16.517595410721693,1.9487186252035742,9.233157017962634
1967-1996,1967,11,194.23800653639822,7.23603468414048,-3.611269301716056,1.812382691212212
1967-1996,1967,12,257.55731010820347,3.5614361254216655,-5.079378267829311,-0.7589710712038227
1968-1997,1968,1,236.89363623396505,3.537752798631058,-5.744985411638438,-1.10361630650369
1968-1997,1968,2,266.15118472830727,5.398087135884494,-4.961726441358645,0.21818034726292487
1968-1997,1968,3,184.73764356799623,8.939297321278586,-3.3477765861870705,2.7957603675457574
1968-1997,1968,4,92.74667700584766,12.157468981620616,-1.7860531042375911,5.185707938691512
1968-1997,1968,5,55.2549338280596,16.770842294243394,1.4006037078680955,9.085723001055745
1968-1997,1968,6,38.788717684957625,21.77219887757915,5.480479527660947,13.626339202620048
1968-1997,1968,7,5.776093768890067,26.89668935013766,9.14534344669215,18.021016398414908
1968-1997,1968,8,13.151641347026665,26.59034136574166,8.435304991009831,17.512823178375747
1968-1997,1968,9,14.197191673892911,23.47548476520769,6.101045167058984,14.788264966133337
1968-1997,1968,10,71.47641416524166,16.554465764174314,1.9490301922592503,9.25174797821678
1968-1997,1968,11,190.03598349910428,7.261263753776899,-3.6939013541457775,1.7836811998155608
1968-1997,1968,12,253.47547450706276,3.627891132869065,-5.037752725429213,-0.7049307962800737
1969-1998,1969,1,239.93263717203908,3.812164251108247,-5.4851588499259885,-0.8364972994088705
1969-1998,1969,2,263.902988927173,5.463314094461568,-4.924220420044278,0.2695468372086453
1969-1998,1969,3,194.04313201014696,8.77375901745214,-3.421468560886913,2.6761452282826137
1969-1998,1969,4,99.34227951897499,11.971140251485734,-1.871669533232316,5.049735359126709
1969-1998,1969,5,53.71716085965285,16.7831735262307,1.4063922235254052,9.094782874878055
1969-1998,1969,6,38.69340078634794,21.796072893713298,5.507005004882834,13.651538949298066
1969-1998,1969,7,5.576512551292662,27.018640601171573,9.210400188689022,18.1145203949303
1969-1998,1969,8,11.482706224175995,26.76832002777026,8.525942733171483,17.64713138047087
1969-1998,1969,9,13.918468922351476,23.643901575854724,6.194976261497586,14.919438918676153
1969-1998,1969,10,67.63785412246907,16.72444516569255,2.052983730622244,9.388714448157398
1969-1998,1969,11,187.44096352054206,7.512352386213798,-3.539533587072627,1.9864093995705856
1969-1998,1969,12,247.5930220474392,3.6680865241241056,-5.074914644176628,-0.7034140600262612
1970-1999,1970,1,245.39470895149162,3.846537978911442,-5.450271341404289,-0.8018666812464235
1970-1999,1970,2,246.37258079721747,5.5400675780487,-4.9200389585004505,0.310014309774125
1970-1999,1970,3,191.53855420731068,8.818308068110612,-3.3421745180393243,2.738066775035644
1970-1999,1970,4,106.89980056424005,11.819294595310854,-1.9176315359783762,4.95083152966624
1970-1999,1970,5,54.99421587054653,16.85325154319494,1.4787849874315262,9.166018265313234
1970-1999,1970,6,36.24097540272211,21.8904006045089,5.539016629732595,13.714708617120749
1970-1999,1970,7,6.39987130496931,27.1112732488918,9.241910428661688,18.176591838776744
1970-1999,1970,8,10.22178267276178,26.872903136954633,8.59907629424824,17.735989715601438
1970-1999,1970,9,13.05999979710255,23.772606034238137,6.295107069749121,15.03385655199363
1970-1999,1970,10,66.67964764358418,16.87329741194785,2.1052103274513643,9.489253869699606
1970-1999,1970,11,186.3744853266521,7.564343817295195,-3.5409080414078966,2.011717887943649
1970-1999,1970,12,250.3485361023361,3.827299854161843,-4.965728631031402,-0.5692143884347795
1971-2000,1971,1,254.8146303931008,3.7167466989522167,-5.522663287469607,-0.9029582942586946
1971-2000,1971,2,230.32823313359447,5.63378261408604,-4.939595046193345,0.3470937839463472
1971-2000,1971,3,189.72021868517305,8.825005013061242,-3.3757419052944164,2.7246315538834134
1971-2000,1971,4,108.49729028286136,11.838089568309318,-1.8442240449301992,4.99693276168956
1971-2000,1971,5,56.42679192881694,16.781182730069748,1.4384086362777444,9.109795683173747
1971-2000,1971,6,35.74907906211574,21.994616933969375,5.598305377145121,13.796461155557248
1971-2000,1971,7,6.213699396862877,27.14507537665105,9.226157350753164,18.185616363702106
1971-2000,1971,8,10.363069768998885,26.87812886202604,8.622019020755811,17.750073941390927
1971-2000,1971,9,13.095908944390773,23.839008241311124,6.369084282247452,15.104046261779285
1971-2000,1971,10,75.72450019067006,16.740146547984864,2.103089938861879,9.42161824342337
1971-2000,1971,11,192.10375590969807,7.465455841325309,-3.637436591254318,1.914009625035496
1971-2000,1971,12,258.4921071063127,3.9634344487470505,-4.755596913731302,-0.396081232492126
1972-2001,1972,1,257.04007702410405,3.763505812929742,-5.447441501159898,-0.8419678441150776
1972-2001,1972,2,229.0463233945871,5.588894953986129,-4.922436666446464,0.3332291437698326
1972-2001,1972,3,190.05027289714974,8.835889474570626,-3.3288790820352663,2.75350519626768
1972-2001,1972,4,103.43333691682702,12.029209229558983,-1.7153404274964716,5.156934401031256
1972-2001,1972,5,54.89568229751709,16.975833283859036,1.5690646819185117,9.272448982888774
1972-2001,1972,6,35.0209396115795,22.14814391568178,5.630888857067163,13.889516386374472
1972-2001,1972,7,6.322457772265815,27.316202037170786,9.325637562438633,18.32091979980471
1972-2001,1972,8,10.914468881500039,26.84671542512377,8.585146976089185,17.715931200606477
1972-2001,1972,9,12.91932375554632,23.808409627278667,6.352107812604356,15.080258719941513
1972-2001,1972,10,72.83429445439263,16.748706710979526,2.1151015112082785,9.431904111093901
1972-2001,1972,11,193.00022617443182,7.478633701943966,-3.5866208642160564,1.946006418863955
1972-2001,1972,12,259.0681888488953,4.14746999432966,-4.557418898968166,-0.2049744523192527
1973-2002,1973,1,257.8112679483121,3.7212592668431004,-5.45509590546485,-0.8669183193108749
1973-2002,1973,2,224.48735131673376,5.58030203303351,-4.949083733134014,0.3156091499497482
1973-2002,1973,3,206.91759569181656,8.639456699267237,-3.4561240449436617,2.591666327161788
1973-2002,1973,4,106.65694747665835,11.772239400749555,-1.8622601918277348,4.95498960446091
1973-2002,1973,5,53.23262992926743,17.028802116652795,1.6004809257311927,9.314641521191994
1973-2002,1973,6,32.930247007792154,22.20853218795909,5.694429349980825,13.951480768969958
1973-2002,1973,7,6.851893937189087,27.36875432143044,9.412359684769848,18.39055700310014
1973-2002,1973,8,9.028789439554211,26.911312192249557,8.657284124357059,17.784298158303308
1973-2002,1973,9,13.166342842715382,23.769307517027265,6.359217192821037,15.064262354924152
1973-2002,1973,10,74.42767260423862,16.816902684416057,2.2087515024038686,9.512827093409962
1973-2002,1973,11,202.71258390037607,7.503654845148093,-3.4872713163978806,2.008191764375106
1973-2002,1973,12,268.2800396344812,4.11561214172517,-4.55251754874329,-0.21845270350905957
1974-2003,1974,1,271.2656101894361,3.6365280466892416,-5.513262293257899,-0.9383671232843291
1974-2003,1974,2,231.45781594393637,5.535860617058129,-4.989765584699197,0.27304751617946577
1974-2003,1974,3,207.34906828991083,8.625835828252645,-3.4979457631201636,2.563945032566241
1974-2003,1974,4,103.92692028901875,11.930159103523996,-1.808304620726473,5.060927241398761
1974-2003,1974,5,59.569167182027755,17.011273975861403,1.6237961585310918,9.317535067196246
1974-2003,1974,6,32.7682286364123,22.171924704527267,5.6640762172601375,13.918000460893701
1974-2003,1974,7,5.725536825561177,27.474358797664994,9.450925730160213,18.462642263912603
1974-2003,1974,8,8.932566994448097,26.884047833388284,8.636397217402704,17.760222525395495
1974-2003,1974,9,14.471731985764277,23.729770382612205,6.324279672997652,15.027025027804928
1974-2003,1974,10,72.72007899036771,16.93520248829581,2.2871053968608064,9.611153942578309
1974-2003,1974,11,200.9375356628879,7.6476421753973245,-3.345548074836382,2.151047050280471
1974-2003,1974,12,253.93794261694634,4.188047827128267,-4.436240058185817,-0.12409611552877498
1975-2004,1975,1,268.76313811888406,3.542939772183904,-5.549342329784083,-1.00320127880009
1975-2004,1975,2,233.42116157496847,5.382481285211842,-5.109135530969756,0.1366728771210425
1975-2004,1975,3,210.91434970450368,8.501179306244854,-3.673989542542239,2.4135948818513073
1975-2004,1975,4,98.8169346715894,12.058585121611268,-1.7749772917918445,5.141803914909712
1975-2004,1975,5,59.40309410443468,17.086693346451117,1.6317777546897845,9.359235550570451
1975-2004,1975,6,33.532171882172946,22.147090464534944,5.660058262490841,13.903574363512893
1975-2004,1975,7,7.963745309212604,27.469988958139496,9.491940042576209,18.480964500357853
1975-2004,1975,8,10.706655102872997,26.78197441006419,8.618662556663264,17.700318483363727
1975-2004,1975,9,14.352031626136412,23.707607969626427,6.310706320216536,15.009157144921481
1975-2004,1975,10,73.67887726231628,16.94314843770196,2.2287194289088577,9.585933933305407
1975-2004,1975,11,197.6887009691554,7.759362824268853,-3.217293461204571,2.2710346815321407
1975-2004,1975,12,257.0269459297518,4.271811127642962,-4.297854288635989,-0.013021580496513674
1976-2005,1976,1,267.3117240606901,3.702492309267431,-5.365679356123,-0.8315935234277844
