Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.172475410707634,13.095313971196129,2.1100577011141834,7.602685836155156
1950-1979,1950,2,68.48279635049023,16.25934005339387,3.8714898220995613,10.065414937746715
1950-1979,1950,3,42.05332619166591,19.658631372160464,5.027396117182107,12.343013744671286
1950-1979,1950,4,36.51559171037023,23.144259084650407,6.970702732130051,15.057480908390229
1950-1979,1950,5,11.16073429994754,27.28094216264476,9.588601478778022,18.43477182071139
1950-1979,1950,6,3.231909110446596,31.88453770998618,11.884421969516568,21.88447983975137
1950-1979,1950,7,0.5931285003090346,35.47969262202948,13.67884211875919,24.579267370394337
1950-1979,1950,8,1.2901698733575466,34.47341392229165,12.871827151098111,23.67262053669488
1950-1979,1950,9,3.2822853699340717,32.554862187233226,11.970454217064667,22.26265820214895
1950-1979,1950,10,14.192169511977076,26.966610540810766,8.547614940797013,17.75711274080389
1950-1979,1950,11,35.26387564067912,18.802029877802006,4.302773702666918,11.552401790234462
1950-1979,1950,12,47.78278536420516,13.05430741424275,1.6777509462254987,7.366029180234125
1951-1980,1951,1,63.57067601886136,13.060127343239945,2.1542559027001347,7.607191622970039
1951-1980,1951,2,66.51824842655114,16.379886365059466,3.967262589982428,10.173574477520948
1951-1980,1951,3,41.92830311133394,19.680566126809353,5.0246056824473575,12.352585904628354
1951-1980,1951,4,34.922067404871804,23.299988060169156,6.987511876386049,15.143749968277604
1951-1980,1951,5,10.511344551524813,27.366739544794157,9.582720423117596,18.474729983955875
1951-1980,1951,6,3.1799091227879925,32.01243091588973,11.96162021446961,21.987025565179675
1951-1980,1951,7,0.5931285003090346,35.425857782109475,13.61927340103892,24.5225655915742
1951-1980,1951,8,1.1696027733528482,34.49967050166325,12.872976205634606,23.686323353648927
1951-1980,1951,9,3.050147138046459,32.49812352531419,11.864247590560211,22.1811855579372
1951-1980,1951,10,15.780874460219051,26.95526662780633,8.593310472095123,17.774288549950725
1951-1980,1951,11,35.23623030029343,18.764329994833336,4.407593157360144,11.58596157609674
1951-1980,1951,12,47.2714085639525,13.153192155497376,1.7544950921087064,7.45384362380304
1952-1981,1952,1,63.24444104763724,13.114874941089205,2.1631737692456925,7.639024355167449
1952-1981,1952,2,66.74067973284824,16.34372488908707,3.9252483174904653,10.134486603288767
1952-1981,1952,3,42.29262424131688,19.660566785344752,5.03003729517552,12.345302040260135
1952-1981,1952,4,35.82805606973417,23.419410649492985,7.076389780370254,15.24790021493162
1952-1981,1952,5,9.948111258603639,27.420297183502523,9.572972577628798,18.49663488056566
1952-1981,1952,6,3.12675807532037,31.986483625862874,11.977070469485332,21.9817770476741
1952-1981,1952,7,0.5931285003090346,35.44313252112605,13.646548605422614,24.54484056327433
1952-1981,1952,8,1.1696027733528482,34.445225709662836,12.83058522087245,23.63790546526764
1952-1981,1952,9,3.086852008474145,32.45441606833304,11.867932327781444,22.161174198057246
1952-1981,1952,10,15.6584846786977,26.96198290487445,8.52881392437604,17.745398414625246
1952-1981,1952,11,36.38330324785093,18.667114271640244,4.356414650747565,11.511764461193906
1952-1981,1952,12,47.93250566479998,13.221716650023046,1.8690208189441293,7.545368734483588
1953-1982,1953,1,63.15094239078745,13.074289358754365,2.149733122350138,7.612011240552252
1953-1982,1953,2,65.76919446421623,16.38096701272331,3.951090251208821,10.166028631966068
1953-1982,1953,3,42.55037972516598,19.540501449439112,5.00125504913876,12.270878249288936
1953-1982,1953,4,36.09920892891591,23.360422267707314,7.08504188335522,15.222732075531267
1953-1982,1953,5,9.7234469972404,27.693118148429587,9.737823358513559,18.71547075347157
1953-1982,1953,6,3.128504845405503,31.953226474327963,11.992000303559182,21.97261338894357
1953-1982,1953,7,0.6583091882657591,35.44955025873533,13.694320971287313,24.57193561501132
1953-1982,1953,8,1.1696027733528482,34.321243423934476,12.728424932726453,23.524834178330465
1953-1982,1953,9,3.05526584311999,32.540107554458466,11.922989881198747,22.23154871782861
1953-1982,1953,10,15.455537899231606,27.093692620990435,8.590430168452844,17.842061394721636
1953-1982,1953,11,37.38395971633002,18.5447921766656,4.351684292944697,11.448238234805144
1953-1982,1953,12,49.309819062492394,13.247448428790921,1.8919623975499877,7.569705413170453
1954-1983,1954,1,61.79801093730972,13.11031539579255,2.199396787556345,7.654856091674447
1954-1983,1954,2,66.54047419927831,16.380199907959568,3.952217441171318,10.166208674565443
1954-1983,1954,3,41.6017309625222,19.58813322515912,5.016182075607884,12.3021576503835
1954-1983,1954,4,35.049611054813404,23.45130086324028,7.121388551329827,15.286344707285053
1954-1983,1954,5,10.327578625061614,27.59040452524496,9.733864542180795,18.66213453371288
1954-1983,1954,6,3.1284748298042615,31.85054172539384,11.943154172425528,21.896847948909684
1954-1983,1954,7,0.6671093814207886,35.239178449774634,13.563306980582313,24.401242715178473
1954-1983,1954,8,1.2462879792774426,34.165730340474944,12.665563676547585,23.415647008511264
