Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,168.38634458860116,8.732209743333334,-3.4545188833166667,2.6388454413333333
1952-1981,1952,4,88.42546094219136,10.882880120000001,-1.7320284719999999,4.57542583
1952-1981,1952,5,62.95911556212655,15.9304799,2.2871091654666666,9.108794566666667
1952-1981,1952,6,22.246699442824596,20.6360043,5.95916329,13.297583833333332
1952-1981,1952,7,4.785870239091095,26.120766133333333,10.2043091,18.162537699999998
1952-1981,1952,8,5.057613585926965,25.9843538,9.59601775,17.790185533333332
1952-1981,1952,9,12.252375606062309,22.5798274,6.885339686666667,14.732583283333334
1952-1981,1952,10,43.400724432628174,17.469448266666667,3.027817177,10.248632679999998
1952-1981,1952,11,113.47400245273266,9.431139666666667,-2.6440773913333335,3.3935311806666664
1952-1981,1952,12,158.568543819559,6.779898606666666,-3.8162441426666667,1.481827224
1953-1982,1953,1,177.48363463500328,6.272945396666667,-4.216498058333333,1.0282236443333332
1953-1982,1953,2,158.21185667521294,7.247135896666666,-3.978949593333333,1.6340931106666665
1953-1982,1953,3,169.11686061724706,8.793599576666667,-3.392677673316667,2.7004609646666666
1953-1982,1953,4,89.97128161802063,10.85907882,-1.7655123373333335,4.546783256666667
1953-1982,1953,5,65.29910599150219,15.8315421,2.2026984701333334,9.01712031
1953-1982,1953,6,22.302938149662378,20.655436599999998,5.988782623333334,13.322109633333334
1953-1982,1953,7,4.792158502834038,26.082339466666667,10.172600733333333,18.127470233333334
1953-1982,1953,8,4.8933925574195944,25.968558466666664,9.55832545,17.763441766666666
1953-1982,1953,9,10.59559130870389,22.61150316666667,6.884994320000001,14.748248483333333
1953-1982,1953,10,49.15620712325105,17.3451786,2.9624849436666665,10.15383173
1953-1982,1953,11,114.91962949862544,9.333997686666667,-2.6866754746666666,3.3236611471999997
1953-1982,1953,12,168.31653942957266,6.49797074,-3.9885962059999995,1.2546872573333334
1954-1983,1954,1,187.5913261252028,6.295870853333333,-4.167949591666667,1.063960603
1954-1983,1954,2,156.12177584097466,7.2990329633333335,-3.9688287333333334,1.6651020639999998
1954-1983,1954,3,172.80121125772953,8.739907109999999,-3.46938820015,2.6352594546666666
1954-1983,1954,4,85.63768204457098,11.05041162,-1.6710951673333334,4.689658236666667
1954-1983,1954,5,64.6291129132603,15.885082266666666,2.211553223466667,9.048317776666666
1954-1983,1954,6,22.151792398063787,20.759484733333334,6.071754423333333,13.415619633333334
1954-1983,1954,7,4.707809032163472,26.019852133333334,10.112838533333333,18.0663455
1954-1983,1954,8,4.717093542599762,25.827196700000002,9.427331650000001,17.627264033333333
1954-1983,1954,9,11.553891034301623,22.5742829,6.881319263333333,14.727800816666667
1954-1983,1954,10,52.27698066178126,17.110637699999998,2.832082355333333,9.971359983333334
1954-1983,1954,11,115.89492489468506,9.247377953333334,-2.6803081613333335,3.283534943866667
1954-1983,1954,12,156.28761334828218,6.623120253333334,-3.881477196,1.3708215116666667
1955-1984,1955,1,187.01601570864588,6.523167073333334,-3.997567801666667,1.2627996163333333
1955-1984,1955,2,158.21872641089888,7.38949093,-3.930010316666667,1.729740234
1955-1984,1955,3,171.26214961068874,8.78654841,-3.4721959934833335,2.6571762113333337
1955-1984,1955,4,84.07746693783646,11.014204253333332,-1.7342241760000001,4.639990036666666
1955-1984,1955,5,63.83773502204426,15.880312133333332,2.1835604268,9.0319363
1955-1984,1955,6,23.220353672603185,20.724320166666665,6.04116029,13.3827403
1955-1984,1955,7,4.761955239842605,26.044717199999997,10.138246183333333,18.091481933333334
1955-1984,1955,8,4.72687285905343,25.853313266666664,9.45930635,17.656309733333334
1955-1984,1955,9,10.57240172776479,22.546692633333336,6.858293286666666,14.702492716666665
1955-1984,1955,10,54.65693966178078,16.923339933333335,2.682722136333333,9.803030983333334
1955-1984,1955,11,110.67711319402011,9.194110636666666,-2.722213839,3.2359484372
1955-1984,1955,12,158.2249059636647,6.718090753333333,-3.7970605293333337,1.460515095
1956-1985,1956,1,180.27785903745462,6.5352507300000005,-4.052444618333333,1.241403035
1956-1985,1956,2,159.47023223244744,7.26398218,-4.053329793333334,1.6053261206666667
1956-1985,1956,3,167.8854687300262,8.768484919999999,-3.5573022501500002,2.6055913436666667
1956-1985,1956,4,80.51420150576905,11.212585903333332,-1.6415907693333334,4.785497563333333
1956-1985,1956,5,55.204426928781615,16.11614356666667,2.2853797993333336,9.2007617
1956-1985,1956,6,23.400739827644088,20.6423022,5.971419313333333,13.306860866666666
1956-1985,1956,7,6.896911553747056,25.957369733333334,10.081032983333333,18.019201633333335
1956-1985,1956,8,5.029599578795197,25.8311329,9.486753616666666,17.6589432
1956-1985,1956,9,11.106207569809026,22.467015866666667,6.848499486666666,14.657757550000001
1956-1985,1956,10,56.329603590492546,16.880421733333332,2.691735193,9.786078416666667
1956-1985,1956,11,109.93967282265147,9.298924136666667,-2.6420188623333334,3.3284526872
1956-1985,1956,12,170.11947915849217,6.569171053333333,-3.9022614226666668,1.3334548016666665
1957-1986,1957,1,182.56450946756178,6.551480613333334,-4.036950241666667,1.257265165
1957-1986,1957,2,157.17027721255303,7.2108814033333335,-4.1306027499999995,1.5401392573333332
1957-1986,1957,3,161.51389753335346,8.823313053333333,-3.5799028368166668,2.621705117
1957-1986,1957,4,77.09589656419142,11.32095737,-1.6202137213333332,4.85037182
1957-1986,1957,5,56.180075197449625,16.01763516666667,2.207295449333333,9.112465333333335
1957-1986,1957,6,25.054378495360947,20.544801666666668,5.92189823,13.233350066666667
1957-1986,1957,7,6.902144828416619,25.968285299999998,10.09317045,18.0307282
1957-1986,1957,8,4.899108283970896,25.906746,9.544480816666667,17.725613300000003
1957-1986,1957,9,12.933465404410951,22.411004533333333,6.79949412,14.605249183333333
1957-1986,1957,10,56.35073197527875,16.840945966666666,2.621894069666667,9.731419983333332
1957-1986,1957,11,107.29992531069605,9.454844503333334,-2.634866329,3.4099891372
1957-1986,1957,12,169.71988067213215,6.54246456,-3.9691995126666666,1.2866325116666668
1958-1987,1958,1,187.8767556896526,6.536562683333333,-4.003074025,1.2667443083333334
1958-1987,1958,2,160.6378082745261,7.16215037,-4.142343276666667,1.5099034906666666
1958-1987,1958,3,166.42480498459685,8.674589296666666,-3.65222758015,2.5111808703333334
1958-1987,1958,4,80.28421026701966,11.26234817,-1.6588487196666668,4.80174972
1958-1987,1958,5,55.67240900885623,16.087153366666666,2.261469062666667,9.174311213333334
1958-1987,1958,6,25.581939223688643,20.52761436666667,5.904882106666666,13.216248333333334
1958-1987,1958,7,6.90764740431408,26.001871933333334,10.138989916666667,18.070431266666667
1958-1987,1958,8,4.456771046910624,25.9574853,9.577615250000001,17.76755016666667
1958-1987,1958,9,12.933465404410951,22.4965864,6.879479553333334,14.68803285
1958-1987,1958,10,56.78359645079011,16.908869533333334,2.7115369030000003,9.810203183333332
1958-1987,1958,11,104.96054295405038,9.54384207,-2.6107932623333334,3.4665244438666667
1958-1987,1958,12,167.66124144852725,6.540535393333333,-3.9676432693333337,1.2864460516666667
1959-1988,1959,1,184.36061495348173,6.5196467,-3.9797333850000003,1.2699566336666666
1959-1988,1959,2,172.44762794072233,7.214131123333333,-4.038180893333333,1.5879750620000002
1959-1988,1959,3,172.5075565586749,8.57807612,-3.7266298501499997,2.425723137
1959-1988,1959,4,77.36012099848406,11.327520586666667,-1.6086266396666666,4.859446966666667
1959-1988,1959,5,55.23365507129803,16.15298913333333,2.313320756,9.233154946666668
1959-1988,1959,6,27.555145976730667,20.43462,5.85521924,13.1449197
1959-1988,1959,7,7.15734653844082,25.868982300000003,10.032408616666666,17.950695833333334
1959-1988,1959,8,4.084957446435749,25.988827,9.591112083333334,17.7899694
1959-1988,1959,9,13.284360245049951,22.454681233333336,6.861970953333333,14.65832595
1959-1988,1959,10,54.87991033392977,17.103466766666667,2.8155087096666667,9.959487683333332
1959-1988,1959,11,106.54869324296578,9.606204036666666,-2.571549892333333,3.5173271038666667
1959-1988,1959,12,183.61205949215812,6.391271526666667,-4.1033509593333335,1.1439602783333334
1960-1989,1960,1,186.24393391613984,6.405031133333334,-4.060704318333333,1.1721633803333333
1960-1989,1960,2,180.3257097162984,7.051069703333334,-4.1963633866666665,1.4273530953333333
1960-1989,1960,3,176.9784452253569,8.363646286666667,-3.8569048244833337,2.253370737
1960-1989,1960,4,76.80524887227733,11.316980586666666,-1.6309873796666667,4.84299661
1960-1989,1960,5,53.30759999330965,16.16665796666667,2.3134474826666667,9.240052713333334
1960-1989,1960,6,27.41731159216119,20.404502833333332,5.802778183333333,13.103640566666666
1960-1989,1960,7,6.0311569425044755,25.835388866666666,9.986320650000001,17.91085513333333
1960-1989,1960,8,4.039086076938431,25.873206566666667,9.49637334,17.684789799999997
1960-1989,1960,9,13.46232349118257,22.288176633333332,6.749113386666666,14.51864485
1960-1989,1960,10,55.09162080216349,17.200312366666665,2.9097795229999996,10.055045883333332
1960-1989,1960,11,104.77653246832939,9.574579803333334,-2.570724235666667,3.5019278272
1960-1989,1960,12,186.11680552804535,6.35581816,-4.103063336,1.1263774016666666
1961-1990,1961,1,182.66281755940375,6.330764766666666,-4.147997855,1.091383429
1961-1990,1961,2,177.98671026635304,7.089853956666667,-4.162136153333333,1.463858852
1961-1990,1961,3,181.9210341548318,8.38870062,-3.85357828115,2.2675611903333333
1961-1990,1961,4,76.71284785835186,11.32965942,-1.6375706496666667,4.846044403333334
1961-1990,1961,5,49.81935786895757,16.245230433333333,2.3308213693333335,9.28802588
1961-1990,1961,6,27.451715030396823,20.409139733333333,5.799882406666667,13.104511133333334
1961-1990,1961,7,5.990180574449096,25.868112366666665,10.014709383333333,17.9414112
1961-1990,1961,8,3.937371762935861,25.935588966666668,9.54043864,17.7380137
1961-1990,1961,9,13.010085474038473,22.420511466666667,6.859952496666667,14.64023185
1961-1990,1961,10,55.100572457428385,17.218999866666664,2.933590156333333,10.07629495
1961-1990,1961,11,113.37276669943297,9.628447553333332,-2.453508649,3.5874695038666666
1961-1990,1961,12,182.4952135850268,6.428787026666667,-4.036530279333333,1.1961283583333333
1962-1991,1962,1,181.83536827427352,6.324327806666667,-4.176692038333333,1.0738178556666667
1962-1991,1962,2,179.76102752641694,6.9669454533333335,-4.304315086666667,1.3313151446666667
1962-1991,1962,3,188.04111559396975,8.27443322,-3.9436540678166665,2.165389587
1962-1991,1962,4,75.69133555667968,11.45388404,-1.5680541496666665,4.942914953333333
1962-1991,1962,5,49.8666384928696,16.229389533333332,2.3221086393333334,9.275749013333332
1962-1991,1962,6,27.51431752175389,20.5197114,5.897587923333333,13.208649766666667
1962-1991,1962,7,6.062665610267008,25.908247966666668,10.058304450000001,17.983276566666667
1962-1991,1962,8,4.058192861461823,25.927997666666666,9.534626673333333,17.73131203333333
1962-1991,1962,9,12.953248585482866,22.499774366666667,6.909442729999999,14.704608416666668
1962-1991,1962,10,52.36870056557726,17.3635072,3.0393303813333334,10.201418706666667
1962-1991,1962,11,118.21582525516166,9.64717282,-2.4494054823333333,3.5988837218666663
1962-1991,1962,12,184.82468884577463,6.30413925,-4.178265679333333,1.0629367650000001
1963-1992,1963,1,187.31819984456777,6.275814260000001,-4.1975601283333335,1.0391270336666667
1963-1992,1963,2,168.9344825696771,6.986454626666667,-4.37758524,1.3044346580000001
1963-1992,1963,3,189.20832718955234,8.190234133333334,-4.002480974483333,2.0938765836666664
1963-1992,1963,4,74.73333523486144,11.670828440000001,-1.4214155763333334,5.12470644
1963-1992,1963,5,56.566521492782506,15.944778583333335,2.1255537425,9.035166089999999
1963-1992,1963,6,27.51901412461678,20.47022516666667,5.858259556666667,13.164242466666668
1963-1992,1963,7,4.748840341414439,25.9550009,10.113654016666667,18.034327766666667
1963-1992,1963,8,3.8825413755877918,25.934479266666667,9.534764773333334,17.734621866666668
1963-1992,1963,9,13.568214169260674,22.54022743333333,6.9701685,14.75519785
1963-1992,1963,10,45.55935863650732,17.435136366666665,3.065907661333333,10.25052194
1963-1992,1963,11,120.94377531567963,9.715331353333333,-2.409734102333333,3.6527986818666665
1963-1992,1963,12,191.05318420812384,6.282511443333333,-4.119326969333334,1.081592217
1964-1993,1964,1,163.97426813784847,6.3788900066666665,-4.111560888333333,1.1336645303333335
1964-1993,1964,2,167.41451089860104,7.022114003333333,-4.368851506666667,1.3266312113333332
1964-1993,1964,3,182.90086318012317,8.228122066666666,-3.9700599878166667,2.129031037
1964-1993,1964,4,75.1277818876562,11.629719806666666,-1.4468159329999999,5.09145194
1964-1993,1964,5,50.15218493539161,16.029972266666668,2.1973983508333332,9.113685239999999
1964-1993,1964,6,28.151147273972967,20.323781466666667,5.72103244,13.022407066666666
1964-1993,1964,7,7.017157670071314,25.924026533333333,10.114715316666667,18.019371233333334
1964-1993,1964,8,4.099874270649001,25.966877933333333,9.594348706666667,17.78061316666667
1964-1993,1964,9,12.06622267691657,22.7760238,7.163502856666667,14.969763216666667
1964-1993,1964,10,45.58322302162555,17.488607733333332,3.1003446246666666,10.294476106666668
1964-1993,1964,11,125.60027905026394,9.863221603333333,-2.258662885666667,3.8022794118666665
1964-1993,1964,12,185.3612911565946,6.22299307,-4.174485936,1.0242535516666667
1965-1994,1965,1,164.3913432813514,6.433301073333334,-4.062503895,1.185398566
1965-1994,1965,2,170.47375889334387,7.034963236666667,-4.2747070633333335,1.3801280486666667
1965-1994,1965,3,181.24303869229215,8.336672473333333,-3.9138892878166667,2.211391590333333
1965-1994,1965,4,74.99629252076106,11.604542273333333,-1.4211001496666666,5.09172108
1965-1994,1965,5,54.00109963537893,15.878162033333334,2.107014931833333,8.992588430000001
1965-1994,1965,6,27.742654448519666,20.366079866666666,5.76093001,13.063505033333334
1965-1994,1965,7,8.350194166067835,25.902858033333334,10.128901083333334,18.0158798
1965-1994,1965,8,4.124128974170752,25.919487133333334,9.568362626666667,17.743924733333333
1965-1994,1965,9,12.01790391748997,22.725089633333333,7.13505628,14.930072883333334
1965-1994,1965,10,45.1463538931474,17.66273526666667,3.2158759213333337,10.439305506666667
1965-1994,1965,11,119.7694246980628,10.086328136666667,-2.121151965666667,3.9825881452
1965-1994,1965,12,194.67854527331843,6.200591533333333,-4.163537746,1.0185268783333334
1966-1995,1966,1,173.83098848797425,6.400330706666667,-3.9931920293333336,1.2035693193333332
1966-1995,1966,2,174.5280957134246,7.039357703333334,-4.206125453333334,1.4166160886666668
1966-1995,1966,3,182.28160580716448,8.216064706666666,-4.00842078115,2.103821959333333
1966-1995,1966,4,71.8092412435715,11.70007424,-1.4042544730000002,5.147909903333333
1966-1995,1966,5,51.74716553705062,15.901462066666666,2.1110670385000003,9.006264496666667
1966-1995,1966,6,24.627203378539296,20.673804733333334,5.948890226666666,13.311347600000001
1966-1995,1966,7,8.57456816362845,25.932744533333334,10.181590616666666,18.057167800000002
1966-1995,1966,8,3.742320700722478,25.878230666666663,9.52962486,17.703927633333333
1966-1995,1966,9,11.991181229584663,22.669282233333334,7.110552103333333,14.889917050000001
1966-1995,1966,10,42.792573151026865,17.667860533333332,3.1998473113333334,10.433853873333334
1966-1995,1966,11,120.25052365573586,10.054827146666666,-2.1643480389999996,3.9452396185333334
1966-1995,1966,12,196.34075874783682,5.83540685,-4.505754746666667,0.6648260316666668
1967-1996,1967,1,170.13233226369687,6.316482406666667,-4.084733359333333,1.1158745083333335
1967-1996,1967,2,173.464523592332,6.92769839,-4.28664892,1.3205246913333333
1967-1996,1967,3,188.34273824084337,8.344657356666668,-3.8899944178166668,2.227331454666667
1967-1996,1967,4,75.6554257159702,11.580313373333333,-1.507303468,5.0365049766666665
1967-1996,1967,5,49.78618206895397,15.972566233333334,2.1691617185,9.070863896666667
1967-1996,1967,6,24.37642607570126,20.877778266666667,6.10398587,13.490882166666667
1967-1996,1967,7,8.57456816362845,26.04913506666667,10.287925333333334,18.1685304
1967-1996,1967,8,3.347114288469664,25.8800087,9.53623296,17.70812073333333
1967-1996,1967,9,12.09040916008887,22.725573899999997,7.155833563333333,14.94070365
1967-1996,1967,10,45.3108358832737,17.618775133333333,3.186511578,10.402643306666667
1967-1996,1967,11,119.9565055218061,10.045272446666667,-2.144464209,3.9504041718666665
1967-1996,1967,12,197.8125429428929,5.782398816666667,-4.518721833333333,0.6318384716666666
1968-1997,1968,1,172.40868419213442,6.137363156666667,-4.244997094333333,0.9461830163333332
1968-1997,1968,2,177.69142568692416,6.9261748,-4.293218536666667,1.316478083
1968-1997,1968,3,187.22312739987277,8.333461433333333,-3.920012594483333,2.2067244046666668
1968-1997,1968,4,77.97518310007969,11.670040340000002,-1.4587625746666668,5.10563891
1968-1997,1968,5,49.73256883966601,15.945081166666666,2.1373381485,9.041209596666667
1968-1997,1968,6,23.865551428504276,20.8335326,6.065412893333333,13.449472866666667
1968-1997,1968,7,8.262805424030837,26.124094099999997,10.337686166666666,18.230890266666666
1968-1997,1968,8,3.5773672401985155,25.876004533333333,9.530466826666666,17.703235633333335
1968-1997,1968,9,11.679854219874185,22.928132033333334,7.332720283333333,15.130426116666666
1968-1997,1968,10,47.928686758595035,17.485775633333333,3.1074017413333332,10.296588640000001
1968-1997,1968,11,124.65341340626249,9.982021620000001,-2.1583669856666665,3.9118273718666665
1968-1997,1968,12,202.72403169808894,5.776894463333334,-4.5348134233333335,0.6210404916666666
1969-1998,1969,1,172.738836999722,6.197527173333333,-4.238761004333333,0.9793830663333334
1969-1998,1969,2,164.7944498907502,7.173998733333334,-4.148875005666667,1.5125618196666666
1969-1998,1969,3,188.48518945901398,8.47934281,-3.78678331115,2.3462797313333335
1969-1998,1969,4,78.06648856441778,11.586264273333335,-1.5281365646666667,5.02906386
1969-1998,1969,5,49.98908179450177,15.9883214,2.1626479418333333,9.075484596666666
1969-1998,1969,6,23.113819579816077,20.793809266666663,6.01207706,13.402943266666666
1969-1998,1969,7,8.272071945969662,26.14980566666667,10.356914333333332,18.253360166666667
1969-1998,1969,8,3.8276803680166873,25.859697766666667,9.557530376666667,17.708614033333333
1969-1998,1969,9,11.69284842089532,22.865746833333333,7.294070983333333,15.079908916666666
1969-1998,1969,10,47.11344928635653,17.403237133333334,3.046437008,10.224837056666667
1969-1998,1969,11,129.8035591918323,10.19956792,-1.9478183843333334,4.125874811866667
1969-1998,1969,12,199.2575178959649,5.625210146666666,-4.70468878,0.46026065
1970-1999,1970,1,173.3446612175064,6.080046273333334,-4.400890651,0.8395777963333333
1970-1999,1970,2,164.43914593765788,6.955101853333333,-4.404297089,1.2754023396666665
1970-1999,1970,3,188.23153760649095,8.445230176666666,-3.8926318978166665,2.276299118
1970-1999,1970,4,73.48508510053473,11.91388555,-1.353215058,5.280335249999999
1970-1999,1970,5,47.40837318414507,16.278820866666667,2.3316221851666667,9.305221463333334
1970-1999,1970,6,20.676059135054988,20.987755266666667,6.136363633333334,13.5620596
1970-1999,1970,7,8.645296404179666,26.1884731,10.406787866666667,18.297630666666667
1970-1999,1970,8,3.906668610932952,25.899186699999998,9.62494611,17.762066333333333
1970-1999,1970,9,12.456767509596117,22.941193633333334,7.40082627,15.171009983333333
1970-1999,1970,10,48.14882103254145,17.4893055,3.167097351333333,10.328201439999999
1970-1999,1970,11,129.7641017338562,10.218831020000001,-1.9009771866666665,4.158926938533333
1970-1999,1970,12,196.32484723452492,5.800661326666667,-4.6295460786666665,0.5855575933333335
1971-2000,1971,1,169.77771424162765,6.006794973333333,-4.538555977666666,0.7341194886666667
1971-2000,1971,2,168.46428347486457,7.00371042,-4.355347962333334,1.324181183
1971-2000,1971,3,179.79761303351185,8.574002376666668,-3.8354428278166663,2.369279761333333
1971-2000,1971,4,74.02688917280656,11.992318483333333,-1.2969512799999998,5.3476836033333335
1971-2000,1971,5,48.63259853067868,16.2580147,2.300674255166667,9.279344463333333
1971-2000,1971,6,20.585846740345904,21.128704566666666,6.237903616666667,13.6833042
1971-2000,1971,7,8.642959796785625,26.293871366666668,10.5084991,18.401185466666668
1971-2000,1971,8,4.948993820974757,25.923614366666666,9.673676743333335,17.798645466666667
1971-2000,1971,9,12.677499356191557,22.935662433333334,7.423729736666667,15.179696100000001
1971-2000,1971,10,45.061381333944226,17.7002519,3.2780523759999998,10.489152173333334
1971-2000,1971,11,125.68749407314567,10.362068853333334,-1.8605053056666667,4.2507817952
1971-2000,1971,12,186.61060160823763,5.778061393333333,-4.743730912,0.5171652053333333
1972-2001,1972,1,163.24517317393025,5.897434383333334,-4.704274581000001,0.596579902
1972-2001,1972,2,167.7076593491498,6.8878813999999995,-4.456461212333333,1.2157100496666666
1972-2001,1972,3,187.56275094288213,8.356865143333334,-3.9335588811499997,2.211653108
1972-2001,1972,4,71.69689601499613,12.1157383,-1.1932431833333335,5.46124757
1972-2001,1972,5,48.61319269430989,16.3233379,2.3677772385,9.345557563333333
1972-2001,1972,6,20.141614538761328,21.2118246,6.313428916666667,13.762626866666666
1972-2001,1972,7,9.049781030402551,26.269600099999998,10.506980983333333,18.3882908
1972-2001,1972,8,4.839673576330895,25.9987843,9.746383076666666,17.8725836
1972-2001,1972,9,17.216271834084587,22.950916833333334,7.475888403333333,15.213402633333335
1972-2001,1972,10,45.068307609953294,17.8940288,3.433563936,10.663796403333333
1972-2001,1972,11,125.29882949191799,10.583700086666665,-1.7136233823333333,4.4350383652000005
1972-2001,1972,12,183.6341029024105,5.960522313333333,-4.6523274253333335,0.6540974153333334
1973-2002,1973,1,156.36504725547923,5.786194063333334,-4.822757057666666,0.48171850199999994
1973-2002,1973,2,170.9665263696996,6.986304633333333,-4.361153377,1.3125755963333332
1973-2002,1973,3,186.9054230956644,8.463008910000001,-3.852721374483333,2.305143758
1973-2002,1973,4,70.9668753332855,12.115138300000002,-1.204473527,5.45533238
1973-2002,1973,5,48.718946956985064,16.206228666666668,2.2599697285,9.23309918
1973-2002,1973,6,17.244913697555475,21.358858100000003,6.398929483333333,13.878893900000001
1973-2002,1973,7,10.281839031552249,26.390575899999998,10.622802483333334,18.506689400000003
1973-2002,1973,8,6.089728286812165,26.028078433333334,9.812256276666666,17.920167266666667
1973-2002,1973,9,17.94526028335133,22.98185803333333,7.501740016666667,15.241799066666665
1973-2002,1973,10,40.10100956752948,17.899808,3.420525808333333,10.660166936666666
1973-2002,1973,11,127.5197512604869,10.589454553333333,-1.7465328623333332,4.421460838533333
1973-2002,1973,12,182.60515093808954,6.092490280000001,-4.510151465333333,0.7911693786666666
1974-2003,1974,1,155.67070739371627,6.01373533,-4.591667164333333,0.711034092
1974-2003,1974,2,184.5931564937596,6.84053,-4.434278857,1.2031255358433333
1974-2003,1974,3,191.26624880454014,8.29346541,-3.9167738533333334,2.188345778
1974-2003,1974,4,73.3730378172254,12.012138933333334,-1.2682481656666666,5.37194538
1974-2003,1974,5,49.809584233650995,16.2142129,2.2583287085,9.236270813333332
1974-2003,1974,6,17.457467249905992,21.36224586666667,6.385102573333333,13.873674300000001
1974-2003,1974,7,10.28399623893512,26.410603499999997,10.634437783333334,18.52252083333333
1974-2003,1974,8,6.5149251497494545,26.081963266666666,9.849395743333334,17.965679466666664
1974-2003,1974,9,18.156013367728214,23.141295633333336,7.6454847699999995,15.393390233333333
1974-2003,1974,10,40.06012732927294,17.847294933333334,3.393703675,10.620499336666667
1974-2003,1974,11,137.77735088016053,10.378322953333333,-1.8222176533333332,4.2780526352
1974-2003,1974,12,185.49966824873988,6.175555356666666,-4.3873007453333335,0.8941272720000001
1975-2004,1975,1,170.9111891582812,6.038994663333333,-4.500564287666666,0.7692152053333333
1975-2004,1975,2,186.3870023202979,6.82078919,-4.422604547000001,1.1990922858433335
1975-2004,1975,3,188.0496568163802,8.445257543333334,-3.829896613333333,2.307680468
1975-2004,1975,4,74.13203096509568,12.045702799999999,-1.2789041190000001,5.383399333333333
1975-2004,1975,5,46.912550221258805,16.454955,2.3785236728333334,9.416739333333334
1975-2004,1975,6,16.295832064030527,21.459412566666668,6.432732323333334,13.946072500000001
1975-2004,1975,7,10.343057139112176,26.476994400000002,10.695395416666667,18.586195133333334
1975-2004,1975,8,6.730383177344252,26.0995995,9.887035493333334,17.993317433333335
1975-2004,1975,9,18.073599608838418,23.094816766666668,7.6242727666666665,15.3595448
1975-2004,1975,10,43.24297836382809,17.765475166666665,3.3626836203333337,10.56407944
1975-2004,1975,11,132.78006661653606,10.577539186666666,-1.6542438866666667,4.461647641866667
1975-2004,1975,12,188.82343281189728,6.15741598,-4.365868305333334,0.8957738020000001
1976-2005,1976,1,167.00062752385205,6.17013061,-4.413296481000001,0.878417082
1976-2005,1976,2,185.89244623561447,6.869457923333333,-4.426526127,1.2214658658433335
1976-2005,1976,3,182.81799119655062,8.477775043333333,-3.8700446233333334,2.303865211333333
1976-2005,1976,4,74.8705749734009,12.125877666666668,-1.234126789,5.4458754266666665
1976-2005,1976,5,47.955533520817845,16.469730533333333,2.3832499361666666,9.426490233333334
1976-2005,1976,6,16.325126701926354,21.547997666666667,6.5025222566666665,14.025260033333334
1976-2005,1976,7,10.338463868660025,26.526050966666666,10.732447916666667,18.629249633333334
1976-2005,1976,8,6.58626694276932,26.124819866666666,9.918421793333332,18.02162076666667
1976-2005,1976,9,18.068928569235663,23.188359,7.7246505333333335,15.456504800000001
1976-2005,1976,10,40.07323738147225,17.839166266666666,3.3996653103333334,10.619415873333333
1976-2005,1976,11,131.52032066368432,10.84376052,-1.5357445719999998,4.654008008533333
1976-2005,1976,12,185.09897815578623,6.321829146666667,-4.276895262,1.0224669053333335
1977-2006,1977,1,173.2184312621341,6.2742758499999995,-4.331009844333334,0.9716330253333333
