Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,3,133.12857973678953,9.58095944224591,-4.456640108803574,2.562159666721168
1955-1984,1955,4,79.54327339485222,13.119249759888122,-2.097168921677301,5.51104041910541
1955-1984,1955,5,50.292200526534984,17.964570940461,1.4902312643058893,9.727401102383448
1955-1984,1955,6,23.908010464474657,22.981130795989777,5.34945358320014,14.16529218959496
1955-1984,1955,7,9.899821683804825,27.709279886784064,8.617270830630213,18.16327535870714
1955-1984,1955,8,11.52127646903195,26.93820181293585,7.639370014779979,17.288785913857915
1955-1984,1955,9,27.38589358435298,23.646735978969012,5.309990535186354,14.478363257077683
1955-1984,1955,10,61.35365570173713,17.58045878995664,1.0211928960978482,9.300825843027244
1955-1984,1955,11,149.07327915030365,9.34797080840899,-3.523992284726497,2.911989261841246
1955-1984,1955,12,191.31399915032438,5.294709089797611,-5.513020044223401,-0.10915547721289517
1956-1985,1956,1,206.3626264803177,5.752297203951769,-5.856136160758821,-0.051919478403525655
1956-1985,1956,2,147.74595448051977,7.34067541260399,-5.225187873730536,1.0577437694367269
1956-1985,1956,3,130.2286932467893,9.567925127505212,-4.483261932402265,2.542331597551474
1956-1985,1956,4,78.64066514824029,13.040904635824933,-2.1887642058150902,5.426070215004922
1956-1985,1956,5,48.26605019236161,18.106817399135352,1.5483914103671181,9.827604404751234
1956-1985,1956,6,22.90532991396216,23.00268349920932,5.285022848232112,14.143853173720714
1956-1985,1956,7,9.781206926572434,27.788866319375153,8.64231092760236,18.215588623488756
1956-1985,1956,8,11.506921333132457,26.994384328963413,7.681151657567494,17.33776799326545
1956-1985,1956,9,26.686633375297244,23.570617594669645,5.24072036900958,14.405668981839614
1956-1985,1956,10,56.68574367133586,17.776517525933563,1.1505269465958923,9.463522236264728
1956-1985,1956,11,150.71386203408426,9.248066698466744,-3.5743623541064817,2.8368521721801314
1956-1985,1956,12,199.92216036836894,5.152891231127924,-5.5348817000525425,-0.19099523446230957
1957-1986,1957,1,211.3615497371722,5.606461153959421,-5.926571101194018,-0.16005497361729853
1957-1986,1957,2,152.45310875287902,7.27982595135899,-5.238024661513403,1.0209006449227933
1957-1986,1957,3,128.72402979418587,9.436362960199773,-4.610032577035402,2.413165191582185
1957-1986,1957,4,79.6743836179367,12.872028953627808,-2.2691569418660387,5.301436005880884
1957-1986,1957,5,39.9461126046257,18.289273991852333,1.5866751690920329,9.937974580472183
1957-1986,1957,6,21.33043341853632,23.20187163413609,5.379131490004492,14.290501562070292
1957-1986,1957,7,9.815205495134583,27.957168226588305,8.794226028733188,18.375697127660747
1957-1986,1957,8,11.761187026528384,26.94444622782593,7.691757171023324,17.318101699424627
1957-1986,1957,9,33.07610450329142,23.416439984916483,5.1965398822109,14.306489933563691
1957-1986,1957,10,57.42314436808049,17.52884606451449,1.0110026998163755,9.269924382165433
1957-1986,1957,11,141.31225013451387,9.455389872971695,-3.5758324813926476,2.9397786957895233
1957-1986,1957,12,191.5084914578901,5.169299274559535,-5.596724673522647,-0.21371269948155594
1958-1987,1958,1,214.17019491328819,5.540498316149682,-6.032406592363473,-0.24595413810689515
1958-1987,1958,2,155.49057620468622,7.2769984294012975,-5.206620225014367,1.0351891021934645
1958-1987,1958,3,127.11499832446208,9.505532654386935,-4.554556477084808,2.475488088651063
1958-1987,1958,4,75.62055911746499,13.119526949472313,-2.153295561099056,5.483115694186629
1958-1987,1958,5,40.46263557993232,18.23937097751486,1.5588980823485805,9.899134529931722
1958-1987,1958,6,20.26811656771138,23.252140735655622,5.3633644023093945,14.307752568982506
1958-1987,1958,7,8.974729947911062,28.077823130630875,8.855794953896874,18.466809042263876
1958-1987,1958,8,10.717647887297108,27.10347610400533,7.818676862299408,17.46107648315237
1958-1987,1958,9,33.05805406362192,23.47626842899136,5.240877202368697,14.358572815680027
1958-1987,1958,10,60.26455628649363,17.532701166884603,1.0588860221707883,9.295793594527696
1958-1987,1958,11,130.30844519467357,9.486418401703475,-3.66460103124568,2.9109086852288972
1958-1987,1958,12,193.00042488440025,5.41561654020117,-5.327272343870579,0.044172098165295465
1959-1988,1959,1,217.56605350790656,5.560509983332025,-5.929070369785822,-0.18428019322689812
1959-1988,1959,2,160.5860912149855,7.286377580474622,-5.167195268053039,1.0595911562107914
1959-1988,1959,3,129.83298005640086,9.435424004661074,-4.610343641250443,2.4125401817053156
1959-1988,1959,4,79.12028128495965,12.897699536750572,-2.2819047389602014,5.307897398895185
1959-1988,1959,5,38.93652478940814,18.275275690465996,1.514203079046587,9.89473938475629
1959-1988,1959,6,19.62873089424134,23.262464364600543,5.400654604132312,14.331559484366428
1959-1988,1959,7,9.263599078522509,28.108125720491678,8.875518740476641,18.49182223048416
1959-1988,1959,8,10.82384563134111,27.070343566394214,7.778028412531296,17.424185989462753
1959-1988,1959,9,33.075048784553964,23.331650880517763,5.119706484955159,14.22567868273646
1959-1988,1959,10,59.5874419445778,17.57417516493335,1.093765662636095,9.333970413784723
1959-1988,1959,11,123.71118479320586,9.515088135571393,-3.7648909816762695,2.8750985769475608
1959-1988,1959,12,193.54971334919418,5.392623522212375,-5.37761880782645,0.007502357192962306
1960-1989,1960,1,215.47785529775396,5.548390473623998,-6.016119243240455,-0.2338643848082286
1960-1989,1960,2,162.7188832770535,7.273867222627314,-5.0950157230547335,1.0894257497862903
1960-1989,1960,3,138.10290417708927,9.218791579542302,-4.61414915705593,2.302321211243186
1960-1989,1960,4,80.98354534594272,12.749454410968463,-2.3263307522646572,5.211561829351903
1960-1989,1960,5,40.76071008358811,18.191978154027627,1.4606689666257682,9.826323560326696
1960-1989,1960,6,19.199473600316903,23.279393381721004,5.4208366970486335,14.350115039384821
1960-1989,1960,7,9.034063811016976,28.0069965936236,8.78883013780211,18.397913365712853
1960-1989,1960,8,10.823997259737373,27.06268358397712,7.801993605610584,17.43233859479385
1960-1989,1960,9,31.733339369797726,23.41477525096262,5.169276771671331,14.292026011316974
1960-1989,1960,10,62.64456328637911,17.664438539462587,1.2755876446389829,9.470013092050785
1960-1989,1960,11,129.6689120098772,9.310187868493903,-3.857063398136666,2.7265622351786187
1960-1989,1960,12,190.85511120748245,5.27544486149096,-5.450041938748414,-0.08729853862872676
1961-1990,1961,1,202.85861133732604,5.5883236352869385,-6.055972384584075,-0.23382437464856848
1961-1990,1961,2,167.3498058418124,7.478325271520883,-4.85267998451809,1.3128226435013963
1961-1990,1961,3,148.65636372930052,9.19088112906555,-4.4954169078702,2.3477321105976756
1961-1990,1961,4,86.55697312235044,12.610682912627222,-2.336419479789753,5.137131716418735
1961-1990,1961,5,40.26983159358677,18.03398266474205,1.3910935961287891,9.712538130435421
1961-1990,1961,6,20.522386502181543,23.138806051894274,5.344916499071805,14.241861275483041
1961-1990,1961,7,10.013870666180148,28.054539144218122,8.907270363818158,18.48090475401814
1961-1990,1961,8,10.823770760345031,27.110966922675154,7.873946415590423,17.492456669132785
1961-1990,1961,9,30.78713430019375,23.41680988831307,5.184459037554168,14.30063446293362
1961-1990,1961,10,64.18976104450466,17.64528022135003,1.304249234178733,9.474764727764382
1961-1990,1961,11,128.88739474142045,9.234721797863404,-3.9043627489213533,2.665179524471024
1961-1990,1961,12,179.75801746496504,5.384928354226574,-5.417642182218452,-0.016356913995938426
1962-1991,1962,1,204.4780804524825,5.488129524646037,-6.151700131580676,-0.33178530346731977
1962-1991,1962,2,162.15196438635806,7.384309162843888,-5.003436381324763,1.1904363907595623
1962-1991,1962,3,158.43144759200953,9.314688194499917,-4.41399686196251,2.4503456662687038
1962-1991,1962,4,82.21668300055597,12.713104329964269,-2.2682857095279614,5.222409310218154
1962-1991,1962,5,41.02420201575192,18.06033999408638,1.3915896385190663,9.725964816302723
1962-1991,1962,6,20.479488997416915,23.211597720709594,5.388071024778282,14.299834372743938
1962-1991,1962,7,9.937623763427416,28.264945076286885,9.059483150684043,18.66221411348546
1962-1991,1962,8,10.831552325544083,27.174804279949186,7.933465476493489,17.55413487822134
1962-1991,1962,9,25.012059898490755,23.425285385081498,5.166253981990019,14.295769683535758
1962-1991,1962,10,62.008451141439906,17.813161906223407,1.379783934637186,9.596472920430298
1962-1991,1962,11,132.1744533694234,9.138856553819467,-3.945585827381543,2.596635363218962
1962-1991,1962,12,179.5222610219116,5.336943153520264,-5.460774896053721,-0.0619158712667285
1963-1992,1963,1,210.4285615824365,5.327716978193559,-6.265961021505353,-0.4691220216558977
1963-1992,1963,2,165.60295857474117,7.334451695696359,-4.997020013255945,1.1687158412202072
1963-1992,1963,3,165.32486054508524,9.176518936766431,-4.376085831349619,2.400216552708406
1963-1992,1963,4,81.88212361642789,12.729998522801521,-2.247334211057802,5.24133215587186
1963-1992,1963,5,39.81221154209077,18.095971528415465,1.4534432306638152,9.77470737953964
1963-1992,1963,6,18.704618552271818,23.24382996961808,5.381512497636505,14.312671233627292
1963-1992,1963,7,9.992063837368772,28.153503008598516,9.006841433198282,18.580172220898397
1963-1992,1963,8,10.870315128621169,27.241348783252842,8.022757827887146,17.632053305569993
1963-1992,1963,9,25.012129534502364,23.309415142197835,5.076679609074211,14.193047375636024
1963-1992,1963,10,63.24443063347533,17.829672129511362,1.4402348698831806,9.634953499697271
1963-1992,1963,11,130.70278309383534,9.114519477533713,-4.0076610345116315,2.5534292215110406
1963-1992,1963,12,180.40154076771054,5.334175992511068,-5.493036237611264,-0.07943012255009776
1964-1993,1964,1,216.87131441157058,5.343619154348674,-6.249463252430311,-0.4529220490408187
1964-1993,1964,2,170.45100908793538,7.323349903213819,-4.9757264702402315,1.1738117164867934
1964-1993,1964,3,172.8276247611903,9.006633540685241,-4.278901158733543,2.363866190975849
1964-1993,1964,4,89.11705728628128,12.589067319427278,-2.2737586198561037,5.157654349785587
1964-1993,1964,5,41.50643415181474,17.969301211465677,1.3906830895098308,9.679992150487752
1964-1993,1964,6,19.189092992121946,23.101606089710558,5.306554327063589,14.204080208387072
1964-1993,1964,7,10.414433493370646,27.93312574544377,8.851010198959688,18.39206797220173
1964-1993,1964,8,9.559658309169885,27.178222595949133,7.945454328730526,17.56183846233983
1964-1993,1964,9,25.01116055937239,23.505503109099994,5.282053339757827,14.39377822442891
1964-1993,1964,10,70.09907282415752,17.869201238829806,1.6006467353514815,9.734923987090642
1964-1993,1964,11,126.09799616795962,9.169894279857695,-3.8758623836504515,2.647015948103622
1964-1993,1964,12,180.29567042968648,5.406268219185852,-5.407499751518728,-0.0006157661664377035
1965-1994,1965,1,211.82227624821624,5.386906145409171,-6.239430619252678,-0.42626223692175397
1965-1994,1965,2,171.66933192628997,7.2467343189710025,-4.983913188870362,1.13141056505032
1965-1994,1965,3,170.74012085450372,8.984093846065576,-4.3348296624647125,2.3246320918004324
1965-1994,1965,4,93.40339140374775,12.410982877389324,-2.307917166765482,5.051532855311921
1965-1994,1965,5,44.49250608294231,17.790888075104156,1.342843991619447,9.566866033361801
1965-1994,1965,6,20.85054962574004,23.101778790867392,5.3283300544898475,14.215054422678618
1965-1994,1965,7,10.457361263832087,27.84610759113338,8.831809644233095,18.33895861768324
1965-1994,1965,8,10.080611673722107,27.157904435982932,7.975666941347636,17.566785688665284
1965-1994,1965,9,24.593590663829033,23.446710539999337,5.280379924174081,14.36354523208671
1965-1994,1965,10,65.03650193812531,17.936267782524244,1.6099273956503743,9.773097589087309
1965-1994,1965,11,132.13411083165929,9.19980659335467,-3.719298155059624,2.7402542191475234
1965-1994,1965,12,183.76323232131838,5.3329836547163,-5.424393439595954,-0.045704892439826124
1966-1995,1966,1,215.4466838166059,5.323130846067241,-6.237837401667941,-0.4573532778003504
1966-1995,1966,2,182.2164297636491,7.091149253401806,-5.1352079094243095,0.977970671988748
1966-1995,1966,3,173.52871081700494,9.030853593392376,-4.341003702058691,2.3449249456668424
1966-1995,1966,4,94.26594938660372,12.227567069109277,-2.4216112298241317,4.902977919642573
1966-1995,1966,5,40.25947375489885,17.918133962999395,1.4276273118113452,9.67288063740537
1966-1995,1966,6,19.795768860362664,23.272588303166277,5.43524039015232,14.353914346659298
1966-1995,1966,7,10.307596848392159,27.92795293869107,8.899037041588507,18.41349499013979
1966-1995,1966,8,10.419508782133473,27.155153799496656,7.983025065831958,17.56908943266431
1966-1995,1966,9,26.176483347531295,23.511288586573524,5.343794701100992,14.427541643837257
1966-1995,1966,10,64.84710584886115,17.922878428625395,1.5940537740455223,9.75846610133546
1966-1995,1966,11,129.19721832408686,9.241579410968463,-3.779997698793294,2.7307908560875847
1966-1995,1966,12,180.44101768782795,5.537373300554624,-5.295782719054392,0.12079529075011587
1967-1996,1967,1,205.14256607052116,5.391861794105341,-6.1805874497007185,-0.3943628277976889
1967-1996,1967,2,183.99201484855686,7.29466540183813,-4.884700836939236,1.2049822824494472
1967-1996,1967,3,177.52269974139315,9.003544787757528,-4.275437100870473,2.364053843443528
1967-1996,1967,4,96.92562135915111,12.119669155880453,-2.450669860101222,4.834499647889616
1967-1996,1967,5,34.34998381582389,18.191903681390087,1.5684696778019764,9.880186679596031
1967-1996,1967,6,20.976594089431707,23.115620771452168,5.3433627612761505,14.22949176636416
1967-1996,1967,7,10.46472123463602,28.014311122644543,9.020290977781018,18.51730105021278
1967-1996,1967,8,10.439622179321049,27.218668128027545,8.052938948884831,17.635803538456187
1967-1996,1967,9,27.489084164549624,23.548794095718186,5.383874630968979,14.466334363343583
1967-1996,1967,10,65.2643427234581,17.823861343512146,1.60041523088173,9.71213828719694
1967-1996,1967,11,134.66416923863798,9.082813594738402,-3.761367608098678,2.6607229933198626
1967-1996,1967,12,182.99933097073603,5.5018693743429505,-5.291111853262547,0.10537876054020218
1968-1997,1968,1,211.98644764154488,5.5803875267819345,-5.9070400721239995,-0.163326272671032
1968-1997,1968,2,178.0640697808856,7.469363277526926,-4.773701600785151,1.3478308383708877
1968-1997,1968,3,185.87425866131875,9.176539285197443,-4.0896669613092635,2.5434361619440904
1968-1997,1968,4,96.89360523789193,12.101779924281514,-2.4529685276144577,4.8244056983335275
1968-1997,1968,5,37.38240823676161,18.069955424127368,1.5242381596085746,9.79709679186797
1968-1997,1968,6,20.79276012972449,23.27070047141435,5.480464262539558,14.375582366976953
1968-1997,1968,7,10.4568398948047,28.09966039163142,9.113619048302281,18.606639719966854
1968-1997,1968,8,10.45678210586459,27.226590452581068,8.038223495264115,17.63240697392259
1968-1997,1968,9,27.491146266484062,23.488950386542584,5.297248093608212,14.393099240075397
1968-1997,1968,10,59.23847692552177,17.956964935656895,1.6455614667754808,9.801263201216187
1968-1997,1968,11,139.48496419095378,9.187691268736272,-3.639291344368789,2.774199962183741
1968-1997,1968,12,177.1585354614049,5.784879587442134,-5.054867804336484,0.36500589155282465
1969-1998,1969,1,214.1843926885992,5.643009374085112,-5.87820057832709,-0.11759560212098814
1969-1998,1969,2,176.61360222838195,7.643271033753404,-4.755576748815922,1.4438471424687411
1969-1998,1969,3,181.36256880298734,9.221414419730808,-4.080223175669358,2.570595622030724
1969-1998,1969,4,98.81730897740289,12.21540210847259,-2.3633457992771705,4.9260281545977085
1969-1998,1969,5,39.21817259479017,18.0963575955,1.62489781910401,9.860627707302003
1969-1998,1969,6,20.7476384483702,23.512302804206225,5.640493632468738,14.576398218337483
1969-1998,1969,7,10.429431089741302,28.17705810364935,9.185040463975856,18.681049283812605
1969-1998,1969,8,10.458028300470621,27.280017033961485,8.107399564710779,17.69370829933613
1969-1998,1969,9,27.484511125675187,23.647244696051658,5.487617523764118,14.567431109907888
1969-1998,1969,10,62.715588285698146,17.968807913805517,1.6522125248689412,9.810510219337228
1969-1998,1969,11,143.05587054727582,8.96864412945203,-3.7602798501529615,2.604182139649534
1969-1998,1969,12,177.86760985426477,5.79661369545475,-5.08885359692721,0.35388004926376965
1970-1999,1970,1,215.2237170527157,5.487805970869287,-5.979499999064274,-0.2458470140974932
1970-1999,1970,2,168.50006537013144,7.717040978235295,-4.727919810479789,1.4945605838777538
1970-1999,1970,3,173.62668924963637,9.391521308254841,-3.9803959242005127,2.705562692027164
1970-1999,1970,4,92.92266971086856,12.461699863345732,-2.1954203215243173,5.133139770910708
1970-1999,1970,5,39.198990188910244,17.928303299331972,1.505618091389555,9.716960695360765
1970-1999,1970,6,21.000559571718256,23.344379715217638,5.521900307901906,14.433140011559773
1970-1999,1970,7,8.34212480607941,28.182592900797157,9.178934222334806,18.680763561565982
1970-1999,1970,8,6.317276987098193,27.412942091808752,8.138303082040837,17.775622586924793
1970-1999,1970,9,27.42793942211244,23.609332397595253,5.414773819960144,14.512053108777698
1970-1999,1970,10,63.89401266007879,17.85429609836616,1.570964321419564,9.712630209892861
1970-1999,1970,11,140.82593597051206,9.195845140178102,-3.6251875440473507,2.7853287980653763
1970-1999,1970,12,184.4034042371301,5.800464255504454,-5.034775856397361,0.3828441995535467
1971-2000,1971,1,215.5207326973437,5.404243207208848,-5.9427965332602835,-0.2692766630257177
1971-2000,1971,2,171.30865431636983,7.551762565837695,-4.757676545953236,1.397043009942229
1971-2000,1971,3,174.23409363987767,9.425395372135522,-3.9403939072397436,2.7425007324478896
1971-2000,1971,4,88.66838799278199,12.648547105980152,-2.0995764377707076,5.274485334104723
1971-2000,1971,5,36.636811763400104,18.156167511502936,1.6083731464754567,9.882270328989197
1971-2000,1971,6,21.070928568411208,23.4051476693568,5.602262037287736,14.503704853322269
1971-2000,1971,7,8.251905390672645,28.221173045669005,9.198490834056967,18.709831939862983
1971-2000,1971,8,6.317399177764253,27.464782391766164,8.194855794582757,17.82981909317446
1971-2000,1971,9,27.428098130745038,23.522686036767762,5.32054487460467,14.421615455686215
1971-2000,1971,10,63.42408294092778,17.94298174796061,1.6535850469182731,9.79828339743944
1971-2000,1971,11,152.18143269442285,9.25430487658143,-3.508744875464086,2.8727800005586723
1971-2000,1971,12,189.01625598381406,5.838808599988045,-4.954683604354616,0.4420624978167148
1972-2001,1972,1,214.69893619949985,5.282209348675566,-6.003064131450925,-0.3604273913876794
1972-2001,1972,2,178.00636821211887,7.583420536217601,-4.6411116292948575,1.4711544534613714
1972-2001,1972,3,177.66159792679517,9.391597450603198,-3.8598028717154507,2.7658972894438745
1972-2001,1972,4,88.29986243134043,12.760575986016592,-1.9800634131772328,5.390256286419681
1972-2001,1972,5,40.953016365949956,17.981011215757437,1.5369765737284642,9.75899389474295
1972-2001,1972,6,20.0284700582536,23.336330400422877,5.550068321773606,14.443199361098241
1972-2001,1972,7,8.298063295117887,28.091908891178957,9.101022228987034,18.596465560082997
1972-2001,1972,8,6.367091952450895,27.479822596864043,8.223487621475124,17.851655109169585
1972-2001,1972,9,27.429147157038162,23.526703773893036,5.3544288839040375,14.440566328898537
1972-2001,1972,10,64.72355237103297,17.91358780932279,1.6412872337196147,9.777437521521202
1972-2001,1972,11,149.46379847787156,9.394598313737646,-3.5350298517644503,2.929784230986598
1972-2001,1972,12,176.05291460754262,5.983329234952248,-4.924852784736616,0.5292382251078159
1973-2002,1973,1,218.06153975083095,5.383018422337469,-5.9334545178465445,-0.27521804775453845
1973-2002,1973,2,184.76827972714437,7.551955535922929,-4.663239940683042,1.4443577976199438
1973-2002,1973,3,179.11144293809184,9.429516114476893,-3.7900936982243865,2.8197112081262534
1973-2002,1973,4,89.21569319920874,12.598031058769964,-2.075735276359645,5.261147891205159
1973-2002,1973,5,40.918326865333114,17.96861392480606,1.510782175306767,9.739698050056415
1973-2002,1973,6,20.814830165673854,23.20213315950738,5.447305135494042,14.32471914750071
1973-2002,1973,7,8.75812552805576,28.064361073613682,9.139549999417806,18.601955536515746
1973-2002,1973,8,6.367091952450895,27.589340505812196,8.343113046908291,17.966226776360244
1973-2002,1973,9,27.896996563596584,23.633739282522022,5.466354053862441,14.550046668192232
1973-2002,1973,10,65.95838767197272,17.903183768414667,1.6590005512333217,9.781092159823995
1973-2002,1973,11,144.95441684888948,9.35260113814118,-3.658424292771051,2.8470884226850646
1973-2002,1973,12,175.10550079190114,5.992596667523378,-4.958732798131731,0.5169319346958237
1974-2003,1974,1,223.89496975606033,5.35152786649635,-5.936537982490263,-0.29250505799695625
1974-2003,1974,2,192.42701458792334,7.440491769568615,-4.730018281254264,1.3552367441571753
1974-2003,1974,3,183.1478404545267,9.362640951248625,-3.762017695295843,2.8003116279763915
1974-2003,1974,4,91.23884786459851,12.568190895945087,-2.0882252416159357,5.239982827164575
1974-2003,1974,5,41.72893107699871,17.874810250776864,1.476655859291849,9.675733055034357
1974-2003,1974,6,19.399873308557915,23.382813647380384,5.606534284971489,14.494673966175936
1974-2003,1974,7,9.139336792435103,27.968042134102543,9.089355056000835,18.52869859505169
1974-2003,1974,8,6.365984707800844,27.618248785249012,8.383436158825079,18.000842472037046
1974-2003,1974,9,27.723548550655174,23.643875093466402,5.460020590535638,14.55194784200102
1974-2003,1974,10,63.980828307438145,18.031689096518043,1.7077121322893605,9.869700614403701
1974-2003,1974,11,143.51516479617885,9.54967513987729,-3.535847271104041,3.0069139343866254
1974-2003,1974,12,167.0833036140072,6.058209779930889,-4.945012329972263,0.5565987249793127
1975-2004,1975,1,225.8842326514062,5.26579825485071,-5.974487515220754,-0.35434463018502194
1975-2004,1975,2,204.59538096421485,7.522273227915125,-4.626071178155499,1.4481010248798136
1975-2004,1975,3,185.0044311054334,9.323353754541303,-3.7813575970594564,2.7709980787409236
1975-2004,1975,4,96.79819294865044,12.481618484211726,-2.035424805761804,5.223096839224961
1975-2004,1975,5,45.69737545631276,17.743739491010615,1.4649229822491043,9.60433123662986
1975-2004,1975,6,20.18165022802518,23.28301684650889,5.558478748216642,14.420747797362766
1975-2004,1975,7,9.488304261889281,27.979043517696045,9.106956672355768,18.543000095025906
1975-2004,1975,8,7.085939414400808,27.636546636707543,8.420400431172173,18.02847353393986
1975-2004,1975,9,27.724970601847556,23.648793542440206,5.459418593470698,14.55410606795545
1975-2004,1975,10,64.34716208324697,18.237275915658625,1.8784189065328134,10.057847411095718
1975-2004,1975,11,152.15327205611416,9.433799869147094,-3.5102015693756647,2.961799149885714
1975-2004,1975,12,165.19920305033835,6.045529547851482,-4.988599358502485,0.5284650946744979
1976-2005,1976,1,219.27348499126322,5.484871991609466,-5.851855315398579,-0.1834916618945563
1976-2005,1976,2,214.62266701274012,7.465526034553909,-4.625299186161377,1.4201134241962658
