Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,125.54786155727268,15.361111266666667,3.636565985,9.498838653333333
1952-1981,1952,12,223.43605640814565,11.780747016666668,1.9351220833333334,6.857934476666667
1953-1982,1953,1,165.51403216060734,11.50677303,1.4072874836666667,6.457030187333333
1953-1982,1953,2,181.55418701354003,12.716248113333334,1.9312603499,7.323754276666667
1953-1982,1953,3,181.38946059271495,15.154046200000002,3.3026426433333333,9.228344386666667
1953-1982,1953,4,95.7751642482514,18.612943733333335,4.873018526666667,11.742981083333332
1953-1982,1953,5,38.282039700239885,23.301879699999997,8.246375073333333,15.77412755
1953-1982,1953,6,9.091363275321669,27.9224487,11.3629292,19.642688866666667
1953-1982,1953,7,2.1864906991573236,31.983158266666667,14.599356183333333,23.2912574
1953-1982,1953,8,6.2380165804444,31.527509300000002,14.074192333333334,22.800850933333333
1953-1982,1953,9,15.037207427151623,28.628438033333335,12.132225833333333,20.380331866666666
1953-1982,1953,10,50.242766552719004,23.453575,8.650271173333332,16.051923199999997
1953-1982,1953,11,119.94113216695175,15.3861378,3.637565238333333,9.511851553333335
1953-1982,1953,12,222.57383978161704,11.876153749999999,1.9849546800000002,6.93055411
1954-1983,1954,1,161.14874162639907,11.570708313333334,1.363102387,6.466905287333333
1954-1983,1954,2,175.41016029354952,12.948644113333334,2.0829809265666666,7.515812543333333
1954-1983,1954,3,170.24798443475657,15.363142166666668,3.391009133333333,9.37707562
1954-1983,1954,4,92.83824264775207,18.801165266666665,4.97697635,11.889070783333333
1954-1983,1954,5,38.42312008357174,23.180044,8.121877246666667,15.650960783333334
1954-1983,1954,6,9.501235176291036,27.843663233333334,11.325803533333334,19.584733333333336
1954-1983,1954,7,2.155732981726105,31.99274396666667,14.613569283333334,23.3031568
1954-1983,1954,8,6.28904008922845,31.48266423333333,14.052383183333335,22.7675238
1954-1983,1954,9,15.582552718639024,28.6727364,12.2244182,20.448577166666666
1954-1983,1954,10,53.35572949015294,23.315671899999998,8.582353273333332,15.949012666666667
1954-1983,1954,11,118.88498711497398,15.37362265,3.623691051666667,9.498656886666668
1954-1983,1954,12,217.86825473006138,11.91111785,1.97325889,6.94218826
1955-1984,1955,1,169.49358957476286,11.382616446666667,1.2346789013333332,6.308647607333333
1955-1984,1955,2,180.64162789406697,12.868910446666666,2.0429477099,7.45592911
1955-1984,1955,3,173.2976539037968,15.2568137,3.383968856666667,9.320391253333332
1955-1984,1955,4,89.03513027889643,18.918659400000003,5.033871576666667,11.976265466666666
1955-1984,1955,5,38.430013787928004,23.189142066666665,8.12580748,15.65747485
1955-1984,1955,6,9.923801627214354,27.745433466666668,11.2788322,19.512132766666664
1955-1984,1955,7,2.155732981726105,32.03290536666667,14.646375516666666,23.33964063333333
1955-1984,1955,8,6.292458128634892,31.4999879,14.044483716666667,22.7722359
1955-1984,1955,9,15.582552718639024,28.6940383,12.251682066666666,20.4728601
1955-1984,1955,10,54.557708671070635,23.3214264,8.630205306666666,15.975815933333333
1955-1984,1955,11,122.02328635036216,15.24163435,3.6002306083333333,9.420932520000001
1955-1984,1955,12,220.58523135127462,11.946813283333334,2.0451365476666665,6.995974810000001
1956-1985,1956,1,167.76632952416202,11.43030918,1.299468798,6.364888940666666
1956-1985,1956,2,177.3365038295946,12.921922313333333,2.0932482832333332,7.50758531
1956-1985,1956,3,181.59375627879697,15.004274483333335,3.3152696566666666,9.159772053333334
1956-1985,1956,4,90.672907548102,18.79164366666667,5.028271543333333,11.909957616666667
1956-1985,1956,5,38.84352601366825,23.095058233333337,8.071358313333333,15.58320835
1956-1985,1956,6,8.691967980959523,27.7869161,11.284687100000001,19.535801566666667
1956-1985,1956,7,2.3028006310143474,32.071200033333334,14.652405816666667,23.361803166666668
1956-1985,1956,8,6.302886322181236,31.5685731,14.088980216666666,22.828776766666667
1956-1985,1956,9,15.54629774084555,28.765262800000002,12.303886566666668,20.534574666666668
1956-1985,1956,10,54.554255530393995,23.34464313333333,8.663247140000001,16.003945266666666
1956-1985,1956,11,122.39032258031021,15.276155216666666,3.649667955,9.462911653333332
1956-1985,1956,12,219.83418263144281,12.055474216666665,2.1165065143333335,7.085990243333333
1957-1986,1957,1,166.37914248762723,11.48386108,1.3087600113333333,6.396310507333333
1957-1986,1957,2,175.12410938365807,12.829140013333333,2.0072656239,7.41820282
1957-1986,1957,3,182.44565554173826,14.83495375,3.2266590533333335,9.030806386666665
1957-1986,1957,4,89.89521088769912,18.7365448,5.0212134,11.878879116666667
1957-1986,1957,5,37.89096990829351,23.207436266666665,8.125372503333333,15.66640445
1957-1986,1957,6,6.5022007314675685,27.94855043333333,11.337029733333333,19.6427901
1957-1986,1957,7,2.3028006310143474,32.18206083333333,14.746957083333333,23.464509200000002
1957-1986,1957,8,6.379146526653009,31.569345333333334,14.13016105,22.849753266666667
1957-1986,1957,9,17.853862437748564,28.746664766666665,12.338675766666666,20.54267026666667
1957-1986,1957,10,54.0880983070582,23.362127233333336,8.74715774,16.054642633333334
1957-1986,1957,11,120.85355646609375,15.216421516666665,3.6240189716666666,9.42022032
1957-1986,1957,12,219.42363050126693,12.030665583333333,2.067859432666667,7.049262376666666
1958-1987,1958,1,161.97372084589333,11.621706526666665,1.4015317313333333,6.511619086666667
1958-1987,1958,2,168.1526018695117,12.901738533333333,2.042790887233333,7.4722647066666665
1958-1987,1958,3,170.581524707818,14.991098783333333,3.239238213333333,9.115168486666667
1958-1987,1958,4,93.1523400592551,18.780257733333332,5.060332733333333,11.920295283333333
1958-1987,1958,5,39.930957798126975,23.02487646666667,8.058055736666667,15.54146615
1958-1987,1958,6,7.997823418082727,27.8285866,11.3155757,19.5720812
1958-1987,1958,7,2.306897186861127,32.094691499999996,14.691143916666666,23.392917933333333
1958-1987,1958,8,6.379146526653009,31.573019,14.148169483333334,22.86059433333333
1958-1987,1958,9,17.825070905267808,28.655061733333334,12.251656333333333,20.453359066666668
1958-1987,1958,10,53.72511026783601,23.283721733333334,8.651415923333333,15.967569
1958-1987,1958,11,117.08488052649203,15.208472416666666,3.5494558549999997,9.37896422
1958-1987,1958,12,217.07337085314677,11.944819816666666,1.9843166393333334,6.96456811
1959-1988,1959,1,165.8560926222444,11.60421476,1.373606618,6.4889106199999995
1959-1988,1959,2,164.29353317781462,12.896224166666666,1.9737205972333334,7.434972373333333
1959-1988,1959,3,177.52960777956815,14.932832583333333,3.2249567333333333,9.07889462
1959-1988,1959,4,92.87497327820212,18.889172433333332,5.173900926666667,12.031536716666666
1959-1988,1959,5,37.486395843910344,23.288642133333333,8.218263290000001,15.753452750000001
1959-1988,1959,6,8.085878756039769,27.977790733333332,11.432938933333332,19.705364866666667
1959-1988,1959,7,2.306897186861127,32.240697966666666,14.818793216666668,23.529745866666666
1959-1988,1959,8,6.966901387860576,31.6239295,14.261292849999998,22.942611266666667
1959-1988,1959,9,16.77344850338987,28.771323066666664,12.348548866666667,20.559935966666668
1959-1988,1959,10,50.48128950932645,23.41167353333333,8.689521056666667,16.050597466666666
1959-1988,1959,11,115.84404755247323,15.209372183333333,3.5276894149999998,9.368530886666667
1959-1988,1959,12,222.0112941077823,11.763266263333332,1.8436927760000001,6.803479406666667
1960-1989,1960,1,170.6072426127485,11.529784260000001,1.3592647713333332,6.444524433333333
1960-1989,1960,2,164.14479191058672,12.8673809,1.9150148072333333,7.39119786
1960-1989,1960,3,181.04066034395575,14.829824550000001,3.1593495,8.994586966666667
1960-1989,1960,4,97.6553946863008,18.7303359,5.121670503333333,11.92600325
1960-1989,1960,5,40.08195321186564,23.35853063333333,8.305487206666667,15.832008983333333
1960-1989,1960,6,8.113315521671385,27.834509966666666,11.36110415,19.5978071
1960-1989,1960,7,2.306897186861127,32.17007126666667,14.763929083333332,23.467000433333332
1960-1989,1960,8,6.582195740841031,31.601713333333333,14.23378805,22.917750766666664
1960-1989,1960,9,16.342622368524175,28.793707766666667,12.351013533333333,20.572360633333332
1960-1989,1960,10,52.77514145405976,23.323442833333335,8.652712656666667,15.9880779
1960-1989,1960,11,116.1802791066312,15.215615750000001,3.519630335,9.36762312
1960-1989,1960,12,205.42705259459956,11.826230196666668,1.8338517593333334,6.830040873333333
1961-1990,1961,1,178.71208503660733,11.462522126666666,1.379361278,6.420941606666667
1961-1990,1961,2,183.5573515421376,12.8936162,2.0386583006666665,7.46613726
1961-1990,1961,3,183.22594253267965,14.77754635,3.1233356666666667,8.950440966666665
1961-1990,1961,4,99.27746290508563,18.8372475,5.21895675,12.028102166666667
1961-1990,1961,5,41.08860197633164,23.207675766666668,8.235393506666666,15.721534683333335
1961-1990,1961,6,8.19777768827841,27.8145086,11.367760983333334,19.591134800000003
1961-1990,1961,7,2.306897186861127,32.289258933333336,14.870766716666667,23.580013133333335
1961-1990,1961,8,6.611428491425118,31.671519699999997,14.32270785,22.997113833333334
1961-1990,1961,9,16.624555051299645,28.800949600000003,12.376370466666666,20.588660033333333
1961-1990,1961,10,50.631922973737794,23.372004399999998,8.689671456666668,16.030838033333332
1961-1990,1961,11,113.78468761555999,15.515019883333334,3.6429264249999997,9.57897322
1961-1990,1961,12,205.10690726213153,11.72033993,1.755166987,6.737753373333334
1962-1991,1962,1,182.3142106902781,11.384581793333332,1.3322972813333334,6.35843944
1962-1991,1962,2,176.83898522902822,12.995471433333334,2.0863150273333333,7.540893260000001
1962-1991,1962,3,177.93960408013461,14.917675183333333,3.1574177833333334,9.037546466666667
1962-1991,1962,4,104.12583474754986,18.801561233333334,5.231683216666666,12.016622266666667
1962-1991,1962,5,39.53353402601477,23.369454533333332,8.325314906666668,15.84738475
1962-1991,1962,6,7.418640285486647,27.949174066666668,11.445056849999999,19.6971155
1962-1991,1962,7,1.787404864955917,32.361320166666665,14.93617515,23.64874796666667
1962-1991,1962,8,6.61465668045008,31.720748466666667,14.3835598,23.0521542
1962-1991,1962,9,18.274255561924917,28.714903333333332,12.402290466666667,20.55859686666667
1962-1991,1962,10,50.98720811030136,23.261594366666667,8.657808123333332,15.959701366666668
1962-1991,1962,11,115.94148770933592,15.534268783333333,3.6353506483333335,9.584809753333333
1962-1991,1962,12,207.007816780356,11.679386163333334,1.7130898436666666,6.696237916666666
1963-1992,1963,1,187.44669975870158,11.459550093333332,1.435013828,6.4472818499999995
1963-1992,1963,2,171.77460577324848,13.094362166666667,2.1012356273333332,7.59779891
1963-1992,1963,3,170.9220966318339,15.09383365,3.2287764300000004,9.161305043333332
1963-1992,1963,4,101.28202080553358,18.901240166666664,5.2335774299999995,12.06740885
1963-1992,1963,5,42.2843553635727,23.2728175,8.319042173333333,15.79592985
1963-1992,1963,6,9.291972718920109,27.935055733333336,11.544466883333333,19.739761333333334
1963-1992,1963,7,1.7408034959460956,32.263803833333334,14.897537283333332,23.580670833333333
1963-1992,1963,8,6.509290715593562,31.654482599999998,14.304233,22.97935783333333
1963-1992,1963,9,18.274255561924917,28.815827133333336,12.497604566666666,20.656715766666665
1963-1992,1963,10,53.584228572498624,23.274418366666666,8.716489789999999,15.995454166666667
1963-1992,1963,11,115.18883979766966,15.519808750000001,3.635123751666667,9.577466286666667
1963-1992,1963,12,206.8828287083454,11.748403029999999,1.7833890253333335,6.76589596
1964-1993,1964,1,202.1050960962198,11.496339776666668,1.5246261113333333,6.510482816666666
1964-1993,1964,2,179.23425593529862,13.061446866666667,2.113254094,7.587350486666667
1964-1993,1964,3,159.86015545862648,15.204941883333333,3.2813478099999998,9.243144843333333
1964-1993,1964,4,98.76947884691927,18.956589233333332,5.228569476666666,12.092579383333334
1964-1993,1964,5,42.674203687701635,23.242008433333336,8.328636706666666,15.785322583333334
1964-1993,1964,6,9.29348611488616,28.049162666666668,11.642015216666666,19.845589066666665
1964-1993,1964,7,1.7398253719698729,32.28528716666667,14.930261183333332,23.6077745
1964-1993,1964,8,6.51115109830292,31.674035366666665,14.313803333333334,22.993919433333335
1964-1993,1964,9,17.67234463646155,28.7769626,12.4221324,20.599547466666664
1964-1993,1964,10,51.542358883585216,23.302705633333336,8.73407649,16.018391133333335
1964-1993,1964,11,113.05933517625833,15.455045083333333,3.621800145,9.538422653333333
1964-1993,1964,12,202.86787043740026,11.73878953,1.7141233853333335,6.726456383333333
1965-1994,1965,1,200.33947232698802,11.546322226666666,1.5631069913333335,6.5547144600000005
1965-1994,1965,2,190.28146837268136,13.0459411,2.1873624806666667,7.616651786666667
1965-1994,1965,3,164.86586826635073,15.239062083333334,3.391448183333333,9.315255143333333
1965-1994,1965,4,100.99275210978251,18.896842033333332,5.2692696266666665,12.08305585
1965-1994,1965,5,47.07847119417172,22.925037,8.180842406666667,15.552939716666666
1965-1994,1965,6,9.177370521280062,28.0874411,11.670299316666666,19.8788704
1965-1994,1965,7,2.103980118528997,32.376754633333334,15.02286405,23.699809666666667
1965-1994,1965,8,6.5757915647313245,31.6941682,14.3170621,23.005615233333334
1965-1994,1965,9,17.921427560949663,28.81069623333333,12.446040433333334,20.628368266666666
1965-1994,1965,10,52.810451669289804,23.362043333333336,8.792794023333332,16.077418766666668
1965-1994,1965,11,110.22764871025645,15.463073416666667,3.597265245,9.530169386666667
1965-1994,1965,12,205.97145305717368,11.79474723,1.799722982,6.797235026666667
1966-1995,1966,1,210.68756133351525,11.427661626666666,1.5156755080000002,6.47166841
1966-1995,1966,2,192.08325232381816,13.005785233333334,2.1602380306666666,7.583011653333333
1966-1995,1966,3,165.28131201136682,15.27709195,3.3817171066666663,9.32940451
1966-1995,1966,4,100.27852347670346,19.043069266666667,5.32169586,12.18238255
1966-1995,1966,5,46.7796499476632,23.0831131,8.289926606666667,15.686519883333334
1966-1995,1966,6,7.945297566051415,28.2649515,11.788489416666666,20.026720633333333
1966-1995,1966,7,2.391821084522858,32.507914633333336,15.163672066666667,23.835793666666667
1966-1995,1966,8,6.572559103607864,31.686722933333332,14.340683,23.013703099999997
1966-1995,1966,9,17.843670058971227,28.922468766666668,12.569793966666667,20.746131266666666
1966-1995,1966,10,52.879073161937264,23.355010733333334,8.815878723333332,16.085444833333334
1966-1995,1966,11,111.8093840959411,15.365511783333334,3.5420810549999997,9.453796503333333
1966-1995,1966,12,204.88311658817935,11.66961443,1.6814702433333333,6.675542263333333
1967-1996,1967,1,212.5828757247423,11.504551726666667,1.5602804296666666,6.532415906666667
1967-1996,1967,2,196.2797082705017,13.063531566666667,2.236297944,7.649914763333333
1967-1996,1967,3,163.80820261718497,15.38767255,3.43628008,9.41197631
1967-1996,1967,4,101.0057602871659,19.017564,5.282287523333333,12.14992575
1967-1996,1967,5,47.2009687825743,22.982708600000002,8.198221516666667,15.590465083333333
1967-1996,1967,6,8.158270685773877,28.2798215,11.803110183333333,20.041466033333332
1967-1996,1967,7,2.259318158387655,32.637605066666666,15.255276666666667,23.946441166666666
1967-1996,1967,8,6.529402029966133,31.663717000000002,14.328512833333333,22.99611506666667
1967-1996,1967,9,17.98705423946798,29.012552966666664,12.6582156,20.8353841
1967-1996,1967,10,52.52350729885447,23.441009833333332,8.868886523333334,16.154948233333332
1967-1996,1967,11,108.72429775561895,15.565596283333333,3.602041035,9.58381875
1967-1996,1967,12,202.6614908021206,11.689018729999999,1.6463837133333332,6.667701163333334
1968-1997,1968,1,221.64807117885326,11.423872226666667,1.5159448363333332,6.469908360000001
1968-1997,1968,2,201.14302019090113,13.014517000000001,2.2483415040000003,7.631429263333334
1968-1997,1968,3,157.7236405827646,15.38391805,3.388440613333333,9.38617931
1968-1997,1968,4,101.51021335040367,18.914081266666663,5.21620448,12.065142883333333
1968-1997,1968,5,45.86010036211285,23.131585400000002,8.294013396666667,15.712799383333333
1968-1997,1968,6,8.16188299860219,28.25246973333333,11.806131833333334,20.029300966666664
1968-1997,1968,7,2.259318158387655,32.60247833333333,15.225960433333334,23.914219666666668
1968-1997,1968,8,6.492258775233801,31.805214066666668,14.448553866666666,23.126884166666667
1968-1997,1968,9,17.356187915810406,29.165855966666665,12.768386833333333,20.967121266666666
1968-1997,1968,10,52.7938926035175,23.3283121,8.773740089999999,16.051026166666666
1968-1997,1968,11,106.22764125272784,15.636663983333333,3.6035969883333334,9.620130566666667
1968-1997,1968,12,205.62431379415904,11.747967130000001,1.6771822366666667,6.71257462
1969-1998,1969,1,220.09596699257457,11.484715593333334,1.5310428539999998,6.50787906
1969-1998,1969,2,204.217224180829,12.9650005,2.246560814,7.60578068
1969-1998,1969,3,162.74827795852724,15.24514835,3.3139474800000004,9.279547876666667
1969-1998,1969,4,98.96669183735885,19.060292366666665,5.315513796666666,12.187903116666666
1969-1998,1969,5,47.97746656899581,23.133899333333332,8.323908813333334,15.72890405
1969-1998,1969,6,8.1612490407658,28.224957833333335,11.8006934,20.012825799999998
1969-1998,1969,7,2.7210477063914182,32.73609286666667,15.353366533333334,24.044729933333333
1969-1998,1969,8,6.495866344969459,31.78269986666667,14.429458733333332,23.106079466666664
1969-1998,1969,9,16.11386745251045,29.1723128,12.7816559,20.976984233333333
1969-1998,1969,10,52.827255612622025,23.307799199999998,8.760782156666666,16.03429076666667
1969-1998,1969,11,105.73014760729284,15.678983783333333,3.636741321666667,9.6578626
1969-1998,1969,12,212.70136256607296,11.601679780000001,1.5717472333333333,6.586713436666667
1970-1999,1970,1,223.89752868740592,11.448272926666668,1.4971526873333334,6.4727126733333336
1970-1999,1970,2,196.7160523153532,13.029715866666667,2.221332784,7.6255243466666665
1970-1999,1970,3,161.1048032105927,15.276922183333333,3.34206016,9.309491143333332
1970-1999,1970,4,100.39698396059107,19.05500226666667,5.31747819,12.186240266666665
1970-1999,1970,5,47.29632187911802,23.096566666666668,8.318839129999999,15.707702883333333
1970-1999,1970,6,8.218402831573195,28.2254575,11.806826866666666,20.016142366666667
1970-1999,1970,7,2.7211071257766704,32.75050293333333,15.379400383333332,24.0649519
1970-1999,1970,8,2.966621612152238,31.93946096666667,14.567133033333333,23.253297133333334
1970-1999,1970,9,16.38038922500968,29.220700333333333,12.846763000000001,21.03373153333333
1970-1999,1970,10,55.66352117733625,23.427203433333332,8.838242756666666,16.13272316666667
1970-1999,1970,11,106.94119454051686,15.664130783333333,3.624804505,9.6444677
1970-1999,1970,12,210.58799970889928,11.595281813333333,1.57167977,6.583480733333333
1971-2000,1971,1,221.4386273117722,11.455183293333334,1.470086661,6.462634850000001
1971-2000,1971,2,192.46780979463304,13.261725166666668,2.3448328173333333,7.8032789933333335
1971-2000,1971,3,161.22659690441682,15.392430383333334,3.4425929933333332,9.417511676666667
1971-2000,1971,4,98.2880060251718,19.216363666666666,5.411462756666666,12.313913266666667
1971-2000,1971,5,47.77205475526963,23.06505866666667,8.301548036666667,15.683303316666667
1971-2000,1971,6,8.265764627565167,28.233589533333333,11.831302933333335,20.032446466666666
1971-2000,1971,7,2.7211071257766704,32.7299051,15.39509175,24.062498666666666
1971-2000,1971,8,2.6902956383244936,31.951131133333334,14.6198781,23.285504733333333
1971-2000,1971,9,19.48722460167308,29.182847266666666,12.883421333333333,21.033134166666667
1971-2000,1971,10,54.15079782067836,23.482004866666667,8.857093456666666,16.169549233333335
1971-2000,1971,11,100.8330746053539,15.833730516666666,3.7171465083333333,9.775438566666667
1971-2000,1971,12,205.79170456857977,11.613000346666666,1.5659051366666668,6.589452683333334
1972-2001,1972,1,235.14501664511624,11.442829826666667,1.503783401,6.473306483333333
1972-2001,1972,2,190.82973039187664,13.309756633333334,2.3470743840000003,7.828415493333334
1972-2001,1972,3,153.8524854585648,15.524507416666667,3.47714506,9.500826226666668
1972-2001,1972,4,99.7462063593844,19.200765933333333,5.40574243,12.303254233333332
1972-2001,1972,5,48.95647327231968,23.026811866666666,8.30384952,15.665330616666667
1972-2001,1972,6,8.263312861383561,28.1305053,11.768409283333334,19.949457533333334
1972-2001,1972,7,2.1788340270092807,32.79766213333333,15.468033749999998,24.1328482
1972-2001,1972,8,2.5722709778170314,31.927352933333335,14.588533333333334,23.257943333333333
1972-2001,1972,9,18.41324678965976,29.22610256666667,12.8990523,21.062577333333333
1972-2001,1972,10,53.73886897242524,23.557550433333333,8.89131625,16.224433366666666
1972-2001,1972,11,96.17532396625147,15.95263185,3.7267753316666665,9.839703633333333
1972-2001,1972,12,201.75691311067615,11.733336946666666,1.5926441533333333,6.662990503333333
1973-2002,1973,1,242.43267877717233,11.50734416,1.6210262576666667,6.564185073333333
1973-2002,1973,2,191.92206389610956,13.270420300000001,2.3462146373333335,7.808317446666666
1973-2002,1973,3,148.57211327438196,15.583119183333334,3.506470616666667,9.544794893333334
1973-2002,1973,4,100.34553075830868,19.141282033333333,5.338371506666666,12.2398268
1973-2002,1973,5,43.934362828937296,23.1683552,8.402108006666667,15.785231516666666
1973-2002,1973,6,8.202587447176805,28.2960752,11.856199583333334,20.0761376
1973-2002,1973,7,2.154051408023287,32.889122566666664,15.539451549999999,24.214287266666666
1973-2002,1973,8,2.5722709778170314,31.935195033333336,14.6001732,23.267684366666668
1973-2002,1973,9,18.428902418630692,29.319799633333332,12.979920166666666,21.14985976666667
1973-2002,1973,10,52.91412429545028,23.611679466666665,8.929639916666668,16.270659733333336
1973-2002,1973,11,97.85071685926363,15.946787016666667,3.742903671666667,9.844845366666668
1973-2002,1973,12,201.04207243743423,11.750441046666667,1.6522949686666668,6.701367963333333
1974-2003,1974,1,249.05563734784644,11.412678026666667,1.5795847776666667,6.496131273333334
1974-2003,1974,2,195.04729085740237,13.2220477,2.358697344,7.790372513333334
1974-2003,1974,3,147.13848122780115,15.609350516666666,3.520743766666667,9.56504716
1974-2003,1974,4,99.45065281449764,19.291588666666666,5.453881223333334,12.372734983333334
1974-2003,1974,5,43.91546924590466,23.106869099999997,8.32864844,15.717758616666666
1974-2003,1974,6,8.202587447176805,28.202551033333336,11.788467516666666,19.995509533333333
1974-2003,1974,7,2.154051408023287,32.98480596666666,15.61139255,24.298099466666667
1974-2003,1974,8,2.737806102480795,31.939976,14.602919633333332,23.271448033333336
1974-2003,1974,9,18.45849013493576,29.335049266666665,12.9654267,21.150237833333332
1974-2003,1974,10,50.666724817873465,23.736226133333332,8.994462003333332,16.36534406666667
1974-2003,1974,11,96.14346063979607,16.084805883333335,3.818584508333333,9.9516952
1974-2003,1974,12,201.0794294491066,11.877881613333333,1.7312862353333334,6.804583896666667
1975-2004,1975,1,267.52729189828506,11.358573626666667,1.5876307166666666,6.473102026666667
1975-2004,1975,2,191.95958907735172,13.442500533333334,2.5329929006666663,7.987746713333333
1975-2004,1975,3,148.77503716977952,15.61640785,3.4988826100000003,9.55764526
1975-2004,1975,4,99.74403245911753,19.364465866666666,5.491351556666667,12.427908716666668
1975-2004,1975,5,44.074211082351326,23.1440634,8.376334673333334,15.760198916666667
1975-2004,1975,6,8.115507459037953,28.243257133333334,11.85321275,20.048235266666666
1975-2004,1975,7,2.1453237470462367,32.9494787,15.587933349999998,24.2687062
1975-2004,1975,8,2.7063506494108784,32.0492846,14.716424600000002,23.382854766666664
1975-2004,1975,9,19.52026864151973,29.32470653333333,12.965789633333333,21.145247933333334
1975-2004,1975,10,49.24772034637346,23.753769266666666,8.983364636666666,16.368566966666666
1975-2004,1975,11,95.55051350467016,16.05758315,3.7704815083333334,9.914032333333333
1975-2004,1975,12,196.64562615456595,11.895361696666667,1.7008957086666667,6.798128696666667
1976-2005,1976,1,258.0778611929098,11.55629156,1.676772788,6.6165320266666665
1976-2005,1976,2,187.42848980538992,13.820623266666667,2.7810193373333334,8.300821276666666
1976-2005,1976,3,147.3206890640974,15.66622895,3.4507244966666666,9.558476793333334
1976-2005,1976,4,99.8487759945559,19.3774691,5.492522656666667,12.434995883333333
1976-2005,1976,5,44.16490767550258,23.157624733333332,8.368594850000001,15.763109666666667
1976-2005,1976,6,8.157311418141644,28.3476006,11.934621183333332,20.141111233333334
1976-2005,1976,7,2.290770835858032,32.93095426666667,15.570461183333332,24.250707900000002
1976-2005,1976,8,2.6593060392502594,32.145807000000005,14.802645433333334,23.474226433333335
1976-2005,1976,9,16.719368105842882,29.413677033333332,12.998824966666666,21.206250833333335
1976-2005,1976,10,47.102070875901084,23.848056666666665,9.037155036666666,16.442605866666668
1976-2005,1976,11,93.15364175565077,16.176218083333332,3.837965755,10.0070919
1976-2005,1976,12,189.68150468131535,12.02778493,1.8465252686666669,6.937155096666667
1977-2006,1977,1,263.341655891807,11.49576216,1.622435008,6.55909846
1977-2006,1977,2,191.2367839184927,13.754719533333335,2.7752449906666663,8.264982243333334
1977-2006,1977,3,140.40026750527264,15.63600435,3.4301275933333333,9.533066026666667
1977-2006,1977,4,99.45290595338082,19.2948218,5.4621981066666665,12.37850995
1977-2006,1977,5,40.109225775856004,23.5128132,8.566660373333333,16.039736666666666
1977-2006,1977,6,8.153415994728352,28.517807433333335,12.033550983333333,20.275679566666668
1977-2006,1977,7,2.32837318487016,32.9455954,15.581733649999999,24.263664633333335
1977-2006,1977,8,2.4962135474721796,32.29578216666667,14.950592199999999,23.623187366666667
