Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.5329684875687,9.688220611538778,-0.17851592865945204,4.754852341439662
1950-1979,1950,2,137.48175883994,11.134315090795118,0.0012960508243106035,5.567805570809714
1950-1979,1950,3,126.26656638343239,13.537884109062276,1.2268406064237076,7.382362357742991
1950-1979,1950,4,57.91982270401893,17.39049026268118,3.4746779126599416,10.432584087670561
1950-1979,1950,5,29.15306505293658,22.34739798761683,7.10195642490788,14.724677206262356
1950-1979,1950,6,10.70006920300775,27.429096916120752,11.070763949231498,19.249930432676127
1950-1979,1950,7,1.8985738483400927,31.688577704463505,14.080050011016704,22.884313857740104
1950-1979,1950,8,5.059044846795474,30.411202972703116,12.821311681945645,21.61625732732438
1950-1979,1950,9,11.970910681624328,27.164549053257733,10.79473607139474,18.979642562326237
1950-1979,1950,10,32.94790644339006,21.79621561831527,7.029770943712513,14.41299328101389
1950-1979,1950,11,99.50164599247351,13.96813803509615,2.066778337208447,8.017458186152298
1950-1979,1950,12,172.93126823914767,9.87618413073889,0.08236394346126168,4.979274037100075
1951-1980,1951,1,186.99004754016426,9.658015132179806,-0.15435102619062832,4.7518320529945886
1951-1980,1951,2,145.29005488358715,11.012326232114383,-0.0025406539310190174,5.504892789091682
1951-1980,1951,3,123.85939900401011,13.7003943485447,1.3488951031491117,7.5246447258469065
1951-1980,1951,4,56.82574676986701,17.354777346822008,3.400993171523061,10.377885259172535
1951-1980,1951,5,27.419403962592007,22.314740411283207,7.004174012890133,14.659457212086672
1951-1980,1951,6,10.482655247022326,27.48427086295608,11.084575238649473,19.284423050802776
1951-1980,1951,7,1.8733314096290432,31.708398692319165,14.087557332182932,22.897978012251045
1951-1980,1951,8,5.006990440792677,30.42121788514386,12.83707052357521,21.629144204359537
1951-1980,1951,9,12.050946685724902,27.307373684312175,10.935988895427853,19.12168128987002
1951-1980,1951,10,34.16100610223969,21.68275002790272,6.983503544024616,14.333126785963668
1951-1980,1951,11,99.12208862132243,13.877852690357848,1.9255489776649268,7.901700834011388
1951-1980,1951,12,170.99158537986068,9.749551411077995,-0.07359809498483084,4.837976658046583
1952-1981,1952,1,179.97926986000618,9.588713948825205,-0.23319399079557027,4.677759979014818
1952-1981,1952,2,141.44404548950084,10.984390095206424,-0.01479813197634799,5.484795981615037
1952-1981,1952,3,119.10067585911207,13.66682986133764,1.2969174921532922,7.481873676745466
1952-1981,1952,4,56.295627903519794,17.481045244433584,3.471884350358304,10.476464797395943
1952-1981,1952,5,27.45152798842306,22.36561571821286,7.035505735511686,14.700560726862275
1952-1981,1952,6,10.465068772536581,27.540301874218862,11.101694486793994,19.320998180506425
1952-1981,1952,7,1.762910250274887,31.724750646731,14.077764179283633,22.90125741300732
1952-1981,1952,8,5.4262070256456925,30.53126542717543,12.922648246555548,21.72695683686549
1952-1981,1952,9,12.016178480966612,27.36990746848144,10.96832603626877,19.169116752375107
1952-1981,1952,10,34.0056676471689,21.50221917741666,6.821973506708901,14.16209634206278
1952-1981,1952,11,103.61575309055776,13.855018231141537,1.9022042713994793,7.878611251270509
1952-1981,1952,12,174.3324597914552,9.663998094462498,-0.17623955124733395,4.7438792716075815
