Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,1,78.41024871334703,12.058437701201711,1.839027054724532,6.948732377963122
1957-1986,1957,2,64.72428455771417,15.174592052164813,3.518222960546234,9.346407506355522
1957-1986,1957,3,48.38104712012288,18.742268505708864,5.104896525790261,11.923582515749562
1957-1986,1957,4,29.77597965868029,22.4226514582423,6.943370111875994,14.683010785059148
1957-1986,1957,5,9.703853675921142,26.407204746068807,9.414116064442133,17.910660405255467
1957-1986,1957,6,1.790800476559926,29.77424198414435,11.742017963590252,20.7581299738673
1957-1986,1957,7,1.0479159708009929,32.31089262614908,12.42204335220813,22.366467989178602
1957-1986,1957,8,1.5680959047074061,31.708818559842396,11.909238113092409,21.809028336467403
1957-1986,1957,9,3.3579855607454596,29.722994901691212,11.052133652480356,20.387564277085787
1957-1986,1957,10,13.461828008368649,25.562003626623735,8.101143211102597,16.831573418863165
1957-1986,1957,11,49.79694815747603,17.94809121108928,4.360722280649061,11.154406745869172
1957-1986,1957,12,73.79253897801696,12.449654333296934,1.7533755144595213,7.101514923878228
1958-1987,1958,1,77.82151220987132,11.995881849375447,1.7170342966635406,6.8564580730194935
1958-1987,1958,2,64.61323788090853,15.213223350879117,3.5571995113391908,9.385211431109155
1958-1987,1958,3,46.6726496255039,18.871946081472313,5.139067669561643,12.005506875516978
1958-1987,1958,4,29.937384119109904,22.46977990542446,6.947788158022556,14.708784031723507
1958-1987,1958,5,9.118724952676848,26.505916221820037,9.498163505890973,18.002039863855504
1958-1987,1958,6,1.9238976929144647,29.684334860018474,11.790693875352101,20.737514367685286
1958-1987,1958,7,1.0479159708009929,32.35280579425617,12.490728005718262,22.421766899987215
1958-1987,1958,8,1.5680959047074061,31.780947110685034,12.040884597907995,21.910915854296515
1958-1987,1958,9,3.362673407590145,29.774815136035862,11.134980430810533,20.454897783423196
1958-1987,1958,10,13.727300629241121,25.66693166911636,8.192650120691663,16.92979089490401
1958-1987,1958,11,48.610869591295675,18.006596839033385,4.363472476416835,11.18503465772511
1958-1987,1958,12,72.94095127744029,12.57295414231688,1.7878494263842901,7.180401784350584
1959-1988,1959,1,78.90583275389905,12.016708911678062,1.743548974546981,6.880128943112522
1959-1988,1959,2,65.43149373568367,15.135689245650207,3.6117953662324345,9.373742305941319
1959-1988,1959,3,48.309903842602345,18.696158325461525,5.144224755209531,11.920191540335528
1959-1988,1959,4,30.050697187443287,22.324269513039066,6.919158718343311,14.621714115691189
1959-1988,1959,5,9.311966885444454,26.455198721179716,9.506400185311183,17.98079945324545
1959-1988,1959,6,2.2986896074123497,29.642252406881333,11.808613615117544,20.72543301099944
1959-1988,1959,7,1.047125408059032,32.33732500960483,12.52177550062507,22.429550255114954
1959-1988,1959,8,1.5680959047074061,31.735375871922958,12.012239572318666,21.873807722120812
1959-1988,1959,9,3.374892826211917,29.900352078477102,11.219898105908872,20.560125092192987
1959-1988,1959,10,13.6298898966316,25.773143598672856,8.213058709183985,16.993101153928418
1959-1988,1959,11,47.9835491430507,18.051551057449515,4.4150364294993425,11.23329374347443
1959-1988,1959,12,71.02981363157849,12.670911379761893,1.8596352881619613,7.265273333961928
1960-1989,1960,1,77.32043927913293,12.107349736117401,1.786179096231412,6.946764416174406
1960-1989,1960,2,64.65507840675711,15.36056622007552,3.647961986883918,9.50426410347972
1960-1989,1960,3,47.442330518925324,18.789311138290497,5.213856099377796,12.001583618834145
1960-1989,1960,4,28.076955888219448,22.474633257909648,6.938592551112105,14.706612904510877
1960-1989,1960,5,9.204177913767264,26.445620052200848,9.497627927558018,17.971623989879433
1960-1989,1960,6,2.647629714683558,29.62071663904674,11.840130534612978,20.73042358682986
1960-1989,1960,7,1.0364893346841961,32.31017362383922,12.57135267968341,22.440763151761313
1960-1989,1960,8,1.5681450282283886,31.665231217455283,12.000225731404875,21.83272847443008
1960-1989,1960,9,3.3158398842558885,30.09305557831927,11.378299825174848,20.73567770174706
1960-1989,1960,10,14.208510440922927,25.888069246571664,8.417889502970171,17.152979374770915
1960-1989,1960,11,52.053063616803925,18.08407575226425,4.570608780867593,11.327342266565923
1960-1989,1960,12,73.23352564222638,12.761919896614666,2.0024971295715597,7.382208513093113
1961-1990,1961,1,79.96193071519818,12.159637065198769,1.939515134038531,7.04957609961865
1961-1990,1961,2,63.52246475236264,15.581095083175985,3.7209516125936073,9.651023347884795
1961-1990,1961,3,49.171376605407964,18.921612508899894,5.338851693501414,12.130232101200653
1961-1990,1961,4,28.67414668895053,22.330419496952725,6.8858709844842885,14.608145240718505
1961-1990,1961,5,9.531608113083596,26.522410490215453,9.598631725717182,18.06052110796632
1961-1990,1961,6,2.9243705626027054,29.438213994664213,11.816309174224237,20.627261584444224
1961-1990,1961,7,1.0364893346841961,32.334830655735416,12.618299590929087,22.47656512333225
1961-1990,1961,8,1.5681450282283886,31.731966604778812,12.065686953965077,21.898826779371948
1961-1990,1961,9,3.30931520890064,29.99626567659773,11.402124216928929,20.699194946763328
1961-1990,1961,10,12.077655742137027,25.887310488570595,8.408656313444643,17.147983401007615
1961-1990,1961,11,51.28763625824734,17.95455600931189,4.563639269801402,11.259097639556646
1961-1990,1961,12,72.43279834629507,12.879172353918785,2.1709325756988536,7.5250524648088195
1962-1991,1962,1,80.7989116586372,12.195356573450093,1.9280120370011598,7.061684305225627
1962-1991,1962,2,63.882859579404524,15.577763716056776,3.793162651473347,9.68546318376506
1962-1991,1962,3,47.61134058780678,18.97004477692169,5.3655754192044744,12.167810098063082
1962-1991,1962,4,28.334503260264317,22.50785806532879,6.975919865724576,14.741888965526682
1962-1991,1962,5,8.734189849535323,26.79626753245077,9.743923698004807,18.27009561522779
1962-1991,1962,6,3.0050171276516138,29.411788759742883,11.793620095182616,20.60270442746275
1962-1991,1962,7,1.0364893346841961,32.259497909264816,12.565428284962708,22.41246309711376
1962-1991,1962,8,1.5655236524876677,31.716120749210486,12.040464310345255,21.878292529777873
1962-1991,1962,9,3.2757894961592817,30.02004311823162,11.415368016857297,20.717705567544456
1962-1991,1962,10,11.129850922514759,25.861246311547177,8.366544774425027,17.1138955429861
1962-1991,1962,11,54.056215746549654,17.91452319924002,4.6853329417978085,11.299928070518915
1962-1991,1962,12,72.04162506158244,12.795708639688627,2.0746266643932567,7.435167652040942
1963-1992,1963,1,80.64985840517119,12.18175959467702,1.92757820504011,7.054668899858565
1963-1992,1963,2,64.13155354980161,15.53257465106959,3.7876465101664007,9.660110580617994
1963-1992,1963,3,50.8721814485847,18.906327980340414,5.375529630399865,12.140928805370141
1963-1992,1963,4,28.999969178932954,22.385100884900712,6.922606260926596,14.653853572913654
1963-1992,1963,5,7.632113999159538,26.924208289715178,9.79298417056736,18.358596230141266
1963-1992,1963,6,2.6882522213412865,29.665385279325733,11.881647146798537,20.773516213062134
1963-1992,1963,7,1.0364893346841961,32.26118961526127,12.487547242009525,22.3743684286354
1963-1992,1963,8,1.5659962390207478,31.736642076736292,12.049134498628915,21.892888287682602
1963-1992,1963,9,3.639461450174802,29.954901907445876,11.372471332920576,20.663686620183224
1963-1992,1963,10,10.861163159229768,25.957776827087585,8.398788571244806,17.178282699166196
1963-1992,1963,11,54.95849910465938,17.985360254437424,4.659663135258861,11.322511694848144
1963-1992,1963,12,72.47126285370402,12.894615497699567,2.2295494528782935,7.562082475288931
1964-1993,1964,1,80.3647486052317,12.203918968296511,1.953920337789753,7.078919653043132
1964-1993,1964,2,65.42924416312047,15.594373720327155,3.849726239519079,9.722049979923117
1964-1993,1964,3,54.03723529131671,18.87460528854968,5.398052712786228,12.136329000667953
1964-1993,1964,4,28.265187785577083,22.528530174794845,6.960397613454277,14.74446389412456
1964-1993,1964,5,7.922892819457721,27.05172655647866,9.84028235499382,18.446004455736237
1964-1993,1964,6,3.083061512075591,29.57046923562551,11.906142904404646,20.738306070015078
1964-1993,1964,7,1.0364893346841961,32.386294632996396,12.614157057450301,22.500225845223348
1964-1993,1964,8,1.5659962390207478,31.699649795244262,12.044476800711072,21.872063297977668
1964-1993,1964,9,3.32234245462429,29.903664169489385,11.303317273546789,20.60349072151809
1964-1993,1964,10,10.861163159229768,26.13622934157998,8.421128780388822,17.278679060984402
1964-1993,1964,11,55.729400619490086,17.918566763640026,4.6233287919762756,11.270947777808152
1964-1993,1964,12,76.356601513771,12.86035222338148,2.330796426041219,7.595574324711349
1965-1994,1965,1,80.14965305382727,12.281978706252607,2.0389819091778745,7.1604803077152415
1965-1994,1965,2,68.43528680411582,15.667047459124278,4.011121443408222,9.839084451266249
1965-1994,1965,3,52.01632594546526,18.993154101547837,5.494820932700554,12.243987517124195
1965-1994,1965,4,27.02145271121399,22.595325016238125,6.981089493189126,14.788207254713624
1965-1994,1965,5,7.841441190390078,27.044517881836768,9.856480691687368,18.450499286762067
1965-1994,1965,6,3.544125603415542,29.571995120222685,11.963100946362689,20.767548033292687
1965-1994,1965,7,1.0210309606702674,32.402811026234374,12.669405374111797,22.536108200173086
1965-1994,1965,8,1.5170688245308104,31.662875465113704,12.065757965677658,21.86431671539568
1965-1994,1965,9,3.2496080288978106,29.929437839179073,11.371276872541545,20.650357355860308
1965-1994,1965,10,14.3640168667317,26.070195769976856,8.510759561339222,17.290477665658038
1965-1994,1965,11,55.07988465091591,17.92524061984025,4.630580952250897,11.277910786045574
1965-1994,1965,12,76.18053786887045,12.678156061428513,2.11629606270328,7.397226062065897
1966-1995,1966,1,84.15696077277013,12.247826728043485,2.001686349185112,7.124756538614298
1966-1995,1966,2,68.87933627661114,15.575483259570575,3.9038634649771478,9.739673362273862
1966-1995,1966,3,51.53316294509188,18.90109940200511,5.395086302306587,12.148092852155848
1966-1995,1966,4,25.981853351086876,22.574034936959766,6.898512210445827,14.736273573702794
1966-1995,1966,5,8.459303165514864,27.00534247391136,9.84126168218125,18.4233020780463
1966-1995,1966,6,3.54266761240861,29.555892518939416,11.92294137286327,20.739416945901343
1966-1995,1966,7,0.12524842204867298,32.24663486505097,12.609514324825904,22.428074594938433
1966-1995,1966,8,1.5116144691722666,31.709127231870134,12.070693347626019,21.889910289748077
1966-1995,1966,9,2.9305601395762935,30.116946367976663,11.46875569851158,20.792851033244123
1966-1995,1966,10,14.69616480697711,26.019127154032983,8.519702862556652,17.269415008294818
1966-1995,1966,11,56.13495627758139,17.811003677854288,4.6481316242351625,11.229567651044725
1966-1995,1966,12,73.3697230179098,12.75097770435632,2.0857174852197757,7.418347594788047
1967-1996,1967,1,82.53854440204843,12.279146994428647,1.9919996114017258,7.135573302915186
1967-1996,1967,2,69.92036283979881,15.539831527409843,3.925035297463425,9.732433412436633
1967-1996,1967,3,52.44027958580328,18.87404292248832,5.417169792048531,12.145606357268427
1967-1996,1967,4,24.967324129652784,22.730477085306212,6.965160616835444,14.847818851070826
1967-1996,1967,5,8.371311533520405,27.157500105006743,9.915757811471986,18.536628958239366
1967-1996,1967,6,3.472184585988467,29.716740432419165,11.942744379643816,20.82974240603149
1967-1996,1967,7,0.12524842204867298,32.312737131610014,12.651510690565338,22.482123911087676
1967-1996,1967,8,1.509611590142136,31.648748349265006,12.000822892874957,21.82478562106998
1967-1996,1967,9,2.9305601395762935,30.126652340714863,11.465966242958453,20.79630929183666
1967-1996,1967,10,14.533265229965393,25.89372307642377,8.448577276428232,17.171150176426
1967-1996,1967,11,57.45013978867572,17.72131859080592,4.6018015339695255,11.161560062387723
1967-1996,1967,12,73.79806065491194,12.77299335828824,2.1343564145448193,7.45367488641653
1968-1997,1968,1,81.06727653895274,12.377812582977361,2.001035494768191,7.189424038872776
1968-1997,1968,2,66.90643489015687,15.573765379202582,3.8825216384336527,9.728143508818118
1968-1997,1968,3,52.90808090491124,18.91512745539493,5.4430010193729546,12.179064237383944
1968-1997,1968,4,24.37919864248348,22.856875072085057,7.042804240572818,14.949839656328937
1968-1997,1968,5,8.473336258011752,27.1036684244645,9.89204657437239,18.497857499418448
1968-1997,1968,6,3.464254182271666,29.785988194747983,11.971204537107878,20.878596365927933
1968-1997,1968,7,0.12382302843844671,32.44749380533783,12.737300498245897,22.592397151791864
1968-1997,1968,8,1.509611590142136,31.771142603825968,12.09038548187366,21.930764042849816
1968-1997,1968,9,2.9305601395762935,30.14895975606427,11.477936717687717,20.813448236875995
1968-1997,1968,10,14.580913507419114,25.930023213094053,8.42333871290842,17.176680963001235
1968-1997,1968,11,58.42213678737559,17.650467463851275,4.572534496482273,11.111500980166774
1968-1997,1968,12,74.08142358304833,12.804936457716533,2.133639192943336,7.469287825329935
1969-1998,1969,1,82.00108949092454,12.31233549191906,1.940590722281773,7.126463107100416
1969-1998,1969,2,64.14976971122822,15.603149899122654,3.943216513823058,9.773183206472856
1969-1998,1969,3,50.52407175379139,19.035529504832386,5.535556755177809,12.285543130005099
1969-1998,1969,4,24.770570692353168,22.732629164997352,7.031413367448547,14.88202126622295
1969-1998,1969,5,8.837303508088771,26.945040367373743,9.83607540393077,18.390557885652257
1969-1998,1969,6,3.208057397724282,30.048740693442866,12.048993749848263,21.048867221645562
1969-1998,1969,7,0.24138980044267716,32.485650291933396,12.682279958050206,22.5839651249918
1969-1998,1969,8,1.516013192108961,31.831911891137278,12.126932351292883,21.97942212121508
1969-1998,1969,9,2.8266507525540674,30.164069348078158,11.49369723375585,20.828883290917005
1969-1998,1969,10,14.626057141197156,26.084786762191964,8.458952799552621,17.271869780872294
1969-1998,1969,11,59.03248015527242,17.679407381355645,4.633820888042103,11.156614134698875
1969-1998,1969,12,74.54260978066428,12.788458234054275,2.1695320540724623,7.4789951440633695
1970-1999,1970,1,83.27320747990659,12.285793189190706,1.9082468055927833,7.097019997391744
1970-1999,1970,2,56.43811805845165,15.86105500671038,4.048211587922136,9.954633297316258
1970-1999,1970,3,50.29059189298827,19.084366515016423,5.528838561052546,12.306602538034486
1970-1999,1970,4,25.61380275722353,22.699873540088404,7.06260573356767,14.881239636828038
1970-1999,1970,5,10.43429694995123,26.87842650513551,9.825847708973676,18.352137107054595
1970-1999,1970,6,3.0680760656141373,29.98837239203941,12.05021103462512,21.019291713332265
1970-1999,1970,7,0.2386958606966546,32.65385481873639,12.790121948049453,22.721988383392922
1970-1999,1970,8,1.51658142964319,31.803131689588994,12.166852194449557,21.984991942019278
1970-1999,1970,9,2.6855785888124704,30.24671445524963,11.511853328962726,20.87928389210618
1970-1999,1970,10,14.923507403840357,26.17817143059396,8.597887910980173,17.388029670787066
1970-1999,1970,11,59.84489584692859,17.61016921771807,4.706228243598872,11.158198730658471
1970-1999,1970,12,73.63992783104449,12.792606509858611,2.1954266562570717,7.494016583057842
1971-2000,1971,1,83.92930344780679,12.37443516664789,1.9777387147882586,7.176086940718076
1971-2000,1971,2,52.570880109949066,15.983495212988476,4.003238843283401,9.993367028135939
1971-2000,1971,3,50.813379706442056,19.002964699531002,5.510356555826589,12.256660627678796
1971-2000,1971,4,26.822247834055933,22.595313327080927,7.03725047955519,14.816281903318059
1971-2000,1971,5,10.526751668913088,26.805590689972014,9.826085920023381,18.315838304997694
1971-2000,1971,6,3.068003392169052,29.928087443697816,12.035273467851615,20.98168045577472
1971-2000,1971,7,0.2069277834665614,32.72264067889858,12.825015820767797,22.773828249833187
1971-2000,1971,8,0.9328781526581118,31.801960056912197,12.131815270268229,21.966887663590214
1971-2000,1971,9,2.6849979750472075,30.415460589215495,11.645810710014835,21.030635649615167
1971-2000,1971,10,14.873033521902215,26.22068706558061,8.705630276771304,17.463158671175957
1971-2000,1971,11,57.696526916506464,17.660795625273188,4.663138569059002,11.161967097166094
1971-2000,1971,12,72.82694150954974,12.918451028243453,2.2713659817585197,7.594908505000986
1972-2001,1972,1,83.04056419038734,12.40362760769139,2.0276177404375084,7.215622674064449
1972-2001,1972,2,51.0660607667858,16.00094849741564,4.03808365342118,10.019516075418409
1972-2001,1972,3,52.33903033168925,18.962994831319577,5.516830928752889,12.239912880036233
1972-2001,1972,4,26.405383462557076,22.673304419647213,7.063152009123711,14.868228214385462
1972-2001,1972,5,10.739545625922192,26.87399141779342,9.862736279807246,18.368363848800335
1972-2001,1972,6,3.053434894225295,30.020737892749636,12.052912425031588,21.03682515889061
1972-2001,1972,7,0.20593983960552706,32.70075948864226,12.783557273015145,22.742158380828705
1972-2001,1972,8,0.9504182274282417,31.94118803795753,12.257113210315413,22.09915062413647
1972-2001,1972,9,5.655064296493177,30.46362075912371,11.723884252683103,21.093752505903407
1972-2001,1972,10,14.950329397043843,26.157357905346526,8.687433904511172,17.422395904928848
1972-2001,1972,11,56.48694480382967,17.770329561389154,4.626835184401125,11.19858237289514
1972-2001,1972,12,73.47171170844781,12.817943144515118,2.1778036831070704,7.497873413811094
1973-2002,1973,1,80.07685466256058,12.36157000027025,1.9909221726904036,7.176246086480327
1973-2002,1973,2,51.85324948502508,16.02912978688822,4.109216597695498,10.06917319229186
1973-2002,1973,3,51.93926143434008,18.99561318637682,5.500168186987766,12.247890686682293
1973-2002,1973,4,20.213776946636067,22.83029569659943,7.100358224674653,14.965326960637041
1973-2002,1973,5,10.53467490141969,26.833483511301388,9.817685587996534,18.325584549648962
1973-2002,1973,6,3.053434894225295,30.079493029756726,12.037795662453886,21.058644346105307
1973-2002,1973,7,0.20593983960552706,32.809349020015624,12.812359199205556,22.81085410961059
1973-2002,1973,8,0.4411497800232135,32.10840097822207,12.378800604427518,22.243600791324795
1973-2002,1973,9,5.655044793683373,30.35650175508088,11.650622154538192,21.003561954809534
1973-2002,1973,10,13.759912968687463,26.222722227998837,8.59457642491919,17.408649326459013
1973-2002,1973,11,55.90959341619204,17.835951048192282,4.639325039381215,11.237638043786749
1973-2002,1973,12,71.24822428782248,12.87638379765398,2.1827409852832202,7.529562391468601
1974-2003,1974,1,80.24484432158587,12.482132889896585,2.109679563548034,7.295906226722309
1974-2003,1974,2,49.92213023107154,16.19210638954988,4.23680038882299,10.214453389186437
1974-2003,1974,3,52.74485404313413,18.978991118193825,5.554575366774545,12.266783242484186
1974-2003,1974,4,20.232298945878213,22.771105700939707,7.092563116137358,14.931834408538531
1974-2003,1974,5,10.676306451825743,26.80622256607642,9.808611333118348,18.307416949597386
1974-2003,1974,6,3.0526508758726663,30.226707371946652,12.0746410962085,21.150674234077577
1974-2003,1974,7,0.2391902515964003,32.79023048314255,12.80161730910221,22.795923896122382
1974-2003,1974,8,0.4411497800232135,32.130650327180405,12.42443037892889,22.277540353054643
1974-2003,1974,9,5.611054758193611,30.416253126214084,11.70181085570248,21.05903199095828
1974-2003,1974,10,13.785174281365745,26.09521490249504,8.498213718195471,17.296714310345255
1974-2003,1974,11,52.52694096181119,17.95606926385249,4.6111311185017465,11.283600191177118
1974-2003,1974,12,70.76011570227264,12.816823519537442,2.049051528633519,7.43293752408548
1975-2004,1975,1,80.31445387362372,12.409745453429322,2.0275608862743666,7.218653169851844
1975-2004,1975,2,50.29706965197454,16.105176696914032,4.204795138915077,10.154985917914555
1975-2004,1975,3,50.258091872287494,19.07230538069124,5.5745173692864824,12.323411374988861
1975-2004,1975,4,20.647443023868938,22.77737891232034,7.076895631495264,14.927137271907803
1975-2004,1975,5,10.44065208509659,26.792602342633867,9.784705528846178,18.288653935740022
1975-2004,1975,6,3.0474176154174613,30.214252159515855,12.088341403063106,21.15129678128948
1975-2004,1975,7,0.2391902515964003,32.84817532465436,12.85366913307629,22.85092222886533
1975-2004,1975,8,0.4411497800232135,32.22907789927229,12.522232992142289,22.37565544570729
1975-2004,1975,9,5.611054758193611,30.477521708976806,11.716286406735646,21.09690405785623
1975-2004,1975,10,13.154889253760002,26.26790063515116,8.621530754192067,17.444715694671615
1975-2004,1975,11,53.328289522388296,17.957780448717973,4.656733927693423,11.307257188205698
1975-2004,1975,12,70.45613744942558,12.820247326073646,2.1285556487153863,7.474401487394517
1976-2005,1976,1,76.92331027047274,12.50404081647941,2.085760097387514,7.294900456933463
1976-2005,1976,2,51.385308551130784,16.177155702608857,4.286859613746886,10.232007658177873
1976-2005,1976,3,50.486282574025225,19.077112977538278,5.59160988593482,12.334361431736548
1976-2005,1976,4,18.549547054793827,22.863190593586122,7.147719878320487,15.005455235953304
1976-2005,1976,5,10.545640928627241,26.800953729045673,9.82725689916185,18.314105314103763
1976-2005,1976,6,3.083626212826132,30.319938348327046,12.228066576977733,21.274002462652387
1976-2005,1976,7,0.22773474953925227,32.949200315078926,12.946291768442434,22.947746041760684
1976-2005,1976,8,0.43655977093871823,32.42267357978046,12.646626056969767,22.53464981837511
