Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,70.25696980882017,2.63014819948479,-8.451336212184223,-2.910594006349717
1950-1979,1950,2,47.91431476775609,4.027740035534711,-7.800770288202363,-1.8865151263338262
1950-1979,1950,3,53.995816921030126,7.083687989364675,-5.36431558453072,0.8596862024169771
1950-1979,1950,4,38.587497281498926,11.446765824790587,-2.5630945302165773,4.441835647287005
1950-1979,1950,5,41.98982048834101,16.507869123623934,0.9898126880120554,8.748840905817994
1950-1979,1950,6,29.35687678174398,21.806739648781992,4.8931432773919985,13.349941463086994
1950-1979,1950,7,10.640529335139266,26.6775682043651,7.785359039645227,17.231463622005162
1950-1979,1950,8,15.96337704426521,25.86524208882704,7.1190725339755305,16.492157311401286
1950-1979,1950,9,21.21820870307998,21.254803158068807,3.534915440365984,12.394859299217394
1950-1979,1950,10,32.76731013042133,15.572873803923473,-0.09877182473009319,7.737050989596691
1950-1979,1950,11,53.25416135368627,6.5839302541474,-5.500015785176895,0.5419572344852519
1950-1979,1950,12,66.18140467723042,3.330890166970709,-7.633319984145629,-2.1512149085874603
1951-1980,1951,1,72.4652384485193,2.5675821319231327,-8.558736417464027,-2.995577142770448
1951-1980,1951,2,48.47868318568647,4.025368391575852,-7.836844174342817,-1.9057378913834822
1951-1980,1951,3,54.11035781789971,7.083728125266706,-5.344994904673877,0.8693666102964148
1951-1980,1951,4,37.18165881094059,11.629767450672421,-2.470103546626961,4.57983195202273
1951-1980,1951,5,41.71958320958129,16.40265571329901,0.9150663709144278,8.658861042106716
1951-1980,1951,6,30.02288784641788,21.756975370645968,4.921743682484591,13.339359526565278
1951-1980,1951,7,10.608963761103013,26.68524240218043,7.806817866343469,17.24603013426195
1951-1980,1951,8,15.759126138727165,25.811803862113866,7.054555378210894,16.43317962016238
1951-1980,1951,9,20.216827875208573,21.411367039379435,3.605709807649935,12.508538423514684
1951-1980,1951,10,31.586413365120407,15.639852723907687,-0.10602644569250144,7.766913139107592
1951-1980,1951,11,50.64153412157941,6.660479626529454,-5.543935398754386,0.5582721138875336
1951-1980,1951,12,66.08370054008982,3.303609804360835,-7.737080916511967,-2.2167355560755664
1952-1981,1952,1,75.26445388772066,2.551851971859555,-8.547269066886924,-2.9977085475136844
1952-1981,1952,2,48.716333623263246,4.168100570601976,-7.576767449968171,-1.7043334396830971
1952-1981,1952,3,54.80208513262135,7.061391765739697,-5.312143495517024,0.8746241351113363
1952-1981,1952,4,36.29184336926953,11.831102086089087,-2.3396903780175036,4.745705854035792
1952-1981,1952,5,41.88417030068701,16.422036853691992,0.9133908603484182,8.667713857020205
1952-1981,1952,6,30.542728524732652,21.67911141768631,4.884501140184105,13.281806278935209
1952-1981,1952,7,10.694719973359728,26.657895125288043,7.782289573199375,17.220092349243707
1952-1981,1952,8,16.297615593772534,25.793096071481934,7.0787375125341585,16.435916792008047
1952-1981,1952,9,19.376443462997422,21.458138013944026,3.6542339151372585,12.556185964540642
1952-1981,1952,10,33.13607238956917,15.673571435238545,0.016111564473482536,7.844841499856013
1952-1981,1952,11,51.953283375043796,6.66791193886411,-5.427820169546384,0.620045884658863
1952-1981,1952,12,66.02363545535928,3.3342686698615602,-7.640255283004756,-2.152993306571598
1953-1982,1953,1,75.45866508688727,2.6112071872600073,-8.503411601675818,-2.9461022072079053
1953-1982,1953,2,50.766109242420754,4.320768307498879,-7.36911527973256,-1.5241734861168408
1953-1982,1953,3,55.18704491372475,6.968413901823072,-5.468049455165109,0.7501822233289822
1953-1982,1953,4,36.911327524330474,11.697011071153021,-2.4170311483823625,4.639989961385329
1953-1982,1953,5,40.88950747148985,16.371053237407217,0.9312927560697444,8.65117299673848
