Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,246.51130063770785,8.49251218,-1.8068603363333333,3.342825931333333
1950-1979,1950,2,195.12845451144167,9.633849406666666,-1.464601268,4.084624088066667
1950-1979,1950,3,202.73846624814652,11.09408764,-0.7807633593666666,5.156662166666666
1950-1979,1950,4,127.84171712070246,13.550384433333333,0.9502859728999999,7.2503352266666665
1950-1979,1950,5,55.070612494158794,18.517163433333334,4.532018876666667,11.5245911
1950-1979,1950,6,17.34805025950472,23.957841233333333,8.63122909,16.294535066666665
1950-1979,1950,7,10.261667819599188,28.587498766666666,12.4719727,20.529735633333335
1950-1979,1950,8,7.710035023163575,28.3456624,11.802017566666667,20.073840033333333
1950-1979,1950,9,10.278326329738077,25.4417944,9.642542823333335,17.54216876666667
1950-1979,1950,10,83.9675066184745,19.627071566666665,5.34935715,12.48821435
1950-1979,1950,11,223.62307801039984,11.677553033333334,0.19655828386666666,5.9370556500000005
1950-1979,1950,12,206.87150628540567,8.921396453333333,-1.3247213511666667,3.7983375963333335
1951-1980,1951,1,255.31718692145643,8.515382623333332,-1.7347961963333334,3.390293228
1951-1980,1951,2,206.03504627209568,9.470235606666668,-1.5565478413333333,3.9568439114
1951-1980,1951,3,203.76589307151986,10.97203904,-0.8100579170333333,5.08099059
1951-1980,1951,4,125.13007547448102,13.4481523,0.9387077695666667,7.19343006
1951-1980,1951,5,54.09709054681722,18.478649533333336,4.51014128,11.494395366666668
1951-1980,1951,6,17.49346169832391,23.916975200000003,8.58555689,16.251266
1951-1980,1951,7,10.239886511236152,28.597375966666668,12.47119205,20.5342839
1951-1980,1951,8,6.746556475261354,28.291432233333335,11.710934566666667,20.001183466666664
1951-1980,1951,9,10.533027554416426,25.407747133333334,9.60908299,17.508415266666667
1951-1980,1951,10,82.7222115529817,19.617182099999997,5.318810636666667,12.467996383333334
1951-1980,1951,11,213.66905166015127,11.670808133333333,0.15098391553333332,5.910896026666666
1951-1980,1951,12,204.91866482992606,9.021399863333333,-1.2097462511666668,3.905826847
1952-1981,1952,1,258.33187928122976,8.253768773333332,-1.892671093,3.1805488446666668
1952-1981,1952,2,214.0584888315528,9.446797073333332,-1.532180778,3.9573081614
1952-1981,1952,3,213.64499867927037,10.876303940000001,-0.8228076763666666,5.026748156666667
1952-1981,1952,4,119.13139837896733,13.6133402,1.0379915079,7.32566586
1952-1981,1952,5,54.20556389155615,18.6231984,4.587890666666667,11.6055445
1952-1981,1952,6,17.07803842406496,23.938865099999997,8.56926989,16.254067466666665
1952-1981,1952,7,10.076774713153046,28.581305566666668,12.41229465,20.496800066666665
1952-1981,1952,8,6.867793112920089,28.245091233333333,11.684452033333335,19.964771666666664
1952-1981,1952,9,10.507568209159126,25.471620533333333,9.680352356666667,17.575986666666665
1952-1981,1952,10,82.33120006490718,19.668260533333335,5.372189713333333,12.520225116666667
1952-1981,1952,11,209.58162143093733,11.708157866666665,0.1903076675333333,5.949232763333333
1952-1981,1952,12,211.30137520467326,8.873914563333333,-1.2672318878333333,3.803341377
1953-1982,1953,1,260.2953247134944,8.16675314,-1.958624213,3.1040644646666666
1953-1982,1953,2,209.34621244141957,9.424768340000002,-1.5660321713333334,3.9293681014
1953-1982,1953,3,208.23503915286653,11.067943173333333,-0.7301570363666666,5.16889309
1953-1982,1953,4,121.02582346960918,13.5683457,0.9948860045666666,7.2816158600000005
1953-1982,1953,5,49.682187252370376,18.872920633333333,4.72269808,11.797809366666666
1953-1982,1953,6,15.995546317608467,24.0409036,8.617268006666666,16.329085766666665
1953-1982,1953,7,10.00252126748187,28.6603496,12.469236883333334,20.564793233333333
1953-1982,1953,8,6.781147277247846,28.326145266666668,11.785945266666666,20.0560453
1953-1982,1953,9,10.918986873604494,25.592223533333332,9.815639423333332,17.7039317
1953-1982,1953,10,84.63144006256084,19.628778466666667,5.433811243333333,12.531294816666668
1953-1982,1953,11,211.58040129950993,11.786305166666667,0.2756037985333333,6.030954466666667
1953-1982,1953,12,205.43636211573573,9.091502530000001,-1.1616033845,3.964949607
1954-1983,1954,1,259.0014011600813,8.20573404,-1.9808010496666666,3.1124664980000003
1954-1983,1954,2,210.410425084197,9.440669573333334,-1.579503477,3.9305830580666665
1954-1983,1954,3,203.99667824714123,11.18873184,-0.6900885223666666,5.24932169
1954-1983,1954,4,122.25733546516967,13.482199699999999,0.9479997279,7.215099693333333
1954-1983,1954,5,56.86828559940582,18.5882433,4.573033903333334,11.580638633333333
1954-1983,1954,6,15.754912991488517,23.9735754,8.593114649999999,16.283344966666668
1954-1983,1954,7,10.372330446702517,28.505907200000003,12.385876016666666,20.445891533333334
1954-1983,1954,8,9.955267187783527,28.149485366666667,11.7133642,19.9314248
1954-1983,1954,9,11.406681819245698,25.50541176666667,9.781134223333334,17.6432732
1954-1983,1954,10,88.8141715867848,19.577238533333333,5.418763443333333,12.498000983333332
1954-1983,1954,11,216.23903387597875,11.726819666666668,0.2889172135333333,6.007868433333333
1954-1983,1954,12,213.09146321162677,9.158319786666668,-1.1040220645,4.027148893666666
1955-1984,1955,1,276.2370681282649,8.115220216666666,-2.0242591229999998,3.0454805493333335
1955-1984,1955,2,212.82808441319546,9.285355173333333,-1.6652247636666668,3.810065207733333
1955-1984,1955,3,198.99861536196877,11.258752473333335,-0.6367302577,5.31101115
1955-1984,1955,4,122.41594297210455,13.348510533333332,0.8574261182333333,7.102968293333333
1955-1984,1955,5,58.44921402629943,18.487219366666668,4.526419146666667,11.506819299999998
1955-1984,1955,6,15.488767534020553,24.006183566666667,8.608401316666667,16.3072924
1955-1984,1955,7,10.355654057795453,28.4859435,12.346887183333333,20.416415233333336
1955-1984,1955,8,9.937100023565211,27.980538833333334,11.5377363,19.759137566666666
1955-1984,1955,9,10.745032439644152,25.482242433333333,9.766364856666666,17.624303866666665
1955-1984,1955,10,83.77988493253079,19.6442801,5.477133253333333,12.560706683333333
1955-1984,1955,11,213.0756572516545,11.800148866666666,0.3098581535333333,6.055003510000001
1955-1984,1955,12,209.97020559084822,8.925000686666666,-1.2637524585,3.8306241416666666
1956-1985,1956,1,280.9854991384619,7.988842083333333,-2.0637091296666665,2.962566477666667
1956-1985,1956,2,213.443727005917,9.386894126666668,-1.572306078,3.907294031066667
1956-1985,1956,3,197.74949637882406,11.286660873333334,-0.6684369730333333,5.309112
1956-1985,1956,4,118.60287283390952,13.575744133333334,1.0094201315666667,7.29258211
1956-1985,1956,5,59.99607424214246,18.416253400000002,4.476684823333333,11.446469166666667
1956-1985,1956,6,15.76253537630524,24.151369866666666,8.737004716666666,16.444187266666667
1956-1985,1956,7,9.523541547984035,28.4045649,12.274992583333333,20.33977863333333
1956-1985,1956,8,16.68602422548243,27.857396400000003,11.465768166666667,19.661582300000003
1956-1985,1956,9,10.936697548613257,25.267298933333333,9.607214633333333,17.437257
1956-1985,1956,10,84.62799030114526,19.646969266666666,5.4761122,12.56154075
1956-1985,1956,11,216.39291004945875,11.616668766666667,0.23022353686666663,5.923446143333334
1956-1985,1956,12,204.49633878663118,9.04851672,-1.1440202838333333,3.952248238333333
1957-1986,1957,1,267.2651722649013,7.8295237166666665,-2.2542659196666666,2.787628902333333
1957-1986,1957,2,206.9808648188324,9.320956226666668,-1.6940129346666666,3.8134716444000003
1957-1986,1957,3,190.96333929371625,11.328333506666667,-0.7130227615666667,5.307655403333333
1957-1986,1957,4,114.78556299132468,13.696975383333333,1.0365337992333332,7.366754553333333
1957-1986,1957,5,60.02001095948855,18.3994814,4.495623696666667,11.447552633333334
1957-1986,1957,6,19.015428459141365,24.028572233333332,8.69341983,16.360996
1957-1986,1957,7,9.51947063364249,28.4305613,12.310200183333334,20.370380633333333
1957-1986,1957,8,16.820441810494096,27.82383413333333,11.4727838,19.648308933333333
1957-1986,1957,9,10.210844840854575,25.3704331,9.6852001,17.527816766666668
1957-1986,1957,10,87.23131140067645,19.5567476,5.45176481,12.50425625
1957-1986,1957,11,216.04822539469686,11.552689033333333,0.2248600535333333,5.888774536666667
1957-1986,1957,12,217.22814033689536,8.91921112,-1.2171614063333334,3.8510248783333334
1958-1987,1958,1,267.4019087743899,7.66190943,-2.402133456333333,2.6298879790000003
1958-1987,1958,2,205.6943665202835,9.292955826666667,-1.713292311,3.7898317543999998
1958-1987,1958,3,190.75538213472902,11.306674939999999,-0.7482012908999999,5.279236846666667
1958-1987,1958,4,111.85742297796106,13.924503866666667,1.1392575692333333,7.531880676666666
1958-1987,1958,5,58.0741127410028,18.597254799999998,4.57549397,11.586374466666665
1958-1987,1958,6,18.308616631572015,24.118932233333332,8.738564929999999,16.428748533333334
1958-1987,1958,7,10.188394262406367,28.400437066666665,12.305840816666667,20.353138833333333
1958-1987,1958,8,16.502204607473615,27.7152748,11.373979766666666,19.544627233333333
1958-1987,1958,9,10.185189463541981,25.273618,9.594437933333333,17.434028166666668
1958-1987,1958,10,83.349787929678,19.5633949,5.426493146666667,12.494944049999999
1958-1987,1958,11,207.32669409650774,11.6407019,0.2849185573333333,5.962810213333333
1958-1987,1958,12,212.98591869368207,8.859709953333333,-1.2985831896666666,3.7805633983333333
1959-1988,1959,1,252.50063540753837,7.76580121,-2.3217865630000003,2.7220073203333333
1959-1988,1959,2,199.1244734877124,9.61470815,-1.485760279,4.064473921066667
1959-1988,1959,3,184.60261840025893,11.347118473333333,-0.7885732229,5.279272613333333
1959-1988,1959,4,111.49306376015265,13.9027999,1.1068879325666667,7.5048438766666665
1959-1988,1959,5,59.75534097835865,18.627257633333333,4.644300536666666,11.635779166666667
1959-1988,1959,6,18.596589800478334,24.065592466666665,8.745462163333334,16.405527266666667
1959-1988,1959,7,10.330665970149402,28.499120133333335,12.46494955,20.48203476666667
1959-1988,1959,8,17.655701764227903,27.658997199999998,11.378180633333333,19.51858886666667
1959-1988,1959,9,10.113111711724413,25.2839531,9.6031489,17.443551233333334
1959-1988,1959,10,81.16254555792398,19.78405616666667,5.608306036666666,12.696181116666667
1959-1988,1959,11,187.8947688588066,11.895237333333334,0.41276235399999994,6.153999813333333
1959-1988,1959,12,216.90875558548706,8.862633753333334,-1.306478093,3.7780778316666663
