Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,11.465788527020647,30.55075937906903,13.19145504082576,21.871107209947397
1953-1982,1953,10,22.94613415223618,24.83834913356332,9.439767347766528,17.139058240664927
1953-1982,1953,11,69.37360913663942,17.07733645290801,4.741070287068707,10.909203369988358
1953-1982,1953,12,79.94444940951867,12.103215939101375,2.111174897224695,7.107195418163035
1954-1983,1954,1,116.46460077884402,11.835990659652241,2.0561002046318695,6.946045432142055
1954-1983,1954,2,96.14535919631292,13.63713544623216,2.4092331339142627,8.02318429007321
1954-1983,1954,3,77.26140465534426,17.101018174694453,3.8591711130450075,10.48009464386973
1954-1983,1954,4,51.41796925045778,20.964251854790607,5.904700848049611,13.434476351420107
1954-1983,1954,5,18.04310525990642,25.806230406402282,8.89106082054879,17.348645613475536
1954-1983,1954,6,3.8901879741206216,30.59286162990996,12.140531341552757,21.36669648573136
1954-1983,1954,7,1.560002740042549,34.8461475692257,15.497718443511657,25.171933006368683
1954-1983,1954,8,1.798328556315127,34.09552558816892,14.99911836685675,24.547321977512834
1954-1983,1954,9,11.467975170953066,30.615190897623723,13.255119238959443,21.935155068291582
1954-1983,1954,10,22.3852352438178,24.959876233172693,9.501451396326889,17.230663814749793
1954-1983,1954,11,71.81877986797384,17.058522752549937,4.713026182386632,10.885774467468284
1954-1983,1954,12,86.53167237821044,12.019797235304333,2.0874642649004764,7.053630750102404
1955-1984,1955,1,125.3978725305708,11.725115966796897,1.97677415088943,6.850945058843164
1955-1984,1955,2,96.46655276494559,13.767458804276211,2.530216301791209,8.14883755303371
1955-1984,1955,3,75.11091523415392,17.298035570370278,3.9986958132508206,10.648365691810548
1955-1984,1955,4,51.47168893893595,20.989321109347895,5.917280958387609,13.453301033867753
1955-1984,1955,5,17.955718724078228,25.948061198572983,9.002155427009852,17.475108312791416
1955-1984,1955,6,3.7543583916482675,30.7877797953288,12.246437594943599,21.517108695136198
1955-1984,1955,7,1.560002740042549,34.845717228715166,15.499248614567604,25.172482921641386
1955-1984,1955,8,1.7983183832692333,34.10441077119563,14.983191948347216,24.54380135977142
1955-1984,1955,9,11.467975170953066,30.72408267890085,13.335084628635006,22.029583653767926
1955-1984,1955,10,20.792373259874562,25.09750123711045,9.538113531297276,17.317807384203864
1955-1984,1955,11,71.16537191455177,17.04021705796986,4.69922664218481,10.869721850077333
1955-1984,1955,12,87.90286737008331,12.168043619791689,2.2348379221270394,7.201440770959364
1956-1985,1956,1,132.1622251371459,11.781628920032155,2.0558688781082224,6.918748899070189
1956-1985,1956,2,99.61196196547986,13.84973659816049,2.669755655298115,8.259746126729302
1956-1985,1956,3,77.49047387688132,17.218279697869438,4.029402715211296,10.623841206540366
1956-1985,1956,4,51.979575327084056,20.981330318874807,5.921168892754471,13.451249605814638
1956-1985,1956,5,17.97019714733597,25.94887113837788,9.014696464948779,17.48178380166333
1956-1985,1956,6,3.683134783952866,30.84668904622398,12.311232153998503,21.578960600111245
1956-1985,1956,7,1.5609387511130564,34.84524795696302,15.52283134542488,25.18403965119395
1956-1985,1956,8,1.8938124140999406,34.05399334323024,14.941481677639892,24.497737510435066
1956-1985,1956,9,11.298888772689606,30.79177230156795,13.37304489813913,22.082408599853537
1956-1985,1956,10,18.405902557030693,25.311545216550133,9.657526458412113,17.484535837481122
1956-1985,1956,11,73.40533190429066,17.04454044257272,4.706523781670487,10.875532112121606
1956-1985,1956,12,91.71369615652374,12.14038256573423,2.2636289863176473,7.202005776025938
1957-1986,1957,1,132.35377321290397,11.61216998356647,1.9644082772860196,6.788289130426246
1957-1986,1957,2,102.05839363771966,13.917392721379747,2.7685339896041024,8.342963355491925
1957-1986,1957,3,77.0440459487946,17.230559426584577,4.054978378459994,10.642768902522285
1957-1986,1957,4,50.773655534755086,21.010896959092907,5.932524339463998,13.471710649278453
1957-1986,1957,5,17.070731876537742,26.031799224525393,9.046999039188531,17.53939913185696
1957-1986,1957,6,3.7111518053147137,30.720650665283227,12.178003828260655,21.44932724677194
1957-1986,1957,7,1.5609387511130564,34.72687078004245,15.403189753050468,25.065030266546458
1957-1986,1957,8,1.8535954024505799,34.093173372002084,14.973194438975366,24.533183905488723
1957-1986,1957,9,11.299535160190954,30.67704286702476,13.2790138312446,21.97802834913468
1957-1986,1957,10,18.455802896702615,25.225647986627415,9.6470548207273,17.436351403677357
1957-1986,1957,11,76.2467996659262,17.061878336588567,4.7655789167616325,10.913728626675098
1957-1986,1957,12,97.45740998149948,12.005627454532114,2.2005141358734686,7.1030707952027905
1958-1987,1958,1,131.38409587402631,11.515525486443655,1.8438808186849192,6.679703152564287
1958-1987,1958,2,102.24644236967829,13.947966720693826,2.8261338365802464,8.387050278637037
1958-1987,1958,3,75.1548058485154,17.368106121760565,4.114505697270897,10.741305909515733
1958-1987,1958,4,51.88484680811992,21.055776987711614,5.956451373630122,13.506114180670867
1958-1987,1958,5,16.239779231811532,26.116108464066723,9.130574252220915,17.62334135814382
1958-1987,1958,6,4.3603177320260755,30.596347981770855,12.140689117431663,21.368518549601262
1958-1987,1958,7,1.5602031285959157,34.750176877257665,15.43641313778459,25.09329500752113
1958-1987,1958,8,1.86268248797073,34.140561533281904,15.058757199523292,24.599659366402598
1958-1987,1958,9,11.301033055326753,30.70242913140193,13.365836022271074,22.0341325768365
1958-1987,1958,10,18.66043562508225,25.327959414246283,9.763363913259221,17.545661663752753
1958-1987,1958,11,75.97101127736502,17.141891699896938,4.813968204074459,10.977929951985699
1958-1987,1958,12,95.12953419504309,12.144897352649343,2.283880969632079,7.214389161140711
1959-1988,1959,1,134.07668745197896,11.546673229586718,1.858246768418202,6.702459999002459
1959-1988,1959,2,104.30064894448672,13.862185478210472,2.8062898167326957,8.334237647471584
1959-1988,1959,3,79.64524388911441,17.148303705030898,4.040168939405894,10.594236322218395
1959-1988,1959,4,52.58643139491031,20.86433689032663,5.861829572889563,13.363083231608096
1959-1988,1959,5,15.600044874565816,26.10055588260776,9.148047888971167,17.624301885789464
1959-1988,1959,6,4.535192065442388,30.590281256781704,12.15312310791018,21.371702182345942
1959-1988,1959,7,1.5585105225022318,34.74159835979505,15.46351493261196,25.102556646203503
1959-1988,1959,8,1.86268248797073,34.13970186951342,15.071645806425384,24.6056738379694
1959-1988,1959,9,11.440397649229181,30.822544274224196,13.504182417127845,22.16336334567602
1959-1988,1959,10,18.389444754103756,25.45832937589258,9.836069460633004,17.647199418262794
1959-1988,1959,11,76.85753231882265,17.161756252712696,4.84153956264922,11.001647907680958
1959-1988,1959,12,93.813063601976,12.258443419753887,2.3705224084341627,7.314482914094024
1960-1989,1960,1,128.0121898254558,11.669219727875108,1.9233669486097342,6.79629333824242
1960-1989,1960,2,103.74910250677117,14.144520114717052,2.966695649659128,8.55560788218809
1960-1989,1960,3,76.79531166571196,17.215454807076426,4.102635507891277,10.659045157483853
1960-1989,1960,4,46.82417085761291,20.996457712809267,5.935428187052432,13.46594294993085
1960-1989,1960,5,15.886367491911761,26.115918785833568,9.147865994361162,17.631892390097367
1960-1989,1960,6,4.111823809811018,30.63320410495336,12.18329261271161,21.408248358832488
1960-1989,1960,7,1.3154956708110177,34.75247058827392,15.47703084638044,25.114750717327183
1960-1989,1960,8,1.8627814487386303,34.092678245626495,15.063489721154676,24.578083983390584
1960-1989,1960,9,11.52264721321849,31.022026387532573,13.719072601318382,22.37054949442548
1960-1989,1960,10,20.073395629930197,25.529041226294755,9.977160365607173,17.753100795950964
1960-1989,1960,11,80.07160598383514,17.121196709526934,4.90556131659616,11.013379013061547
1960-1989,1960,12,93.19685310402137,12.318799789592807,2.4382064688077767,7.378503129200292
1961-1990,1961,1,134.00433694819492,11.722527026104693,2.029827109716295,6.876177067910494
1961-1990,1961,2,103.1144081415261,14.407478321933612,3.1406705192979563,8.774074420615785
1961-1990,1961,3,80.11264416716423,17.32552626414968,4.253407228531398,10.789466746340539
1961-1990,1961,4,47.754788697531325,20.803560685899544,5.806445339626759,13.305003012763153
1961-1990,1961,5,17.142451010896238,26.15728453605408,9.223641350858976,17.690462943456527
1961-1990,1961,6,4.751855009251461,30.46032692803279,12.054703501383488,21.25751521470814
1961-1990,1961,7,1.3154956708110177,34.76379089683617,15.49966723698444,25.131729066910303
1961-1990,1961,8,2.351347279696526,34.11884634038456,15.08551663306454,24.602181486724547
1961-1990,1961,9,12.595215195201588,30.908122141520206,13.686007595486133,22.29706486850317
1961-1990,1961,10,19.43440186557454,25.547680237472722,9.976018240323652,17.76184923889819
1961-1990,1961,11,77.21131308463688,16.942250559488954,4.775853027343772,10.859051793416365
1961-1990,1961,12,93.57513967424507,12.463761563865111,2.601471327915009,7.532616445890059
1962-1991,1962,1,133.6521061826041,11.811027759839153,2.045394559470579,6.9282111596548654
1962-1991,1962,2,108.28411034465651,14.395267951915242,3.1774867184643907,8.786377335189817
1962-1991,1962,3,77.5985604345496,17.37647413684478,4.256676448698989,10.816575292771885
1962-1991,1962,4,47.010523906477275,20.97841693454321,5.915958202785939,13.447187568664573
1962-1991,1962,5,16.90539325236874,26.440674996324788,9.409588186612716,17.92513159146875
1962-1991,1962,6,4.0791514394330655,30.51568906317819,12.060150838216169,21.28791995069718
1962-1991,1962,7,1.3154956708110177,34.717245119156395,15.444714650800172,25.080979884978284
1962-1991,1962,8,2.351347279696526,34.14554154919042,15.10530953356017,24.625425541375296
1962-1991,1962,9,11.493592821638957,30.995167300754144,13.742739925808399,22.368953613281274
1962-1991,1962,10,17.391077595280688,25.545883871099022,9.923129984537782,17.734506927818405
1962-1991,1962,11,78.65831502632211,16.887346479627844,4.8005820549859175,10.84396426730688
1962-1991,1962,12,88.67371265775711,12.381992581275224,2.4699177764564664,7.425955178865845
1963-1992,1963,1,131.86812416658623,11.790317179362003,2.0125618292695964,6.901439504315799
1963-1992,1963,2,104.91691476742344,14.342836303021933,3.1472326832412922,8.745034493131612
1963-1992,1963,3,81.00298796309606,17.304270708637876,4.235702731224821,10.76998671993135
1963-1992,1963,4,49.90328567839599,20.780398627387175,5.794316301133921,13.287357464260548
1963-1992,1963,5,15.69608214602948,26.594610014884726,9.518551442136069,18.0565807285104
1963-1992,1963,6,4.099001607349624,30.721194376627626,12.226512261284745,21.473853318956184
1963-1992,1963,7,1.3152502145804448,34.71171079902241,15.414795177828902,25.063252988425656
1963-1992,1963,8,2.280393755344207,34.14163155504455,15.114833085254979,24.628232320149763
1963-1992,1963,9,11.678318027094907,30.920646206325976,13.679131215413435,22.299888710869705
1963-1992,1963,10,17.38034312857163,25.665386227843605,10.01175948604463,17.838572856944115
1963-1992,1963,11,78.10876706099992,16.99189627753366,4.8544235246446625,10.92315990108916
1963-1992,1963,12,88.10676533011559,12.478087158203149,2.597926701371411,7.5380069297872785
1964-1993,1964,1,129.75724058743575,11.797952053931475,2.0335845455046857,6.91576829971808
1964-1993,1964,2,106.10890777260069,14.391818173037397,3.204935855834182,8.79837701443579
1964-1993,1964,3,84.68075392635403,17.259489582020773,4.227991122994394,10.743740352507583
1964-1993,1964,4,50.89421266032368,20.882520022922115,5.862833268907358,13.372676645914737
1964-1993,1964,5,15.170497893949515,26.6967913949618,9.597783160466042,18.14728727771392
1964-1993,1964,6,4.148926068961703,30.60045392523874,12.174377315945119,21.387415620591927
1964-1993,1964,7,1.3152502145804448,34.79513669906126,15.518787241289715,25.156961970175487
1964-1993,1964,8,2.280393755344207,34.07193577263947,15.065894030499225,24.56891490156935
1964-1993,1964,9,7.624554876573699,30.959509721544077,13.654277113172766,22.30689341735842
1964-1993,1964,10,17.451644703901753,25.86674241588964,10.167977413054457,18.01735991447205
1964-1993,1964,11,77.74494742895816,16.909989596896725,4.7960906338162115,10.853040115356468
1964-1993,1964,12,93.53094547988525,12.42838074386763,2.6265629003381443,7.5274718221028865
1965-1994,1965,1,128.30113475062743,11.88091505481353,2.1321893212103307,7.00655218801193
1965-1994,1965,2,110.27517097295276,14.481041811111547,3.324501702257001,8.902771756684274
1965-1994,1965,3,80.49935347627792,17.395447335191975,4.331493080713439,10.863470207952707
1965-1994,1965,4,48.91242341752561,20.952359981960743,5.868184204101585,13.410272093031164
1965-1994,1965,5,14.719228334197366,26.695784728347636,9.59160582183512,18.14369527509138
1965-1994,1965,6,4.653881557356261,30.617154720730277,12.19628663465714,21.40672067769371
1965-1994,1965,7,0.8803527881137398,34.808390073058455,15.560960342243174,25.184675207650812
1965-1994,1965,8,2.2622785513303683,34.018068539199035,15.049326286726123,24.533697412962578
1965-1994,1965,9,7.624554876573699,30.936973853217253,13.665830705430796,22.301402279324023
1965-1994,1965,10,22.61089893859615,25.731047809559833,10.16440109417005,17.947724451864943
1965-1994,1965,11,76.0921367552335,16.91403150092233,4.779476548936655,10.846754024929492
1965-1994,1965,12,92.10900399725243,12.239970128869519,2.419581653225829,7.3297758910476745
1966-1995,1966,1,133.66519194959906,11.871434729791478,2.1492698226436726,7.010352276217575
1966-1995,1966,2,109.0896607228888,14.37866511484283,3.230884164894766,8.8047746398688
1966-1995,1966,3,82.67711632257917,17.275525670205415,4.246840689054122,10.76118317962977
1966-1995,1966,4,47.75303881373564,20.939992563883486,5.788390533447288,13.364191548665389
1966-1995,1966,5,14.193430151850187,26.67332244216757,9.570587135232927,18.12195478870025
1966-1995,1966,6,4.322994084420078,30.609823293050155,12.172552558051239,21.391187925550696
1966-1995,1966,7,0.8642181146073682,34.66434085969004,15.446857782179332,25.055599320934686
1966-1995,1966,8,2.0243534576064377,34.11201500677296,15.105656180433071,24.608835593603015
1966-1995,1966,9,6.732484104367467,31.168381588406056,13.853189205593557,22.510785396999804
1966-1995,1966,10,22.933594521194426,25.681084906465287,10.109278131300425,17.895181518882858
1966-1995,1966,11,78.37014352796398,16.79237720065649,4.734733885023351,10.76355554283992
1966-1995,1966,12,90.64931757638065,12.357407932076425,2.4661192305370268,7.411763581306726
1967-1996,1967,1,126.61912705630873,11.901421820527787,2.1488797226772745,7.02515077160253
1967-1996,1967,2,110.26627316925125,14.353625530311843,3.2387430233008203,8.796184276806333
1967-1996,1967,3,84.32906262974531,17.25582702308575,4.272813674762707,10.76432034892423
1967-1996,1967,4,47.9688955282774,21.05889999728735,5.8901114637587035,13.474505730523026
1967-1996,1967,5,14.08616959160441,26.809826348417573,9.671401655956004,18.240614002186785
1967-1996,1967,6,4.216679498447487,30.758676876491997,12.26838245646161,21.513529666476803
1967-1996,1967,7,0.8642181146073682,34.715660124748005,15.484925333658877,25.100292729203442
1967-1996,1967,8,2.0243534576064377,34.05832801080522,15.041263532741118,24.549795771773166
1967-1996,1967,9,6.732239584868802,31.194765458848767,13.872385050455753,22.533575254652256
1967-1996,1967,10,25.146623226379216,25.526385452106457,9.987993380638885,17.757189416372672
1967-1996,1967,11,80.59899882720424,16.649921800401497,4.628844607883052,10.639383204142275
1967-1996,1967,12,90.43509774795278,12.3736857129169,2.5019492758474273,7.437817494382163
1968-1997,1968,1,124.03802540650149,12.041337204799879,2.226135975827476,7.133736590313678
1968-1997,1968,2,103.12471284674054,14.37798676833733,3.18919957353566,8.783593170936493
1968-1997,1968,3,84.53739249898194,17.313189677576887,4.303936111286145,10.808562894431516
1968-1997,1968,4,46.78459355269972,21.208069797092037,5.994867463853647,13.601468630472842
1968-1997,1968,5,13.72218793140383,26.849663443616667,9.670422284526232,18.26004286407145
1968-1997,1968,6,4.209093928292244,30.822805582682314,12.320116967095291,21.571461274888804
1968-1997,1968,7,0.7877751582804677,34.85777942288309,15.595456746419293,25.22661808465119
1968-1997,1968,8,2.0243534576064377,34.16128551196029,15.136025275773923,24.648655393867106
1968-1997,1968,9,6.249518276002414,31.22642172241213,13.859037102593339,22.542729412502737
1968-1997,1968,10,23.69551631544139,25.573097222441007,9.98746993526338,17.780283578852195
1968-1997,1968,11,82.44654510953737,16.574985249837262,4.575144565158443,10.575064907497852
1968-1997,1968,12,90.72267645379428,12.397787682317942,2.5130700224189577,7.45542885236845
1969-1998,1969,1,125.36753533622127,11.924155214371241,2.1463350390362717,7.035245126703757
1969-1998,1969,2,95.98332528711235,14.408976814821264,3.2161923333028892,8.812584574062075
1969-1998,1969,3,82.22049217095041,17.454905382381995,4.447406445575039,10.951155913978518
1969-1998,1969,4,47.28742142375859,21.07670239596899,5.918432668050153,13.497567532009572
1969-1998,1969,5,14.412787628218803,26.679430545273668,9.563796967537195,18.121613756405434
1969-1998,1969,6,3.7307085241885107,31.103968532986134,12.504873019748286,21.804420776367213
1969-1998,1969,7,0.7590089701586322,34.88171439550259,15.579669064757667,25.230691730130125
1969-1998,1969,8,2.081299040880694,34.25548793997818,15.205513430359565,24.730500685168874
1969-1998,1969,9,5.678295348015064,31.280864081488737,13.881740946451846,22.58130251397029
1969-1998,1969,10,23.43934564199595,25.786717273343015,10.106849030525476,17.94678315193425
1969-1998,1969,11,82.25460676854706,16.655906172010656,4.6220027058919495,10.638954438951304
1969-1998,1969,12,91.28320138077466,12.374693370531986,2.505769558157995,7.440231464344991
1970-1999,1970,1,126.50244725579297,11.828611545357676,2.087465544669882,6.958038545013778
1970-1999,1970,2,83.79121951903984,14.742645465493812,3.4427064901893987,9.092675977841605
1970-1999,1970,3,84.15548769127825,17.519219416136405,4.4668517311670675,10.993035573651735
1970-1999,1970,4,48.001886116033184,21.064762298584007,5.941430253770639,13.503096276177324
1970-1999,1970,5,16.441423966282308,26.619163063623596,9.54706991544336,18.08311648953348
1970-1999,1970,6,4.0068264082669,31.01989804755319,12.47460724894208,21.747252648247635
1970-1999,1970,7,0.6405408385286222,35.078475738853555,15.744499665947393,25.411487702400475
1970-1999,1970,8,2.081299040880694,34.178888599026614,15.140650090043286,24.659769344534947
1970-1999,1970,9,5.058635972355541,31.383538475884354,13.927660536024328,22.655599505954342
1970-1999,1970,10,24.505775341008093,25.85422988399385,10.238889429235995,18.04655965661492
1970-1999,1970,11,82.98924819806162,16.55458138699004,4.575993191189259,10.56528728908965
1970-1999,1970,12,88.53929845227115,12.430742686281945,2.5430719584803656,7.486907322381155
1971-2000,1971,1,126.80566519773659,11.950749754546814,2.164558144846293,7.057653949696554
1971-2000,1971,2,79.64398769694999,14.90733151164942,3.499486108789326,9.203408810219372
1971-2000,1971,3,86.04198459017621,17.395268105127503,4.391758426133046,10.893513265630274
1971-2000,1971,4,51.846887521652775,20.92633980645076,5.89368517218698,13.41001248931887
1971-2000,1971,5,17.442653804057635,26.47530898883781,9.49433759791879,17.9848232933783
1971-2000,1971,6,3.993894585540961,30.964709842258053,12.451054707845076,21.707882275051563
1971-2000,1971,7,0.6402866632207491,35.141027126517365,15.800482765115738,25.470754945816555
1971-2000,1971,8,1.652323942157338,34.18670278897852,15.098015359858055,24.642359074418284
1971-2000,1971,9,4.647032082494713,31.60266878594295,14.123125732421897,22.862897259182425
1971-2000,1971,10,24.511856884841226,25.90499293501661,10.321324344758088,18.11315863988735
1971-2000,1971,11,81.73221991664519,16.601996490478538,4.59102644687231,10.596511468675425
1971-2000,1971,12,86.82191190554637,12.610703879735826,2.67471872309205,7.6427113014139385
1972-2001,1972,1,124.07638757946754,12.007260765157744,2.2204991428826673,7.113879954020205
1972-2001,1972,2,79.67396995508298,14.913437232532743,3.5252012464526676,9.219319239492705
1972-2001,1972,3,88.40783857685152,17.35691548337221,4.379990565802484,10.868453024587346
1972-2001,1972,4,49.79822800938885,21.007908084445553,5.918655271742102,13.463281678093828
1972-2001,1972,5,16.494865909755752,26.589560914398543,9.553635434386573,18.07159817439256
1972-2001,1972,6,3.9948141605854235,31.094835537380664,12.530671993679494,21.81275376553008
1972-2001,1972,7,0.6400303368946965,35.1430591706307,15.790944788122712,25.4670019793767
1972-2001,1972,8,1.5634074290366442,34.31304168044882,15.208101199570544,24.760571440009684
1972-2001,1972,9,5.175488596582435,31.66257534111873,14.196151963975717,22.929363652547224
1972-2001,1972,10,23.15575921749528,25.899103948121454,10.282074030394218,18.090588989257835
1972-2001,1972,11,81.6698148686486,16.803293043348546,4.689379287719749,10.74633616553415
1972-2001,1972,12,90.81542603049844,12.483487801500567,2.5639368922736283,7.523712346887098
1973-2002,1973,1,121.52197899909869,11.953783717001661,2.1563758210213186,7.055079769011489
1973-2002,1973,2,79.51578873008825,14.963315240957098,3.5860615109223093,9.274688375939702
1973-2002,1973,3,87.88689526650528,17.41390565933722,4.383721638341126,10.898813648839173
1973-2002,1973,4,43.498098028925824,21.24375061713327,6.012649151272267,13.628199884202768
1973-2002,1973,5,16.409179203089728,26.609833846553705,9.547732228925174,18.078783037739438
1973-2002,1973,6,4.003953173289023,31.11830752902563,12.566635281033008,21.84247140502932
1973-2002,1973,7,0.6400303368946965,35.22569660473898,15.865901361280894,25.545798983009938
1973-2002,1973,8,1.1076686006723406,34.477333383867844,15.360471759098855,24.918902571483347
1973-2002,1973,9,5.175319564732925,31.562127339681012,14.094780188666473,22.82845376417374
1973-2002,1973,10,20.12947721940707,25.98805853074599,10.25945232432378,18.123755427534885
1973-2002,1973,11,80.23251403414184,16.90996653917103,4.736388290405296,10.823177414788164
1973-2002,1973,12,90.59821673461222,12.560415993967386,2.6051774285429494,7.582796711255168
1974-2003,1974,1,119.93807791323033,12.092276552261868,2.284642589938279,7.188459571100073
1974-2003,1974,2,76.86588436088132,15.17736550667801,3.7820830123726212,9.479724259525316
1974-2003,1974,3,90.45077268208473,17.41863628100326,4.423845060615152,10.921240670809205
1974-2003,1974,4,44.171051895193386,21.152034389919727,5.943800060696095,13.547917225307913
1974-2003,1974,5,16.379625787453868,26.657821353379138,9.561307376328358,18.109564364853746
1974-2003,1974,6,3.8360477580062198,31.327736334906707,12.693721015082486,22.010728674994596
1974-2003,1974,7,0.6888135871184744,35.25254269507626,15.883856860745361,25.56819977791081
1974-2003,1974,8,1.1160639486375743,34.520934018370944,15.418704410676055,24.969819214523504
1974-2003,1974,9,5.000715072565223,31.608697343614388,14.145287380642383,22.876992362128384
1974-2003,1974,10,19.804779737818926,25.907686121130528,10.150041651571973,18.02886388635125
1974-2003,1974,11,71.652619327798,17.094547498914952,4.799801288180904,10.947174393547929
1974-2003,1974,12,90.22466071373226,12.499042765299501,2.5095014018397404,7.504272083569621
1975-2004,1975,1,117.99289609620867,12.015938851961549,2.2026923099641107,7.1093155809628295
1975-2004,1975,2,73.41754569784868,15.049808154740381,3.6910818791507145,9.370445016945547
1975-2004,1975,3,86.08091901414357,17.540664489089824,4.475578787198653,11.008121638144239
1975-2004,1975,4,45.413875519341396,21.121974192301458,5.931222240871876,13.526598216586667
1975-2004,1975,5,16.460000907717244,26.599928464171732,9.528224067277828,18.06407626572478
1975-2004,1975,6,3.83986714026334,31.33503603786895,12.697917850070551,22.01647694396975
1975-2004,1975,7,0.6888135871184744,35.275446865943195,15.923850258447812,25.599648562195505
1975-2004,1975,8,1.1160639486375743,34.587039598034295,15.50110091670869,25.044070257371498
1975-2004,1975,9,5.000159768688869,31.67219786580406,14.19707382541235,22.934635845608206
1975-2004,1975,10,18.97007521862286,26.13441515522621,10.345422615953693,18.23991888558995
1975-2004,1975,11,73.68149512815599,17.10510827636721,4.831948315090626,10.96852829572892
1975-2004,1975,12,89.76167817506207,12.506257639238934,2.5605526831842464,7.53340516121159
1976-2005,1976,1,109.55174290787046,12.126546424127417,2.2740918034379427,7.2003191137826805
1976-2005,1976,2,76.1551538972576,15.114055747484752,3.7804313152294666,9.44724353135711
1976-2005,1976,3,87.56248865725638,17.55875651369815,4.50414723057903,11.031451872138588
1976-2005,1976,4,42.71364057809308,21.28320966932511,6.039158174302866,13.661183921813988
1976-2005,1976,5,17.161443515133215,26.56291900634768,9.541658525364396,18.052288765856037
1976-2005,1976,6,4.288530817136536,31.339177161322723,12.767598158094641,22.05338765970868
1976-2005,1976,7,0.6899636498166046,35.33698926043769,15.996843383132793,25.666916321785244
1976-2005,1976,8,1.0582133909628764,34.72894226730513,15.634659906202769,25.181801086753953
