Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,125.67969281504293,4.962765267124099,-6.7007556529983265,-0.868995192937114
1953-1982,1953,2,126.79031968706778,6.9379591501145645,-5.298579824420256,0.8196896628471546
1953-1982,1953,3,116.46396687867147,9.341406795238019,-4.087026223539855,2.6271902858490814
1953-1982,1953,4,58.179683618544786,13.520881291836961,-1.9514711161009002,5.784705087868031
1953-1982,1953,5,46.882935641006306,18.54943904130337,1.6265072718529145,10.087973156578142
1953-1982,1953,6,33.19769544698818,23.701847941117,5.357636607401369,14.529742274259183
1953-1982,1953,7,7.836935725928424,28.485957746485536,8.337808745013579,18.411883245749557
1953-1982,1953,8,11.418852575047161,27.996016467635457,7.555363777514814,17.77569012257514
1953-1982,1953,9,15.99609894843948,23.956225715554314,4.613608622874655,14.284917169214486
1953-1982,1953,10,65.26049825147771,17.33205040881571,0.6441625863333941,8.988106497574554
1953-1982,1953,11,117.32062499253351,9.020542265049722,-3.980845905582349,2.5198481797336862
1953-1982,1953,12,141.55083254743883,4.952716667252616,-6.30906669359012,-0.6781750131687517
1954-1983,1954,1,124.00782860120732,4.993890129532182,-6.727011106837485,-0.8665604886526513
1954-1983,1954,2,118.54701778286909,6.858607722351408,-5.4946943270879505,0.6819566976317287
1954-1983,1954,3,112.19458180672282,9.57030205741561,-4.038834479955065,2.7657337887302726
1954-1983,1954,4,58.89445639068261,13.493128749897954,-1.9539033444960132,5.76961270270097
1954-1983,1954,5,47.627771088403456,18.58413090287059,1.707572735590429,10.14585181923051
1954-1983,1954,6,34.78977391887857,23.569012967246817,5.270671280734572,14.419842123990692
1954-1983,1954,7,8.006233729897794,28.547488189858818,8.370913303443425,18.45920074665112
1954-1983,1954,8,10.65338269860994,27.952456424287607,7.519015535674157,17.73573597998088
1954-1983,1954,9,18.2939960041702,24.0060629870344,4.691936274816855,14.348999630925627
1954-1983,1954,10,66.87019436066541,17.310612534787495,0.6576636615326183,8.984138098160058
1954-1983,1954,11,117.49304775304344,8.914628636287528,-4.041718982846253,2.4364548267206385
1954-1983,1954,12,140.38024358769246,5.131146480547413,-6.100691237184106,-0.4847723783183469
1955-1984,1955,1,124.26052063864695,4.977028409093993,-6.6717570621873925,-0.8473643265466998
1955-1984,1955,2,116.43426865684914,6.977221660210936,-5.445335247282302,0.7659432064643167
1955-1984,1955,3,109.54722187559017,9.799310388988916,-3.941972980137622,2.9286687044256468
1955-1984,1955,4,57.95613030811425,13.546579166921864,-1.863760073573601,5.841409546674131
1955-1984,1955,5,48.53671089144491,18.592683279886,1.7046952388437855,10.148689259364893
1955-1984,1955,6,34.27583722947746,23.573522782630743,5.2850938918535695,14.429308337242158
1955-1984,1955,7,7.927133081190081,28.587387170250857,8.396923332836776,18.492155251543817
1955-1984,1955,8,10.460151011663191,27.888062216420142,7.416064713817817,17.65206346511898
1955-1984,1955,9,18.38194732618389,24.022416994217316,4.732617266951928,14.377517130584623
1955-1984,1955,10,65.1981749834865,17.301760353202447,0.5776662609400279,8.939713307071237
1955-1984,1955,11,117.35261393916022,8.955183591604243,-4.044136355474991,2.4555236180646256
1955-1984,1955,12,144.6832349939274,5.2010902425173935,-5.997827441541485,-0.3983685995120458
1956-1985,1956,1,126.72720944151406,5.073542165210087,-6.604653742668476,-0.7655557887291945
1956-1985,1956,2,117.78676588185992,7.0861337539648135,-5.3408460839670315,0.872643834998891
1956-1985,1956,3,109.95122736270923,9.720051779986845,-3.984949812736683,2.8675509836250805
1956-1985,1956,4,54.892241098046874,13.638541217792426,-1.8710049239302877,5.883768146931069
1956-1985,1956,5,49.453269371338486,18.645329454853172,1.7141583148440913,10.179743884848632
1956-1985,1956,6,33.3754916606184,23.654070623812302,5.288692736054531,14.471381679933417
1956-1985,1956,7,6.984449258220638,28.521977747757067,8.296000829996489,18.40898928887678
1956-1985,1956,8,9.976892059819086,27.99433037231221,7.492837581396787,17.7435839768545
1956-1985,1956,9,20.59887711483376,23.9129368544098,4.622039356414077,14.267488105411937
1956-1985,1956,10,65.53126657508625,17.33131345414126,0.5725233297881585,8.951918391964709
1956-1985,1956,11,114.24764101094048,9.038695681284448,-4.065850577006388,2.4864225521390306
1956-1985,1956,12,139.40505128350165,5.127243805041279,-6.056410729875144,-0.4645834624169328
1957-1986,1957,1,126.75760007773773,5.1448011753591585,-6.432457198171937,-0.6438280114063897
1957-1986,1957,2,118.1778769970692,7.116591018585035,-5.239809926774729,0.938390545905153
1957-1986,1957,3,109.60308562204973,9.732897148268929,-4.003351718264623,2.864772715002153
1957-1986,1957,4,56.520168613153295,13.694487496357993,-1.8460213208896343,5.92423308773418
1957-1986,1957,5,47.55713672343504,18.76838620980136,1.7563264163818524,10.262356313091608
1957-1986,1957,6,32.06920807219155,23.712478564804012,5.304766347896368,14.50862245635019
1957-1986,1957,7,7.013440473108717,28.49348255220458,8.265514242884844,18.37949839754471
1957-1986,1957,8,11.29566800060021,27.979887333232963,7.480284494354107,17.730085913793534
1957-1986,1957,9,20.250498893089745,23.917959438468756,4.579771949835599,14.248865694152178
1957-1986,1957,10,65.632008596952,17.170063219882547,0.4552886261524812,8.812675923017514
1957-1986,1957,11,112.32308593951939,9.07701218821219,-4.129069127274738,2.4739715304687264
1957-1986,1957,12,138.72227289515092,5.230305678098963,-5.862178348869142,-0.31593633538508925
1958-1987,1958,1,135.8748858060146,5.051050599533957,-6.420607978584578,-0.6847786895253104
1958-1987,1958,2,116.43255395752438,7.17437877675236,-5.226276697005587,0.9740510398733864
1958-1987,1958,3,103.23766217548523,9.803090592760547,-4.017411940219309,2.8928393262706185
1958-1987,1958,4,56.2730652731756,13.695103480016652,-1.8084216429656188,5.943340918525516
1958-1987,1958,5,47.5950829528412,18.752926752811938,1.8141081288155099,10.283517440813723
1958-1987,1958,6,32.83949269698739,23.679092507302638,5.295064239764761,14.4870783735337
1958-1987,1958,7,6.707179660658548,28.482306528120226,8.284601842016576,18.383454185068402
1958-1987,1958,8,11.282483489271204,27.872042628552943,7.391356170044505,17.631699399298725
1958-1987,1958,9,23.066966964573044,23.906221212893083,4.594072933137012,14.250147073015048
1958-1987,1958,10,63.4714186545932,17.19516685102055,0.49521839747826296,8.845192624249409
1958-1987,1958,11,108.64308374003184,9.137384373410985,-4.1191539418931455,2.5091152157589196
1958-1987,1958,12,139.9436532612024,5.1386429703708645,-5.899821202907578,-0.380589116268357
1959-1988,1959,1,143.37377185747263,5.1555238880692125,-6.17076272375016,-0.5076194178404742
1959-1988,1959,2,121.77798488334678,7.028480478781001,-5.209665960401032,0.9094072591899842
1959-1988,1959,3,107.0425718443664,9.659374255524263,-4.028878154669006,2.8152480504276283
1959-1988,1959,4,56.41929888031846,13.762293303839881,-1.7627767640410426,5.999758269899419
1959-1988,1959,5,46.61497830915131,18.83532239016266,1.8773682399693048,10.356345315065981
1959-1988,1959,6,34.258290734773695,23.543928208302738,5.21377816164069,14.378853184971712
1959-1988,1959,7,6.7031930789945156,28.618583511872842,8.390821945127225,18.504702728500035
1959-1988,1959,8,11.016341446895845,27.91059125619424,7.40982570613009,17.660208481162165
1959-1988,1959,9,24.159246689231377,23.90549542902175,4.629139565737948,14.26731749737985
1959-1988,1959,10,65.53072887858258,17.11123039298355,0.5031855256267359,8.807207959305144
1959-1988,1959,11,103.26672898765297,9.164498528863913,-4.058010647541121,2.5532439406613965
1959-1988,1959,12,132.86713276471517,5.334563832502193,-5.7993150954899795,-0.23237563149389373
1960-1989,1960,1,146.08838258470084,5.155986545097755,-6.123640522159617,-0.4838269885309311
1960-1989,1960,2,131.19252292442945,6.939874977086215,-5.186131554449586,0.8768717113183142
1960-1989,1960,3,111.81308550967269,9.518025903457417,-4.0310248708669665,2.7435005162952253
1960-1989,1960,4,59.84868818004498,13.789841161723738,-1.7150009856095556,6.0374200880570905
1960-1989,1960,5,45.21938803681348,18.86839037078386,1.8731769643519305,10.370783667567897
1960-1989,1960,6,33.07105138088024,23.587468578221525,5.204194955604387,14.395831766912956
1960-1989,1960,7,6.65768956362431,28.565418888251948,8.337508978046559,18.451463933149252
1960-1989,1960,8,11.998603335007228,27.923075553452225,7.46559461090921,17.694335082180718
1960-1989,1960,9,24.463051599537568,23.963609612543824,4.742523125433819,14.353066368988818
1960-1989,1960,10,65.05266064943731,17.14072815633479,0.4686048303136523,8.804666493324222
1960-1989,1960,11,102.70210649129349,9.137438002866787,-4.096251560330998,2.520593221267894
1960-1989,1960,12,132.27018433324784,5.345721673755289,-5.8744117249639505,-0.2643450256043311
1961-1990,1961,1,149.68690476436532,5.290052016602735,-5.988258556537975,-0.34910326996761964
1961-1990,1961,2,133.44805020394708,6.921857227732232,-5.161705974955172,0.8800756263885299
1961-1990,1961,3,116.18001629867136,9.587186350650676,-3.927412807773496,2.8298867714385896
1961-1990,1961,4,59.442888049887486,14.015228432925449,-1.5513453341665697,6.23194154937944
1961-1990,1961,5,46.13872772512955,18.73389146958855,1.8031621873078563,10.268526828448204
1961-1990,1961,6,32.07594144080558,23.772273048243683,5.299957273143376,14.53611516069353
1961-1990,1961,7,6.0475842927472465,28.637161753766478,8.35840994334062,18.49778584855355
1961-1990,1961,8,11.652530888883472,27.918552962830585,7.479642112514785,17.699097537672685
1961-1990,1961,9,22.384515894211653,23.96844195626598,4.70426172565132,14.336351840958653
1961-1990,1961,10,64.95488450771603,17.016970797782605,0.42449091299568575,8.720730855389146
1961-1990,1961,11,105.45626750466673,8.95851391736401,-4.244061019990772,2.357226448686619
1961-1990,1961,12,126.76844751443016,5.291872710505553,-5.966850438248977,-0.3374888638717119
1962-1991,1962,1,143.29741664920192,5.244032777598056,-6.016500440074107,-0.38623383123802524
1962-1991,1962,2,133.25859331349378,7.0014673121449515,-5.1033641453839325,0.9490515833805095
1962-1991,1962,3,114.49836360948208,9.65998366323293,-3.9084295205555675,2.8757770713386814
1962-1991,1962,4,59.02584066008634,14.066954107129956,-1.527374040313758,6.269790033408099
1962-1991,1962,5,46.82995354936212,18.560877483973,1.6752938397838555,10.118085661878428
1962-1991,1962,6,32.666045018846845,23.686214479779107,5.26693985015257,14.476577164965839
1962-1991,1962,7,5.964892671393045,28.67937949581421,8.389399279731371,18.534389387772787
1962-1991,1962,8,11.971163142722332,27.880470641355704,7.491798413340059,17.68613452734788
1962-1991,1962,9,21.79856077675634,24.03202957803038,4.751517384656736,14.391773481343556
1962-1991,1962,10,64.67970576712653,17.012926509124508,0.3861974758180581,8.699561992471281
1962-1991,1962,11,102.50738462725015,9.016845666588745,-4.305293919563101,2.355775873512822
1962-1991,1962,12,128.82682053687023,5.3456844488448345,-5.908634503383181,-0.2814750272691731
1963-1992,1963,1,138.50138551182738,5.306925847329612,-6.040578996280753,-0.36682657447557
1963-1992,1963,2,129.6228593080876,7.028975296622144,-5.175451352955384,0.9267619718333795
1963-1992,1963,3,116.04715191694041,9.547798641301736,-3.965174041314998,2.791312299993369
1963-1992,1963,4,60.0629332011374,14.222112942216567,-1.3773582169159722,6.422377362650297
1963-1992,1963,5,49.482708635588196,18.391560406151424,1.580058706614007,9.985809556382717
1963-1992,1963,6,32.16649217598822,23.491840248780754,5.120089893740929,14.305965071260841
1963-1992,1963,7,6.097571187852839,28.67883713301641,8.432447958310188,18.5556425456633
1963-1992,1963,8,13.20321913292078,27.84182169441316,7.505298506100672,17.673560100256914
1963-1992,1963,9,20.81316690760785,24.053054941398155,4.711461466464128,14.38225820393114
1963-1992,1963,10,65.9092235740956,16.92494495537615,0.2686781947096684,8.59681157504291
1963-1992,1963,11,104.96730134712796,9.084457923721091,-4.263020913075186,2.4107185053229525
1963-1992,1963,12,129.46937671859726,5.3295719056164135,-5.971480416342027,-0.3209542553628069
1964-1993,1964,1,137.97900024466819,5.369624905499587,-5.96896052781101,-0.29966781115571167
1964-1993,1964,2,129.29144913534526,7.057027826791664,-5.108704947727406,0.9741614395321289
1964-1993,1964,3,115.67571102814158,9.57195812901082,-3.9789527745435556,2.796502677233632
1964-1993,1964,4,59.13075834479832,14.416463845671716,-1.2444580141918273,6.586002915739944
1964-1993,1964,5,52.60726410375692,18.394456070576034,1.6801424729050336,10.037299271740533
1964-1993,1964,6,34.181146025254094,23.39102460538503,5.143171385413906,14.267097995399467
1964-1993,1964,7,6.158930677289528,28.589534194565815,8.417708461855746,18.50362132821078
1964-1993,1964,8,13.082019077825967,27.78877889879236,7.528938738102778,17.65885881844757
1964-1993,1964,9,20.86703982107853,23.969236403981295,4.7086331305976135,14.338934767289453
1964-1993,1964,10,70.11689237783777,16.867745228799958,0.34344835514691663,8.605596791973436
1964-1993,1964,11,98.78945387255024,9.213907836718356,-4.222329508970968,2.495789163873694
1964-1993,1964,12,134.7877172106795,5.446227323487261,-5.848783507245991,-0.2012780918793648
1965-1994,1965,1,128.85826584328385,5.507526775366773,-5.964629784355348,-0.22855150449428735
1965-1994,1965,2,123.16642969646726,7.145076581858679,-5.131696838940309,1.0066898714591852
1965-1994,1965,3,115.26053354178273,9.817290384978568,-3.8481005058775697,2.984594939550499
1965-1994,1965,4,58.50924368387454,14.62321409081274,-1.0984516061927256,6.762381242310007
1965-1994,1965,5,52.157226785417784,18.48634712667043,1.7445120229945077,10.11542957483247
1965-1994,1965,6,34.664021070628074,23.45676550599615,5.241792100056532,14.34927880302634
1965-1994,1965,7,6.11837910933941,28.658310756046614,8.495592551969313,18.576951654007964
1965-1994,1965,8,12.842394535360189,27.848755293214253,7.604182913804849,17.72646910350955
1965-1994,1965,9,20.836528093909678,24.002160334987813,4.789612922788546,14.39588662888818
1965-1994,1965,10,72.8902275615363,16.867355055592633,0.4536103746235923,8.660482715108113
1965-1994,1965,11,105.49307321883074,9.192813019047138,-4.152640658578556,2.520086180234291
1965-1994,1965,12,136.96199568014023,5.427817239389394,-5.8958492019197175,-0.23401598126516204
1966-1995,1966,1,127.62548999836918,5.526649164218366,-5.981330694100797,-0.22734076494121566
1966-1995,1966,2,125.48502842263116,7.189393481659106,-5.103379722432533,1.043006879613287
1966-1995,1966,3,114.89112297266644,9.905971447926298,-3.805133974993404,3.050418736466447
1966-1995,1966,4,61.01590113698139,14.437134821067373,-1.1925079968051988,6.622313412131088
1966-1995,1966,5,51.56355039569631,18.382445340718824,1.6548436395493409,10.018644490134083
1966-1995,1966,6,33.8740530229226,23.598313987084506,5.312560129143585,14.455437058114047
1966-1995,1966,7,6.726467184501728,28.65866096720946,8.539954198998208,18.599307583103833
1966-1995,1966,8,13.064837892877119,27.96726031999989,7.74216943615019,17.85471487807504
1966-1995,1966,9,21.046721603778238,23.929455959171257,4.7981536673491645,14.36380481326021
1966-1995,1966,10,73.55512534263849,16.684940074780524,0.4330798610849429,8.559009967932733
1966-1995,1966,11,105.14447815539883,9.26614774510857,-4.011387485141891,2.627380129983339
1966-1995,1966,12,135.8849991253759,5.553039794707226,-5.725261176295699,-0.08611069079423625
1967-1996,1967,1,122.97486439941153,5.699658557263134,-5.876687116486924,-0.08851427961189481
1967-1996,1967,2,126.58949526358823,7.108262979048042,-5.074390709922182,1.0169361345629302
1967-1996,1967,3,117.44909425556985,9.92703751061182,-3.6850567919109825,3.1209903593504182
1967-1996,1967,4,62.21339651625873,14.278241638295981,-1.2575379980184351,6.510351820138772
1967-1996,1967,5,49.94944374658136,18.36586478293031,1.6168171265366342,9.991340954733472
1967-1996,1967,6,30.62751141756793,23.95606239549467,5.534898563115224,14.745480479304947
1967-1996,1967,7,6.690502964458738,28.669460731056024,8.562486868828254,18.61597379994214
1967-1996,1967,8,12.702395691754505,27.978518016975663,7.7533832413270405,17.865950629151353
1967-1996,1967,9,20.813725039333118,24.11162531282015,4.967882278780403,14.539753795800276
1967-1996,1967,10,74.59332039946861,16.922625134673527,0.6007624618788229,8.761693798276175
1967-1996,1967,11,103.1097653083924,9.437365051809625,-3.8656603473985016,2.785852352205561
1967-1996,1967,12,137.48431418143693,5.566396180355031,-5.640381520788233,-0.036992670216600736
1968-1997,1968,1,126.29541061068007,5.533068724535752,-5.979112277843696,-0.22302177665397166
1968-1997,1968,2,130.44284768199947,7.053234176158425,-5.041650417536521,1.0057918793109522
1968-1997,1968,3,117.69189856290538,9.906540447971375,-3.6663909429273263,3.1200747525220245
1968-1997,1968,4,62.572212262715766,14.263717897660865,-1.269489359418125,6.49711426912137
1968-1997,1968,5,48.077694111559595,18.616482211221776,1.7883084911341556,10.202395351177966
1968-1997,1968,6,30.340738392465937,23.9654920885621,5.540704361724015,14.75309822514306
1968-1997,1968,7,7.382837460288496,28.78476318812573,8.687636062556237,18.736199625340983
1968-1997,1968,8,12.475411791338955,27.84896775082544,7.648442350176816,17.74870505050113
1968-1997,1968,9,20.910149565851622,24.27824813073448,5.128616804681028,14.703432467707755
1968-1997,1968,10,77.18037590475708,16.659306642364847,0.5081939087100198,8.583750275537433
1968-1997,1968,11,97.76588143022006,9.57439883876114,-3.74234576326485,2.9160265377481447
1968-1997,1968,12,133.99507156776258,5.700775038271633,-5.546655665318517,0.07705968647655798
1969-1998,1969,1,133.74395726693726,5.397966725575965,-6.008735479046584,-0.30538437673531005
1969-1998,1969,2,131.93625914346018,7.107437918168987,-4.895658089324287,1.1058899144223509
1969-1998,1969,3,118.32943504595656,9.851614717973186,-3.658566074752011,3.0965243216105875
1969-1998,1969,4,60.99567538543136,14.400778877461756,-1.172423309773791,6.614177783843982
1969-1998,1969,5,46.52595401221692,18.826515446774824,1.9293628925736241,10.377939169674226
1969-1998,1969,6,29.594060767073533,24.013729790219156,5.579495185214592,14.796612487716875
1969-1998,1969,7,7.30822909536299,28.816274435978677,8.742425285501565,18.779349860740123
1969-1998,1969,8,12.43281375295839,27.957457165339843,7.694157137040224,17.825807151190034
1969-1998,1969,9,19.466298046536803,24.543917011383567,5.300406058677516,14.922161535030542
1969-1998,1969,10,76.67242238833043,16.790273638870474,0.6158398869088512,8.703056762889663
1969-1998,1969,11,98.4810439776513,9.732082045574565,-3.6575891911424705,3.0372464272160467
1969-1998,1969,12,129.38892612743513,5.742778338749032,-5.593813642715548,0.07448234801674151
1970-1999,1970,1,131.2139202675163,5.444154974889554,-5.951147912028613,-0.2534964685695295
1970-1999,1970,2,126.34709089685701,7.212155482616495,-4.777381376409155,1.2173870531036706
1970-1999,1970,3,117.57066892242692,9.788691670534709,-3.663412987132383,3.062639341701163
1970-1999,1970,4,62.16802696893736,14.168411588530091,-1.2720260528595035,6.448192767835294
1970-1999,1970,5,45.42016339073847,18.999927562199918,1.9944028401382854,10.497165201169103
1970-1999,1970,6,30.32502977128757,24.19578189779402,5.708418278148499,14.952100087971258
1970-1999,1970,7,8.374963240650223,28.9342109465022,8.880214719605252,18.907212833053727
1970-1999,1970,8,12.178287395772502,27.96356940617585,7.721665240797775,17.842617323486813
1970-1999,1970,9,19.787553157643664,24.500926424868446,5.28491305003918,14.892919737453813
1970-1999,1970,10,73.70582028025005,16.728822245746144,0.5178886485613982,8.623355447153772
1970-1999,1970,11,102.68050197285682,9.60328778709397,-3.711378587978406,2.945954599557783
1970-1999,1970,12,128.08630838227444,5.777787906539349,-5.5004653082938715,0.13866129912273897
1971-2000,1971,1,124.56302978789583,5.609176521303265,-5.861348517686723,-0.12608599819172894
1971-2000,1971,2,122.12507143329285,7.369727005865564,-4.756259846068209,1.3067335798986768
1971-2000,1971,3,122.67948959432073,9.811407524616607,-3.6528265679259793,3.0792904783453134
1971-2000,1971,4,62.25855460545486,14.160050023963182,-1.2637533132024017,6.448148355380389
1971-2000,1971,5,46.34512271981987,18.965863543166304,1.9812302308432947,10.4735468870048
1971-2000,1971,6,30.290301787068923,24.175838991816825,5.625220138900511,14.900529565358669
1971-2000,1971,7,8.357325332206864,28.938482921832726,8.883226791079057,18.91085485645589
1971-2000,1971,8,11.985034862460612,28.144873936710162,7.869112263644543,18.006993100177354
1971-2000,1971,9,23.006074275452406,24.45271291312673,5.295379204223663,14.874046058675196
1971-2000,1971,10,73.68909641134653,16.920121553332617,0.6006565021845217,8.76038902775857
1971-2000,1971,11,105.84873398480661,9.683173899457756,-3.559589728921677,3.061792085268039
1971-2000,1971,12,132.39775180751286,5.77442588150871,-5.4195319944757365,0.17744694351648688
1972-2001,1972,1,122.33233368912424,5.883074093291967,-5.585369467801448,0.1488523127452592
1972-2001,1972,2,121.1239336751595,7.3669218722750145,-4.765853157471326,1.3005343574018444
1972-2001,1972,3,124.30233922951722,9.782159701954246,-3.665679738751787,3.0582399816012287
1972-2001,1972,4,62.37554181795451,14.103874789075514,-1.3346051747779297,6.3846348071487915
1972-2001,1972,5,42.7496705447559,19.091873603427477,2.0802049095305875,10.586039256479033
1972-2001,1972,6,29.074347096783065,24.363695991262865,5.728083553652908,15.045889772457887
1972-2001,1972,7,8.827393890481398,28.96556329129385,8.913216104863336,18.939389698078593
1972-2001,1972,8,12.113138219755225,28.047020721378566,7.81128131535001,17.929151018364287
1972-2001,1972,9,22.298570275119037,24.588885340810418,5.401859548634332,14.995372444722374
1972-2001,1972,10,74.02833679669779,16.910518381193523,0.6334079069061717,8.771963144049847
1972-2001,1972,11,106.25846570163252,9.677272170503114,-3.548446052098621,3.0644130592022467
1972-2001,1972,12,142.80899460398948,5.6921393680847325,-5.406872690413361,0.1426333388356857
1973-2002,1973,1,124.71855510556992,5.648702167165873,-5.814702506420035,-0.0830001696270814
1973-2002,1973,2,123.47490656651229,7.317153941519229,-4.735311637092897,1.290921152213166
1973-2002,1973,3,123.08015621615105,9.829596686023844,-3.6157928609034173,3.1069019125602138
1973-2002,1973,4,63.463548919692144,14.127439799233759,-1.2907287749165586,6.4183555121586
1973-2002,1973,5,42.482471454864395,18.99919594878126,2.019727938924298,10.509461943852779
1973-2002,1973,6,30.304091517651532,24.108433695007708,5.630228933704426,14.869331314356065
1973-2002,1973,7,8.424831960552508,29.06978152181646,9.028993412312778,19.049387467064616
1973-2002,1973,8,11.724769313305186,28.190555773575944,7.905084711070916,18.047820242323432
1973-2002,1973,9,22.36080922383029,24.5231449093715,5.320347779835431,14.921746344603465
1973-2002,1973,10,65.97659899635339,17.171766707820794,0.7340634931581868,8.95291510048949
1973-2002,1973,11,105.1450637993576,9.653278223288408,-3.618912934108947,3.017182644589731
1973-2002,1973,12,139.97688595289702,5.736534499405206,-5.3390478088806965,0.19874334526225415
1974-2003,1974,1,128.2941056815978,5.520637045690776,-5.892391635646166,-0.18587729497769498
1974-2003,1974,2,121.58195572082003,7.317856820272175,-4.739066832576397,1.2893949938478895
1974-2003,1974,3,124.66148195105256,10.034448848459622,-3.444411738770286,3.2950185548446678
1974-2003,1974,4,67.37299658195316,14.049433037586688,-1.2446747424598177,6.402379147563436
1974-2003,1974,5,45.054414423073744,18.912123460268127,1.9762334492908578,10.444178454779493
1974-2003,1974,6,32.0398795688814,24.023478462386446,5.629841969871396,14.826660216128921
1974-2003,1974,7,8.846492727943131,29.108396205475824,9.112867584134708,19.110631894805262
1974-2003,1974,8,11.286363979053894,28.155230414490003,7.901643480329744,18.028436947409872
1974-2003,1974,9,20.570328772956497,24.679849647419147,5.394112470028676,15.036981058723912
1974-2003,1974,10,67.2540072088573,17.243693124633648,0.8313149004390598,9.037504012536354
1974-2003,1974,11,112.55861495684248,9.671755716883542,-3.5347564680229633,3.068499624430289
1974-2003,1974,12,142.03799273153035,5.7238245190771,-5.314657874635221,0.20458332222093986
1975-2004,1975,1,128.31233385176637,5.657012980458244,-5.771163261530489,-0.057075140536122844
1975-2004,1975,2,120.947125327567,7.462231370352303,-4.690829015909633,1.3857011772213352
1975-2004,1975,3,125.65678057109344,10.19957598022513,-3.3146939366706096,3.4424410217772605
1975-2004,1975,4,69.56750216150947,14.035142470603978,-1.2724350602465588,6.38135370517871
1975-2004,1975,5,43.85677409317733,18.93947116864546,1.9854165765887708,10.462443872617117
1975-2004,1975,6,30.836173487866496,24.070936428849162,5.656510627475211,14.863723528162186
1975-2004,1975,7,8.81340430160091,29.016738988291532,9.059476255999382,19.038107622145453
1975-2004,1975,8,11.434921088738303,28.098743034198783,7.879580421206841,17.989161727702815
1975-2004,1975,9,20.439456759084187,24.666620382742465,5.393074227333148,15.029847305037807
1975-2004,1975,10,62.290764727758265,17.30952007764416,0.8834161247624192,9.096468101203289
1975-2004,1975,11,110.72775404884432,9.842508551518726,-3.4093489586232812,3.2165797964477227
1975-2004,1975,12,141.31542755322718,5.785096011724677,-5.294550804485029,0.2452726036198238
1976-2005,1976,1,127.31218815306792,5.759889021366123,-5.696205977826598,0.03184152176976232
