Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,10,60.69983176256955,17.579975833333332,1.3298230246666667,9.45489939
1960-1989,1960,11,172.61725230817785,8.906618633333332,-3.8285270466666663,2.539045776
1960-1989,1960,12,216.55870161513536,5.504197895866667,-5.654807056666667,-0.0753045906666667
1961-1990,1961,1,212.1539765429482,4.844759348333333,-6.183762669999999,-0.6695016463333334
1961-1990,1961,2,179.91230409250028,6.449941273333334,-5.5683194799999995,0.44081088876666663
1961-1990,1961,3,159.7694316005238,9.210340526666666,-4.11030898,2.550015718
1961-1990,1961,4,94.32390115219309,12.353309316666667,-2.2739163453333333,5.039696476666666
1961-1990,1961,5,42.968802344345754,17.693796966666664,1.2964019357666667,9.49509949
1961-1990,1961,6,28.225713498108835,22.711318866666666,5.127096296666666,13.919207783333333
1961-1990,1961,7,6.1682977021978855,27.626075933333333,8.732280809999999,18.179178233333335
1961-1990,1961,8,10.866658355637535,27.058675333333333,7.864503433333334,17.461589399999998
1961-1990,1961,9,22.135301204464557,23.58807373333333,5.22004571,14.40405975
1961-1990,1961,10,61.477593989594666,17.5926436,1.3288099846666666,9.460726756666666
1961-1990,1961,11,172.74920114448977,8.9121421,-3.7933865366666666,2.559377769333333
1961-1990,1961,12,208.38571398164441,5.5489397958666675,-5.604614653333333,-0.02783743733333335
1962-1991,1962,1,215.02354317303414,4.984074928333333,-6.090497996666667,-0.553211513
1962-1991,1962,2,190.14255081529245,6.294874340000001,-5.66585086,0.3145117306
1962-1991,1962,3,154.20537686919155,9.276790726666666,-4.0776040133333336,2.5995932969999997
1962-1991,1962,4,95.27615064791988,12.318713016666667,-2.267544182,5.02558442
1962-1991,1962,5,41.32042566431475,17.773486766666668,1.3774162993333334,9.575451566666667
1962-1991,1962,6,25.462732435293656,22.815599733333332,5.198747986666667,14.00717405
1962-1991,1962,7,7.047231169700248,27.5804744,8.726051976666668,18.153263033333335
1962-1991,1962,8,10.591732052720484,27.0360624,7.848285266666666,17.442173866666668
1962-1991,1962,9,21.441210190871086,23.623751799999997,5.222004753333334,14.422878316666667
1962-1991,1962,10,61.480875167652435,17.650045466666665,1.3955822946666667,9.522813843333333
1962-1991,1962,11,176.79459831291163,8.857052046666666,-3.81615567,2.5204481801333336
1962-1991,1962,12,203.57115633759696,5.5716049458666665,-5.603153253333334,-0.015774164000000035
1963-1992,1963,1,210.93271201058567,5.264828888333333,-5.987533963333333,-0.36135252300000004
1963-1992,1963,2,196.6916430157347,6.36223915,-5.576132716666667,0.39305320936666666
1963-1992,1963,3,154.50687198185156,9.363366693333335,-4.037163676666667,2.6631014503333335
1963-1992,1963,4,99.49355430415848,12.185570916666668,-2.2900408353333335,4.947765039999999
1963-1992,1963,5,41.83170561100642,17.697167133333334,1.3390142893333334,9.518090733333333
1963-1992,1963,6,26.704797920248772,22.769113033333333,5.227448773333333,13.998281083333334
1963-1992,1963,7,7.0264551838770375,27.456872766666667,8.670121743333334,18.063497133333332
1963-1992,1963,8,10.644238033383209,27.0963661,7.908028900000001,17.502197566666666
1963-1992,1963,9,19.74070470576988,23.6353654,5.1978175533333335,14.416591516666667
1963-1992,1963,10,62.14692641807944,17.5699285,1.3290898313333335,9.449509143333334
1963-1992,1963,11,171.6542010871951,8.997812713333333,-3.6839346366666663,2.6569390384666667
1963-1992,1963,12,198.4455295151047,5.701708152533333,-5.492786886666667,0.10446061933333328
1964-1993,1964,1,220.6269358556604,5.449526345,-5.787241856666666,-0.16885775633333336
1964-1993,1964,2,192.7275102384844,6.49886425,-5.4743992399999994,0.5122324980333334
1964-1993,1964,3,149.9702330444908,9.58508816,-3.9278269933333334,2.828630525
1964-1993,1964,4,92.02491552483755,12.398249516666668,-2.2117646953333336,5.093242399999999
1964-1993,1964,5,49.18893783208807,17.6112678,1.3599369093333336,9.485602383333333
1964-1993,1964,6,27.73330283708417,22.7685114,5.273589220000001,14.0210505
1964-1993,1964,7,7.319196073629205,27.4054589,8.692968736666668,18.0492137
1964-1993,1964,8,10.82515525912947,27.035442633333332,7.913243266666667,17.474343033333334
1964-1993,1964,9,19.738585131852364,23.5935576,5.224340963333334,14.408949316666668
1964-1993,1964,10,66.74600985283593,17.395770966666664,1.3234471313333336,9.359609010000002
1964-1993,1964,11,172.74105561816512,8.82704538,-3.7768978399999997,2.525073778466667
1964-1993,1964,12,205.07870749014907,5.536981092533334,-5.6247782866666665,-0.04389861733333336
1965-1994,1965,1,220.47121723497693,5.2843084849999995,-5.878116553333333,-0.29690403966666673
1965-1994,1965,2,184.18627932920722,6.50311735,-5.4664935833333335,0.5183118780333333
1965-1994,1965,3,152.64343325379,9.464277110000001,-3.9541143933333336,2.7550812949999997
1965-1994,1965,4,90.28124541478762,12.37589795,-2.190910882,5.092493533333334
1965-1994,1965,5,49.73641418049626,17.608411166666667,1.3549150426666665,9.481663116666665
1965-1994,1965,6,31.61179783397199,22.597234,5.230969306666666,13.914101833333332
1965-1994,1965,7,6.949757488468446,27.362425233333333,8.660264736666667,18.011344866666665
1965-1994,1965,8,10.432721401401414,26.963192666666668,7.8551223666666665,17.4091576
1965-1994,1965,9,21.794538436172463,23.540387833333334,5.200079756666667,14.370233816666666
1965-1994,1965,10,73.27736523392583,17.456534633333334,1.4065983146666667,9.431566443333335
1965-1994,1965,11,176.70030040945304,8.983445713333333,-3.6552712499999997,2.6640872364666666
1965-1994,1965,12,215.91867421811062,5.5552280692,-5.54912572,0.00305114933333331
1966-1995,1966,1,221.9285862366779,5.315729228333334,-5.85222153,-0.2682461583333334
1966-1995,1966,2,184.636166083391,6.74148987,-5.269251383333333,0.7361192270333333
1966-1995,1966,3,155.79151143334087,9.413065,-3.937092816666667,2.7379860316666664
1966-1995,1966,4,90.06317406098125,12.288493416666666,-2.2519775953333334,5.018257906666666
1966-1995,1966,5,53.01524366200518,17.361874666666665,1.238523122,9.300198896666666
1966-1995,1966,6,30.79684413921303,22.506826466666666,5.141719286666667,13.824273066666667
1966-1995,1966,7,7.385876256393631,27.332331800000002,8.672605403333334,18.002468500000003
1966-1995,1966,8,10.472523190193293,26.7961914,7.7763911100000005,17.286291366666667
1966-1995,1966,9,22.303078068070835,23.36292136666667,5.122009223333333,14.242465333333334
1966-1995,1966,10,70.37212884818744,17.315005233333334,1.2904315226666667,9.302718343333334
1966-1995,1966,11,174.47995245183046,9.099426880000001,-3.6440910900000003,2.7276679031333333
1966-1995,1966,12,211.798170176044,5.609319035866666,-5.610536583333333,-0.000608794000000031
1967-1996,1967,1,218.40894313552127,5.533236248333334,-5.759085453333333,-0.11292459833333336
1967-1996,1967,2,170.4420252668142,6.773830303333333,-5.380410003333334,0.6967101303666666
1967-1996,1967,3,155.23947515605022,9.3652368,-3.94171666,2.7117600116666667
1967-1996,1967,4,90.71253014689067,12.285977050000001,-2.2384191186666667,5.023778966666667
1967-1996,1967,5,53.08470743900831,17.403020533333333,1.3155638186666667,9.359292163333333
1967-1996,1967,6,30.709502039259473,22.446343433333332,5.088045253333333,13.767194533333333
1967-1996,1967,7,7.084869169493907,27.5012506,8.792188470000001,18.146719466666664
1967-1996,1967,8,10.642236806726247,26.828398033333333,7.820803993333333,17.3246011
1967-1996,1967,9,20.51217256794846,23.498623833333333,5.190605126666667,14.3446145
1967-1996,1967,10,66.23911409754716,17.691960066666663,1.5217563026666667,9.606858143333334
1967-1996,1967,11,173.02151419585041,9.120422399999999,-3.6500236066666667,2.7351994031333335
1967-1996,1967,12,217.69953687488317,5.421009092533334,-5.712431173333333,-0.1457110606666667
1968-1997,1968,1,218.48223561295023,5.5230654150000005,-5.71306253,-0.09499854833333338
1968-1997,1968,2,169.1310943464721,6.754084969999999,-5.370380916666666,0.6918520003666667
1968-1997,1968,3,153.37023877798805,9.371315133333333,-4.002935833333334,2.6841895916666667
1968-1997,1968,4,92.55518402638609,12.108075516666668,-2.364239834666667,4.87191784
1968-1997,1968,5,50.397388360421736,17.594501233333332,1.4276390336666664,9.511070146666667
1968-1997,1968,6,28.8667010801474,22.685029666666665,5.255828753333334,13.9704294
1968-1997,1968,7,7.9420161358964085,27.5756309,8.867702203333332,18.221666466666665
1968-1997,1968,8,10.210423305891094,26.7973489,7.78784905,17.29259903333333
1968-1997,1968,9,20.64556360797113,23.529906999999998,5.214913716666667,14.372410366666665
1968-1997,1968,10,67.20058644301417,17.653851433333333,1.508751715,9.58130151
1968-1997,1968,11,163.11171517294147,9.027461266666668,-3.7475666433333337,2.6399473131333333
1968-1997,1968,12,207.8650539049433,5.3550669792,-5.79437829,-0.21965566733333336
1969-1998,1969,1,214.34124734513236,5.611604965,-5.753578406666667,-0.07098671500000005
1969-1998,1969,2,178.63572191198065,6.80108817,-5.297344896666667,0.7518716137
1969-1998,1969,3,156.52708047677297,9.453042866666665,-3.95233032,2.7503562316666668
1969-1998,1969,4,91.52392946976703,12.22753915,-2.3006886213333333,4.963425273333333
1969-1998,1969,5,50.74003981972952,17.680086433333333,1.480882627,9.580484546666666
1969-1998,1969,6,29.995778003707464,22.7409595,5.337967180000001,14.039463533333333
1969-1998,1969,7,7.853737181493647,27.559616366666667,8.861771053333333,18.210693633333335
1969-1998,1969,8,10.242672273835325,26.9047615,7.887073606666666,17.3959176
1969-1998,1969,9,17.709845484102072,23.669013533333334,5.301147683333334,14.485080633333332
1969-1998,1969,10,72.13282385612325,17.5069793,1.3806079383333334,9.443793576666668
1969-1998,1969,11,151.4316018813984,9.08135992,-3.83768751,2.6218361998
1969-1998,1969,12,212.8709302791095,5.228105652533333,-5.86098749,-0.31644092500000004
1970-1999,1970,1,201.11980610244126,5.660658031666667,-5.663863063333333,-0.0016025093333333535
1970-1999,1970,2,190.01643098165908,6.919248853333333,-5.131244736666667,0.8940020403666666
1970-1999,1970,3,154.43224687838946,9.525124833333333,-3.9048944366666665,2.8101151583333333
1970-1999,1970,4,87.61806849403712,12.374644183333334,-2.2126821651333333,5.080981006666667
1970-1999,1970,5,51.8680494815785,17.684010666666666,1.5072974553333334,9.595654113333334
1970-1999,1970,6,30.17580118016621,22.8718522,5.4710158799999995,14.171434233333335
1970-1999,1970,7,8.638241188337963,27.567775766666667,8.889212713333334,18.228494133333335
1970-1999,1970,8,10.249662613299364,26.795697,7.834892506666667,17.315294866666665
1970-1999,1970,9,21.371194359391918,23.672152,5.38003436,14.5260932
1970-1999,1970,10,73.6360899155448,17.504658199999998,1.3615177473333333,9.433087943333334
1970-1999,1970,11,148.0072734778517,9.192571853333334,-3.8551950533333335,2.6686883997999997
1970-1999,1970,12,229.63973146429572,5.3443692992,-5.642309490000001,-0.14897010833333335
1971-2000,1971,1,202.4552874107894,5.697968201666667,-5.587159896666666,0.05540416066666663
1971-2000,1971,2,185.60944442329293,6.9046105099999995,-5.1275593299999995,0.8885255737000001
1971-2000,1971,3,153.75296239661495,9.505767116666668,-3.95118989,2.777288575
1971-2000,1971,4,82.8108927992794,12.526480083333333,-2.157914825133333,5.184282606666667
1971-2000,1971,5,52.25716979216118,17.675436766666667,1.487678501,9.58155768
1971-2000,1971,6,30.489298965648093,22.840161566666666,5.464613746666667,14.1523879
1971-2000,1971,7,8.64346601620696,27.634674033333333,8.94170628,18.2881901
1971-2000,1971,8,10.775940456632577,26.843257233333336,7.895377306666666,17.369317333333335
1971-2000,1971,9,21.18497885713373,23.750162433333333,5.447351716666666,14.5987571
1971-2000,1971,10,75.4804877646739,17.484553966666667,1.3497370406666667,9.417145510000001
1971-2000,1971,11,142.51504540076846,9.197991953333334,-3.8452589866666664,2.6763664798
1971-2000,1971,12,223.76438195126542,5.404264162533334,-5.58096459,-0.08835022500000003
1972-2001,1972,1,203.63184614335066,5.6645256816666665,-5.589500863333333,0.03751242066666664
1972-2001,1972,2,184.1470542897552,7.031091386666666,-5.08351193,0.9737897137
1972-2001,1972,3,153.9600929003535,9.746677166666666,-3.8181779133333333,2.964249596666667
1972-2001,1972,4,86.15449227377745,12.587284816666665,-2.0969696518,5.245157543333334
1972-2001,1972,5,52.90086447738933,17.693977533333335,1.529638281,9.611807946666666
1972-2001,1972,6,30.004336879260304,22.963684899999997,5.56059708,14.262141266666667
1972-2001,1972,7,8.710874405000657,27.573377400000002,8.921166313333334,18.24727173333333
1972-2001,1972,8,10.742981175285477,27.006106966666668,8.019313706666667,17.5127104
1972-2001,1972,9,20.953133934005063,23.913901766666665,5.5425770566666674,14.728239433333332
1972-2001,1972,10,79.2018575966631,17.565437799999998,1.4532771693333333,9.509357493333335
1972-2001,1972,11,141.91810076934266,9.26849094,-3.75080846,2.7588412331333334
1972-2001,1972,12,226.11560759174344,5.283607402533334,-5.632660803333334,-0.17452670833333334
1973-2002,1973,1,189.6190286561471,5.5614226250000005,-5.739007383333333,-0.08879235733333335
1973-2002,1973,2,179.9389324261755,6.958147746666667,-5.220878196666666,0.8686347636999999
1973-2002,1973,3,162.30867652493222,9.658421843333334,-3.8151222966666665,2.9216497533333334
1973-2002,1973,4,85.28630933599139,12.647215466666667,-2.0665227951333334,5.290346276666667
1973-2002,1973,5,52.27185083271154,17.745933333333333,1.564927078,9.655430213333334
1973-2002,1973,6,29.809879142064712,22.954730766666668,5.544085910000001,14.249408566666666
1973-2002,1973,7,8.945963704721017,27.581999399999997,8.97264643,18.2773228
1973-2002,1973,8,10.89407452456989,27.023016066666667,8.043519363333333,17.533267833333333
1973-2002,1973,9,20.99698444760837,23.959588033333333,5.54626278,14.752925433333333
1973-2002,1973,10,75.39539615340705,17.724606966666666,1.5166023359999998,9.620604636666666
1973-2002,1973,11,144.15756545738984,9.285554106666666,-3.73220152,2.7766762931333333
1973-2002,1973,12,224.92138890159427,5.3666716325333335,-5.541427256666666,-0.08737782733333337
1974-2003,1974,1,192.6928768658312,5.649023735,-5.6552790433333335,-0.0031276306666666955
1974-2003,1974,2,184.25541247490358,6.8701692366666665,-5.249534613333334,0.8103173070333334
1974-2003,1974,3,166.42959539693658,9.573169909999999,-3.80344016,2.88486485
1974-2003,1974,4,83.86549195193808,12.674758266666666,-2.078906238466667,5.297925943333333
1974-2003,1974,5,51.346826156486465,17.816828666666666,1.6232637479999998,9.720046213333335
1974-2003,1974,6,27.690810879358587,23.1513174,5.645877836666667,14.398597816666667
1974-2003,1974,7,8.941719164103558,27.736780133333333,9.11366848,18.425224133333334
1974-2003,1974,8,10.926122930189141,26.987417833333332,8.03347685,17.510447466666665
1974-2003,1974,9,18.771910342400133,23.955510833333335,5.560483270000001,14.757997083333333
1974-2003,1974,10,75.57378642023328,17.689249366666665,1.4765487243333333,9.58289907
1974-2003,1974,11,142.40102944514533,9.293317173333332,-3.7633458533333335,2.7649856597999998
1974-2003,1974,12,199.74156577815342,5.3432791425333335,-5.682120783333334,-0.16942082846666667
1975-2004,1975,1,191.42343531656206,5.648448718333333,-5.66533216,-0.008441694666666711
1975-2004,1975,2,198.60797040326227,6.913708206666667,-5.179609393333333,0.8670493963666667
1975-2004,1975,3,170.79338275479495,9.484157543333334,-3.7983233433333337,2.84291708
1975-2004,1975,4,79.3807052534906,12.7392447,-2.054914945133333,5.342164813333333
1975-2004,1975,5,50.43888112567353,17.897371733333333,1.6692466613333332,9.783309213333332
1975-2004,1975,6,27.673549282111324,23.131553399999998,5.628836003333333,14.3801949
1975-2004,1975,7,8.92292462874613,27.801689566666667,9.18713243,18.494410866666666
1975-2004,1975,8,9.951448597157516,26.971247433333335,8.039544396666667,17.505396033333334
1975-2004,1975,9,21.307591156095274,23.89523793333333,5.574130466666667,14.734684249999999
1975-2004,1975,10,75.23830379422667,17.725079533333332,1.5129165676666667,9.61899807
1975-2004,1975,11,136.3243613487208,9.357103973333333,-3.7501635733333334,2.8034702031333336
1975-2004,1975,12,200.4014758305213,5.305624202533334,-5.7119698,-0.20317280846666666
1976-2005,1976,1,198.86104109312393,5.754317175,-5.5828499166666665,0.085733652
1976-2005,1976,2,201.71792009228514,6.981698356666667,-5.15012344,0.9157874463666666
1976-2005,1976,3,161.79442587870562,9.59164301,-3.7514471666666664,2.9200979033333336
1976-2005,1976,4,79.18043866573166,12.8303841,-2.038342838466667,5.39602057
1976-2005,1976,5,48.776915853959395,17.982874066666668,1.707152759,9.845013446666666
1976-2005,1976,6,26.757135776959554,23.044158866666667,5.54083598,14.292497599999999
1976-2005,1976,7,8.622474854020327,27.942668933333334,9.274216130000001,18.6084424
1976-2005,1976,8,10.243983078891274,26.977124933333336,8.060895796666667,17.519010466666664
1976-2005,1976,9,21.335738317824827,24.023804733333336,5.704064426666666,14.863934583333332
1976-2005,1976,10,78.49465522823166,17.670323433333333,1.4785959543333334,9.574459703333334
