Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,10,29.239127158601,24.9634228,9.597042873333333,17.28023273333333
1958-1987,1958,11,70.15985634073802,17.1438167,4.911183954666667,11.027500343333335
1958-1987,1958,12,95.99432460407974,12.820878166666667,2.8244081933333334,7.8226432133333335
1959-1988,1959,1,111.16501747215229,12.134394116666666,2.318733690666667,7.226563960000001
1959-1988,1959,2,96.5863738955003,14.325027116666666,3.4676567408000003,8.896341863333333
1959-1988,1959,3,73.71715469225231,17.23512686666667,4.43966761,10.8373972
1959-1988,1959,4,55.280010841867885,20.697959433333335,6.099165283333334,13.398562349999999
1959-1988,1959,5,14.074818958347588,26.313683233333332,9.573044333333334,17.9433639
1959-1988,1959,6,5.280202158636561,30.730920333333334,12.493617733333334,21.612268966666665
1959-1988,1959,7,2.656161157654971,34.87416123333333,15.690398700000001,25.282280033333333
1959-1988,1959,8,0.7491309818563039,34.51358943333333,15.399338666666667,24.956463900000003
1959-1988,1959,9,7.182448544625841,31.395012233333333,13.750738483333333,22.572875333333332
1959-1988,1959,10,25.672164976163735,25.0270076,9.592822,17.309914733333336
1959-1988,1959,11,71.1858831198006,17.1892352,4.910909641333333,11.050072476666665
1959-1988,1959,12,97.24492309377348,12.7986616,2.815560296666667,7.80711099
1960-1989,1960,1,114.71399644489006,12.21040535,2.4416250253333334,7.32601525
1960-1989,1960,2,91.38495793046518,14.253594083333333,3.3514671391333333,8.802530543333335
1960-1989,1960,3,74.62163432314487,17.242017533333335,4.4339695033333335,10.837993466666667
1960-1989,1960,4,54.99767123394841,20.7479035,6.136737493333333,13.442320466666667
1960-1989,1960,5,15.640033029757728,26.087571933333333,9.418817200000001,17.753194633333333
1960-1989,1960,6,5.264112690745568,30.5838918,12.408061916666666,21.49597676666667
1960-1989,1960,7,2.6584529740331178,34.94330433333334,15.788683166666667,25.365993733333333
1960-1989,1960,8,0.7698263047225353,34.65110643333333,15.5203041,25.0857051
1960-1989,1960,9,6.7926028991912935,31.427565833333333,13.7888412,22.6082035
1960-1989,1960,10,27.75573600495734,24.878664099999998,9.538037466666667,17.2083507
1960-1989,1960,11,71.6296958162739,17.200602933333336,4.922365598,11.061484343333335
1960-1989,1960,12,97.96060202042486,12.768976433333334,2.8193482033333335,7.794162356666666
1961-1990,1961,1,105.6955466385974,12.208640916666667,2.400947942,7.304794483333334
1961-1990,1961,2,88.50171568097964,14.437909116666667,3.4586840858000003,8.948296576666667
1961-1990,1961,3,74.09476275001515,17.3201523,4.470949943333333,10.895551066666666
1961-1990,1961,4,55.34560098058731,20.792314299999997,6.168038906666666,13.480176566666668
1961-1990,1961,5,16.82264103211733,26.073887266666667,9.397803433333333,17.735845433333335
1961-1990,1961,6,5.1637837412739716,30.5626105,12.364084016666668,21.463347199999998
1961-1990,1961,7,1.0908177328899242,34.975795,15.810154066666666,25.392974566666666
1961-1990,1961,8,0.7880791388702235,34.645533799999995,15.516590466666667,25.081061966666667
1961-1990,1961,9,6.792375813363647,31.5492922,13.933902433333333,22.741597333333335
1961-1990,1961,10,24.793943216498644,25.0326487,9.670795666666667,17.351722066666664
1961-1990,1961,11,71.68884250817932,17.2584373,4.962569598,11.110503510000001
1961-1990,1961,12,90.53617757073707,12.755709533333334,2.7430228766666667,7.749366233333333
1962-1991,1962,1,108.74970701979765,12.201492883333334,2.4165477920000002,7.309020383333333
1962-1991,1962,2,86.70415978426827,14.56930065,3.5024611858,9.035880876666665
1962-1991,1962,3,73.95986240291919,17.303015433333332,4.446654286666667,10.874834833333333
1962-1991,1962,4,53.498234150471745,20.9228341,6.212021206666666,13.567427666666667
1962-1991,1962,5,17.965452034298803,25.9661666,9.317518566666667,17.641842633333333
1962-1991,1962,6,4.9735569177762615,30.5405084,12.345554716666667,21.443031466666664
1962-1991,1962,7,1.0326777522438775,35.06568696666667,15.887051733333333,25.476369366666667
1962-1991,1962,8,0.7881443416131404,34.59708306666666,15.5013689,25.04922583333333
1962-1991,1962,9,6.66248586027521,31.535684399999997,13.932954066666667,22.7343192
1962-1991,1962,10,21.340206620651,25.115438100000002,9.708171233333333,17.411804566666667
1962-1991,1962,11,66.72168744337652,17.401852033333334,5.0203763813333335,11.211114243333332
1962-1991,1962,12,87.90395054540224,12.714824033333334,2.6481299566666667,7.6814770333333335
1963-1992,1963,1,110.45335764227212,12.44337145,2.6346629126666667,7.539017240000001
1963-1992,1963,2,86.38420286611581,14.61456615,3.4905907024666667,9.052578376666666
1963-1992,1963,3,72.13286672014912,17.533216133333333,4.5808808333333335,11.0570485
1963-1992,1963,4,56.247555772813584,20.9137164,6.222585743333334,13.568151066666667
1963-1992,1963,5,18.434793690985092,25.837077866666668,9.253033993333332,17.54505603333333
1963-1992,1963,6,4.976873654793391,30.4802773,12.302617983333333,21.391447533333334
1963-1992,1963,7,1.0324536987661546,35.142499066666666,15.9386274,25.5405633
1963-1992,1963,8,0.7894903354917986,34.50122296666667,15.429659766666667,24.9654412
1963-1992,1963,9,6.799256951859775,31.3551934,13.8259437,22.590568599999997
1963-1992,1963,10,22.272562108944808,25.082242800000003,9.699283733333335,17.39076315
1963-1992,1963,11,65.75038852205653,17.570149366666666,5.073651081333334,11.321900276666668
1963-1992,1963,12,94.57990030506087,12.587093633333334,2.5769871266666664,7.582040433333333
1964-1993,1964,1,116.09971143053443,12.47980715,2.7192484286666665,7.5995278399999995
1964-1993,1964,2,86.35066275079892,14.656680783333334,3.5694169358,9.113048843333333
1964-1993,1964,3,74.57396686720519,17.436863333333335,4.556856123333334,10.996859716666668
1964-1993,1964,4,61.80258418155949,20.5662118,6.029218843333334,13.297715266666668
1964-1993,1964,5,19.543436385525016,25.679964733333335,9.130126259999999,17.4050456
1964-1993,1964,6,5.309946208764214,30.1936852,12.140651383333333,21.167168133333334
1964-1993,1964,7,1.121141045027663,35.0403921,15.877373783333333,25.458883
1964-1993,1964,8,0.7955685237309531,34.3765537,15.3232206,24.8498869
1964-1993,1964,9,6.827028301007147,31.212601033333332,13.720627366666665,22.466614233333335
1964-1993,1964,10,22.721276604845198,25.05007756666667,9.703245466666667,17.376661416666664
1964-1993,1964,11,64.39679333092083,17.68463343333333,5.1410866713333325,11.412860143333335
1964-1993,1964,12,97.8750403646234,12.589876733333334,2.560015196666667,7.57494602
1965-1994,1965,1,115.5449489532953,12.604788116666667,2.817599598666667,7.711193923333334
1965-1994,1965,2,84.79512670273594,14.628316483333332,3.5300556158000003,9.079186043333333
1965-1994,1965,3,74.35403443806192,17.44349353333333,4.501593106666666,10.972543316666668
1965-1994,1965,4,61.324629971270994,20.690055766666667,6.049126726666667,13.3695912
1965-1994,1965,5,19.96390059039102,25.66288516666667,9.09259996,17.377742666666666
1965-1994,1965,6,5.279486427566295,30.3045104,12.19664395,21.25057706666667
1965-1994,1965,7,1.121141045027663,35.050964199999996,15.880953483333334,25.4659589
1965-1994,1965,8,0.7950358153946304,34.4248737,15.342890266666666,24.883881766666665
1965-1994,1965,9,6.804615762564651,31.419902633333333,13.932343433333333,22.676123066666666
1965-1994,1965,10,21.943217364558205,25.022654833333334,9.70163545,17.362145016666666
1965-1994,1965,11,65.10799241687566,17.854280833333334,5.285239059999999,11.569760033333333
1965-1994,1965,12,97.98082760752293,12.489329533333335,2.4811303556666666,7.4852299833333324
1966-1995,1966,1,109.90039271231731,12.569420216666666,2.695227185333333,7.632323756666667
1966-1995,1966,2,82.23369749341941,14.672531483333334,3.5141789691333334,9.09335521
1966-1995,1966,3,70.92413906732412,17.432437266666668,4.395580890000001,10.914009083333333
1966-1995,1966,4,60.19230821062785,20.728037233333335,6.0057451366666665,13.366891133333333
1966-1995,1966,5,19.795467799207316,25.7831682,9.162440826666666,17.4728046
1966-1995,1966,6,5.136198247337885,30.426878366666664,12.287159983333334,21.357019100000002
1966-1995,1966,7,1.1220454001976137,35.11069803333333,15.944235883333333,25.527467033333334
1966-1995,1966,8,1.9816173697303903,34.281381233333335,15.299004466666668,24.7901926
1966-1995,1966,9,8.642838805842246,31.231701333333334,13.804676133333334,22.518188733333332
1966-1995,1966,10,22.92048285380734,24.9557696,9.684563416666666,17.32016635
1966-1995,1966,11,65.54132679009892,17.7453744,5.255735026666667,11.500554833333332
1966-1995,1966,12,92.28142309298693,12.4549661,2.404162689,7.429564416666667
1967-1996,1967,1,108.519676565984,12.416149483333333,2.4908941930000004,7.4535219
1967-1996,1967,2,84.62094068484723,14.65677155,3.4865624291333335,9.071666976666668
1967-1996,1967,3,76.11235638193715,17.47165043333333,4.417264246666666,10.944457316666668
1967-1996,1967,4,59.97365582224761,20.7980398,6.079974013333333,13.439006866666666
1967-1996,1967,5,21.507410471291806,25.777218,9.205895526666666,17.491556866666667
1967-1996,1967,6,5.246302270377524,30.317262566666667,12.220796983333333,21.269029666666665
1967-1996,1967,7,1.1239473084113811,35.139992166666666,15.989217483333332,25.56460483333333
1967-1996,1967,8,1.9816173697303903,34.272772466666666,15.301421266666667,24.787096666666667
1967-1996,1967,9,8.917335935857068,31.179008099999997,13.762117166666666,22.470562633333333
1967-1996,1967,10,23.144680536741998,25.032973466666665,9.719592816666667,17.376283016666665
1967-1996,1967,11,60.54329116869853,17.85154686666667,5.272980556666667,11.562263833333333
1967-1996,1967,12,92.7610376232803,12.373566899999998,2.259130272333333,7.3163485999999995
1968-1997,1968,1,108.69033021646628,12.398991516666666,2.417458943,7.40822528
1968-1997,1968,2,86.47163954454913,14.588892816666666,3.500961372466667,9.04492711
1968-1997,1968,3,78.53903366200993,17.430428433333336,4.44781808,10.93912325
1968-1997,1968,4,59.7384712699707,20.707039366666667,6.020361463333333,13.363700366666666
1968-1997,1968,5,21.86067503524795,25.873707833333334,9.268330959999998,17.571019566666667
1968-1997,1968,6,5.247165779714774,30.276294333333333,12.173139350000001,21.22471673333333
1968-1997,1968,7,1.1222606762357614,35.271437500000005,16.078127216666665,25.674782366666665
1968-1997,1968,8,1.9816173697303903,34.2264052,15.255049233333333,24.740727033333332
1968-1997,1968,9,8.157251295849818,31.3873446,13.944184166666666,22.665764366666668
1968-1997,1968,10,22.35916233630301,25.08733416666667,9.8066349,17.44698445
1968-1997,1968,11,59.067859874446995,17.96889356666667,5.337093413333333,11.6529936
1968-1997,1968,12,88.21950350588436,12.358302366666667,2.2063458023333333,7.282324099999999
1969-1998,1969,1,102.60035729585428,12.568674466666666,2.5377058563333335,7.5531901800000005
1969-1998,1969,2,84.81204431381114,14.74368915,3.6509512478,9.197320196666668
1969-1998,1969,3,76.96730332340088,17.44533326666667,4.38921834,10.917275783333334
1969-1998,1969,4,55.864487542580825,20.8339923,6.033733026666667,13.4338626
1969-1998,1969,5,19.21937122417931,25.976535733333332,9.30308326,17.639809666666668
1969-1998,1969,6,4.640682473613153,30.466907,12.258698066666666,21.36280246666667
1969-1998,1969,7,1.1222606762357614,35.3473576,16.123812416666667,25.735585033333333
1969-1998,1969,8,1.9858824851423442,34.37540546666666,15.381671299999999,24.878538166666665
1969-1998,1969,9,8.137535545316467,31.41990973333333,13.929611666666666,22.6747607
1969-1998,1969,10,23.5249156148174,25.197104500000002,9.911347533333332,17.554225883333334
1969-1998,1969,11,62.48420489142224,17.844588466666668,5.321925176666666,11.583256933333333
1969-1998,1969,12,88.9934568905137,12.344476066666667,2.2128837923333333,7.278679933333334
1970-1999,1970,1,107.9797562538591,12.454055,2.4525379296666667,7.453296480000001
1970-1999,1970,2,83.17122254828716,14.82309275,3.7196839311333334,9.271388353333332
1970-1999,1970,3,78.24686463819067,17.549253833333335,4.513407796666667,11.031330783333335
1970-1999,1970,4,57.670024652001295,20.865253466666665,6.067382660000001,13.466318
1970-1999,1970,5,18.67010722865032,25.986075233333334,9.303760593333333,17.644918066666666
1970-1999,1970,6,4.515030542440072,30.476031066666668,12.255578000000002,21.365804533333336
1970-1999,1970,7,1.1222606762357614,35.25323946666666,16.063697716666667,25.6584686
1970-1999,1970,8,2.083249428014316,34.366536933333336,15.4349804,24.900758399999997
1970-1999,1970,9,8.137535545316467,31.523643333333332,14.0838919,22.803767633333333
1970-1999,1970,10,25.509902761007805,25.078217166666665,9.863563599999999,17.470890216666664
1970-1999,1970,11,65.730068300018,17.866586366666663,5.346192263333333,11.606389400000001
1970-1999,1970,12,91.31925205268284,12.4842326,2.3456109956666666,7.4149218
1971-2000,1971,1,110.81891961047955,12.3650024,2.4147985963333336,7.3899005466666665
1971-2000,1971,2,88.37132833025522,14.819110816666667,3.7634147244666667,9.291262786666666
1971-2000,1971,3,79.5105146622046,17.519370533333333,4.516901796666667,11.01813615
1971-2000,1971,4,54.09192224953692,21.18335343333333,6.28806066,13.735706966666667
1971-2000,1971,5,19.180682014192794,25.983326933333334,9.297092793333332,17.640210033333336
1971-2000,1971,6,4.515030542440072,30.482388,12.272885683333334,21.377636833333334
1971-2000,1971,7,1.114520284588636,35.26422026666667,16.061289116666668,25.6627547
1971-2000,1971,8,2.0833382403540703,34.5745776,15.612194966666666,25.093386066666667
1971-2000,1971,9,8.281389684554455,31.60177686666667,14.189698599999998,22.895737699999998
1971-2000,1971,10,25.599167578037093,25.17494633333333,10.003165266666667,17.589055616666666
1971-2000,1971,11,62.9395860705102,17.911826799999996,5.348886983333333,11.630356933333333
1971-2000,1971,12,87.7235073452473,12.5266137,2.339621777,7.433117753333334
1972-2001,1972,1,115.5668641496115,12.306567900000001,2.395977653,7.351272826666667
1972-2001,1972,2,83.49473601978802,14.821368516666666,3.7471602978000003,9.284264406666667
1972-2001,1972,3,81.6878737080028,17.51403003333333,4.57201856,11.043024283333333
1972-2001,1972,4,55.26649349428537,21.102120266666667,6.239515926666667,13.670818033333335
1972-2001,1972,5,18.749632054846668,25.95862406666667,9.259324393333333,17.608974366666665
1972-2001,1972,6,4.479345971803425,30.5029015,12.284542483333333,21.393722
1972-2001,1972,7,1.114520284588636,35.437275766666666,16.2171267,25.827201233333334
1972-2001,1972,8,2.075260596728473,34.62541043333333,15.663898499999998,25.14465423333333
1972-2001,1972,9,8.281389684554455,31.6847417,14.245899900000001,22.965320766666665
1972-2001,1972,10,27.142325613198647,25.330267866666667,10.133921566666666,17.732094583333332
1972-2001,1972,11,60.40438929391941,18.0100825,5.365024303333333,11.687553433333333
1972-2001,1972,12,83.63675101455023,12.48725,2.2346191726666667,7.360934599999999
1973-2002,1973,1,119.37299159773936,12.359237299999998,2.473774653,7.416506010000001
1973-2002,1973,2,77.89705754621757,14.962774416666667,3.8583160091,9.410545206666665
1973-2002,1973,3,80.84989426332639,17.5723465,4.6546916666666664,11.113519083333333
1973-2002,1973,4,57.88580705781082,21.098153533333335,6.25801977,13.6780866
1973-2002,1973,5,18.893546463799346,25.921399366666666,9.24672826,17.584064
1973-2002,1973,6,4.49874907818544,30.464408133333333,12.28158825,21.37299823333333
1973-2002,1973,7,1.1181304490961992,35.39754696666667,16.197737433333334,25.797642166666666
1973-2002,1973,8,2.075260596728473,34.564641333333334,15.611948433333334,25.088294666666666
1973-2002,1973,9,8.212816297158524,31.711509866666667,14.278717533333332,22.9951136
1973-2002,1973,10,27.14477226382986,25.290727766666667,10.1089164,17.69982195
1973-2002,1973,11,58.87300535965876,18.0820699,5.3820677266666666,11.732068866666667
1973-2002,1973,12,85.85619882403677,12.403689000000002,2.1376568093333335,7.27067289
1974-2003,1974,1,118.45267517571673,12.365987466666667,2.4528045329999997,7.40939601
1974-2003,1974,2,74.27869008270987,15.1956029,4.036379875,9.615991406666666
1974-2003,1974,3,80.80016794946934,17.572672533333332,4.641966733333334,11.107319616666667
1974-2003,1974,4,57.87569548281412,21.016278733333333,6.196385336666666,13.606332033333333
1974-2003,1974,5,18.64842500376603,25.863929199999998,9.240746693333334,17.5523381
1974-2003,1974,6,4.49874907818544,30.410801466666666,12.244237616666668,21.327519600000002
1974-2003,1974,7,1.115044743684436,35.44611186666667,16.262459966666665,25.854285866666665
1974-2003,1974,8,2.075260596728473,34.60817513333333,15.656929766666668,25.1325523
1974-2003,1974,9,8.413364982297736,31.574340566666667,14.179422149999999,22.876881266666665
1974-2003,1974,10,26.95561308452984,25.373018899999998,10.178155466666668,17.775587116666667
1974-2003,1974,11,66.97685896024689,17.876132433333332,5.30810863,11.592120566666667
1974-2003,1974,12,86.9036374221666,12.338556833333334,2.105582906,7.222069823333333
1975-2004,1975,1,116.79551116382612,12.436234766666667,2.5015331263333334,7.468883956666668
1975-2004,1975,2,74.8491607475277,15.144384766666667,3.968719098333333,9.55655194
1975-2004,1975,3,79.97094511007258,17.523018733333334,4.55207973,11.037549216666667
1975-2004,1975,4,55.75555676847522,21.264605666666668,6.350770746666667,13.807688233333332
1975-2004,1975,5,18.52318329388374,26.022347133333334,9.32208221,17.67221483333333
1975-2004,1975,6,4.526547372842187,30.460148133333334,12.303622916666665,21.381885566666664
1975-2004,1975,7,1.2150124071530632,35.41451523333333,16.273550566666668,25.8440329
1975-2004,1975,8,2.075260596728473,34.63287486666666,15.696158766666667,25.164516666666668
1975-2004,1975,9,8.414241321643912,31.507837933333334,14.146756683333333,22.827297166666664
1975-2004,1975,10,25.28392971607327,25.5274706,10.274319700000001,17.900895083333335
1975-2004,1975,11,67.05271329702279,17.883568066666665,5.280281213333334,11.5819247
1975-2004,1975,12,86.00326676062588,12.391632966666666,2.143981586,7.2678072333333334
1976-2005,1976,1,119.4607646322765,12.455190133333334,2.532433073,7.4938116
1976-2005,1976,2,73.25229328856362,15.171939466666666,3.994386431666667,9.58316294
1976-2005,1976,3,79.07061357573907,17.597336600000002,4.603201406666667,11.100268999999999
1976-2005,1976,4,54.63741864171425,21.4235805,6.492900846666667,13.9582407
1976-2005,1976,5,18.949311145113064,25.9682993,9.264512843333334,17.616406199999997
1976-2005,1976,6,3.847801309800316,30.517537366666666,12.319977349999998,21.418757433333333
1976-2005,1976,7,1.2152496980729042,35.49988916666667,16.33749166666667,25.9186904
1976-2005,1976,8,2.075260596728473,34.7010922,15.789414233333334,25.2452531
1976-2005,1976,9,10.794796928259274,31.324305566666666,14.056154283333333,22.690229733333336
1976-2005,1976,10,25.537750420869724,25.4803882,10.2546597,17.86752385
1976-2005,1976,11,60.692925611032656,18.039298233333334,5.337733333333333,11.688515833333334
1976-2005,1976,12,86.6799013245209,12.366559466666667,2.0985428026666666,7.232551086666666
1977-2006,1977,1,120.49845494691466,12.647249433333334,2.7019651909999998,7.674607316666667
1977-2006,1977,2,73.0658510317284,15.123690166666668,3.969601818333333,9.546645973333334
1977-2006,1977,3,79.22260066531302,17.6400546,4.646442146666667,11.143248400000001
1977-2006,1977,4,59.75213352164533,21.4212667,6.538159813333333,13.979713266666666
1977-2006,1977,5,19.42924485086983,25.886466499999997,9.20264616,17.544556433333334
1977-2006,1977,6,3.727457267403038,30.592352733333332,12.37776265,21.485057833333332
1977-2006,1977,7,1.2133402646996332,35.4975794,16.3336874,25.9156333
1977-2006,1977,8,2.075260596728473,34.78581993333333,15.863130000000002,25.3244748
