Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,172.74701030239117,5.729416316666667,-6.396162086666666,-0.3333728703333333
1950-1979,1950,2,183.71461982804774,6.643367904333333,-5.50775195,0.567807991
1950-1979,1950,3,159.3228604603107,9.015499293333333,-4.45238362,2.281557798266667
1950-1979,1950,4,92.21607107584482,12.49712826,-2.2421074813333335,5.127510393333334
1950-1979,1950,5,57.91621397084542,17.8453261,1.6360055753333331,9.74066593
1950-1979,1950,6,24.607986798690522,22.717307899999998,5.37632654,14.046817216666666
1950-1979,1950,7,5.068385517055608,27.730984566666667,8.829738383333334,18.2803615
1950-1979,1950,8,8.362921329622516,26.834156866666667,7.641314653333334,17.237735816666667
1950-1979,1950,9,19.248192951500606,23.34528226666667,5.15731139,14.251296866666667
1950-1979,1950,10,94.48019868043342,17.4322122,1.3156580985333333,9.373935086666668
1950-1979,1950,11,173.649800061383,8.946676,-3.6750188662,2.63582859
1950-1979,1950,12,232.6262588390736,4.750215779,-6.29798286,-0.773883541
1951-1980,1951,1,176.10967168895488,5.639336786666666,-6.387675486666667,-0.3741693403333333
1951-1980,1951,2,170.93953639643036,6.573071321,-5.67390175,0.449584801
1951-1980,1951,3,157.28667366117398,8.92831336,-4.531300133333334,2.1985065682666667
1951-1980,1951,4,91.00169239667188,12.496862493333333,-2.2575453580000002,5.1196585699999995
1951-1980,1951,5,55.45153024634469,17.909821933333333,1.6355127973333334,9.772667479999999
1951-1980,1951,6,21.162940396163304,22.8163541,5.345197886666667,14.08077595
1951-1980,1951,7,5.003023391355923,27.708414166666667,8.82699775,18.267705999999997
1951-1980,1951,8,8.953581869098157,26.910767233333335,7.743402753333333,17.32708501666667
1951-1980,1951,9,19.738225895288434,23.200151933333334,5.07916738,14.139659666666667
1951-1980,1951,10,93.9798686560015,17.50205276666667,1.3059554152,9.404004053333333
1951-1980,1951,11,175.1471982225414,8.947760310000001,-3.6411941528666665,2.653283106666667
1951-1980,1951,12,233.5558157102816,4.839577109,-6.22675196,-0.6935874276666667
1952-1981,1952,1,178.32883099490658,5.7079777499999995,-6.2698179199999995,-0.280920077
1952-1981,1952,2,174.8826213465237,6.541798554333334,-5.69207386,0.42486236766666663
1952-1981,1952,3,156.09506311462928,8.95951128,-4.476824253333334,2.2413434649333337
1952-1981,1952,4,90.83994215543193,12.54100656,-2.2210510426666668,5.15997776
1952-1981,1952,5,55.244130583004996,17.929572633333336,1.6467404873333333,9.788156713333333
1952-1981,1952,6,21.62782816432429,22.951968166666667,5.457660186666667,14.204814116666666
1952-1981,1952,7,5.098135369378388,27.654411466666666,8.78807475,18.2212432
1952-1981,1952,8,8.789441300326724,26.9038048,7.723675119999999,17.313739983333335
1952-1981,1952,9,19.65441034391654,23.1971745,5.099881726666666,14.148528133333334
1952-1981,1952,10,82.16966910178425,17.470225733333333,1.2436142225333335,9.35691993
1952-1981,1952,11,173.82102627632676,9.03842121,-3.6193667695333334,2.7095272433333335
1952-1981,1952,12,232.4283230264384,4.749487892333334,-6.31881206,-0.7846620776666666
1953-1982,1953,1,178.0768963246409,5.838986983333333,-6.148501073333334,-0.15475704033333332
1953-1982,1953,2,175.00425426693775,6.782365667666666,-5.414487193333333,0.6839392409999999
1953-1982,1953,3,161.3513585062573,9.035620436666667,-4.391429333333334,2.322095504933333
1953-1982,1953,4,89.70932172177235,12.728338016666667,-2.157889132666667,5.285224443333333
1953-1982,1953,5,55.64355536173198,17.909233566666668,1.6862719923333331,9.797752879999999
1953-1982,1953,6,20.926779642902307,22.9505046,5.422539906666667,14.186522183333333
1953-1982,1953,7,5.597873032777701,27.7255685,8.840006716666666,18.2827876
1953-1982,1953,8,8.119012670267274,26.9509684,7.72123922,17.336103849999997
1953-1982,1953,9,19.785995966339854,23.244334900000002,5.173693006666666,14.209013966666667
1953-1982,1953,10,78.67271324597236,17.4638522,1.1661315958666667,9.314991863333335
1953-1982,1953,11,170.01976878570397,9.246067176666665,-3.6560525028666664,2.795007352
1953-1982,1953,12,231.68962025755175,4.871909799,-6.141318966666666,-0.6347045809999999
1954-1983,1954,1,189.90488829447474,5.702290903333333,-6.06610413,-0.1819066053333333
1954-1983,1954,2,176.76570587057222,6.773250201,-5.473504303333333,0.6498729476666667
1954-1983,1954,3,160.40550473906916,8.989403453333333,-4.427496803333333,2.2809532716
1954-1983,1954,4,89.80014105719869,12.76067655,-2.1481515759999996,5.306262476666666
1954-1983,1954,5,56.94636861410266,17.854990100000002,1.701658229,9.778324246666667
1954-1983,1954,6,22.09319340342521,22.903845699999998,5.435119076666667,14.169482316666667
1954-1983,1954,7,5.608422927688104,27.640228133333334,8.807979083333333,18.2241036
1954-1983,1954,8,8.722930451961464,26.833998599999997,7.674703429999999,17.254351083333333
1954-1983,1954,9,19.14711006262978,23.453451266666665,5.2980948833333334,14.375773083333334
1954-1983,1954,10,78.70264160833668,17.566047366666666,1.2470495092,9.406548396666667
1954-1983,1954,11,162.40609920456797,9.246425943333334,-3.685152759533333,2.780636592
1954-1983,1954,12,228.46441980509584,4.904767479,-6.155367833333333,-0.6253001743333333
1955-1984,1955,1,196.1431283548746,5.738119893333334,-6.023827576666666,-0.14285383199999996
1955-1984,1955,2,186.0171231460682,6.779615701,-5.368549493333333,0.7055330949999999
1955-1984,1955,3,163.84913455965463,8.84597072,-4.44425416,2.200858248266667
1955-1984,1955,4,88.34253140069828,12.969642583333332,-2.127470248,5.421086163333333
1955-1984,1955,5,58.743637147572144,17.760690566666668,1.7222838543333334,9.741487313333332
1955-1984,1955,6,22.179705803273915,22.8978231,5.420351303333334,14.15908715
1955-1984,1955,7,5.608201824540127,27.714641633333333,8.862194916666668,18.2884183
1955-1984,1955,8,9.23104323075435,26.782789666666666,7.655613373333334,17.219201583333334
1955-1984,1955,9,19.136773961238823,23.465356633333332,5.302097103333334,14.383726883333333
1955-1984,1955,10,69.3006970282919,17.901997433333335,1.3151234938666667,9.608560416666668
1955-1984,1955,11,160.69110042949816,9.357016376666667,-3.664512552866667,2.846251902
1955-1984,1955,12,231.58589028911973,4.9739852723333335,-5.984638883333333,-0.505326801
1956-1985,1956,1,189.42469374529244,5.697914803333333,-6.104985343333333,-0.203535262
1956-1985,1956,2,176.6805494182272,7.0168075776666665,-5.2952828966666665,0.8607623416666665
1956-1985,1956,3,165.48480824106963,8.953300186666667,-4.441167393333333,2.2560663682666666
1956-1985,1956,4,86.49872836795511,13.144787449999999,-2.0397330013333335,5.552527186666667
1956-1985,1956,5,58.35310977934562,17.7466875,1.6999021976666666,9.723294946666666
1956-1985,1956,6,22.56840184193902,22.96126843333333,5.468845186666667,14.21505675
1956-1985,1956,7,9.395820630091789,27.754804433333334,8.908989316666666,18.331896866666668
1956-1985,1956,8,9.192532372691115,26.68698906666667,7.59881404,17.142901616666666
1956-1985,1956,9,19.16838091037654,23.418109466666667,5.2453598066666665,14.33173465
1956-1985,1956,10,67.42719109612607,17.87157403333333,1.2559415872,9.56375775
1956-1985,1956,11,156.4769687578427,9.455619776666667,-3.7281775462,2.863721112
1956-1985,1956,12,225.74156511355076,5.140104772333333,-5.840974,-0.35043460899999995
1957-1986,1957,1,188.44312099577206,5.885711736666667,-5.836986019999999,0.024362871333333355
1957-1986,1957,2,178.32196553564165,7.164643487666666,-5.172455726666667,0.9960938899999999
1957-1986,1957,3,163.33508908059895,9.048613936666667,-4.36045637,2.3440787529333336
1957-1986,1957,4,94.00510173188376,13.084456249999999,-2.0049069446666667,5.5397745899999995
1957-1986,1957,5,58.87094946118059,17.801675466666666,1.7643825676666665,9.783029113333333
1957-1986,1957,6,22.847271798125306,22.903709566666667,5.485954019999999,14.194831683333332
1957-1986,1957,7,9.59193863846237,27.647075033333333,8.86942915,18.258252133333333
1957-1986,1957,8,8.97159201608293,26.743353266666666,7.623838406666667,17.183595916666665
1957-1986,1957,9,19.1389949332199,23.3970309,5.24114276,14.31908685
1957-1986,1957,10,61.026825088703404,17.987952166666666,1.2879342038666666,9.63794315
1957-1986,1957,11,154.509007660328,9.56583541,-3.7648822462,2.9004765753333337
1957-1986,1957,12,228.66751457061054,5.009512195666667,-5.84483306,-0.41766042233333334
1958-1987,1958,1,200.4520971272381,5.93896942,-5.749069863333333,0.09494979266666673
1958-1987,1958,2,167.74060143212475,7.36830408,-5.00583626,1.18123392
1958-1987,1958,3,156.36397101388948,9.244051126666667,-4.2865475,2.4787517862666664
1958-1987,1958,4,89.22523534456687,13.220674833333334,-1.908376633,5.65614903
1958-1987,1958,5,58.32757559298783,17.77596103333333,1.715320361,9.745640796666667
1958-1987,1958,6,23.736605674919915,22.990515733333332,5.55775882,14.274137116666667
1958-1987,1958,7,10.356625131731374,27.581927566666664,8.882556516666666,18.232242066666668
1958-1987,1958,8,9.035448469994162,26.722769033333336,7.64575154,17.18426035
1958-1987,1958,9,18.31702915113414,23.417373633333334,5.269053153333333,14.343213416666666
