Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,59.802879478513155,12.748563493378283,1.8299567541203987,7.289260123749342
1950-1979,1950,2,58.50747728478939,15.683956370188968,3.543291205163618,9.613623787676293
1950-1979,1950,3,54.34626836617053,18.910332753079437,5.217760425478442,12.06404658927894
1950-1979,1950,4,31.158875208220618,22.02780384979606,6.896604430725547,14.462204140260804
1950-1979,1950,5,12.636421730864745,25.854970063538637,9.104580503292093,17.479775283415368
1950-1979,1950,6,2.04113310810854,29.926772316767458,11.494925187117593,20.710848751942525
1950-1979,1950,7,2.23743566204372,33.03279285346292,13.04808438736585,23.040438620414385
1950-1979,1950,8,0.10737787981327471,31.864729964570902,12.1579601482607,22.011345056415802
1950-1979,1950,9,7.048075078692497,29.94474320655475,11.16178367964503,20.55326344309989
1950-1979,1950,10,23.53300655248146,25.254460935150224,8.324139657175843,16.789300296163034
1950-1979,1950,11,47.24424931512769,17.412441482129005,4.172240357298974,10.792340919713988
1950-1979,1950,12,59.5632705412436,12.410779027969701,1.8925911810803673,7.151685104525034
1951-1980,1951,1,59.991588025607534,12.743198303502634,1.8380739021143737,7.290636102808505
1951-1980,1951,2,59.41151977020377,15.692630907546029,3.5177119042477822,9.605171405896904
1951-1980,1951,3,52.834684466811524,19.001990633694284,5.250156577503501,12.126073605598894
1951-1980,1951,4,30.541181771970653,22.054998349632164,6.902085097519691,14.478541723575926
1951-1980,1951,5,12.776465202345737,25.767846472244177,9.097564137811137,17.432705305027657
1951-1980,1951,6,2.0850148101363275,29.88183513318281,11.474873160693496,20.678354146938155
1951-1980,1951,7,2.2370655866947273,33.09877713432403,13.107717905834107,23.103247520079073
1951-1980,1951,8,0.10745642477374714,31.695178069368488,12.069266166775954,21.88222211807222
1951-1980,1951,9,7.059838337955368,29.937791731922616,11.160813794495459,20.549302763209035
1951-1980,1951,10,23.003953405942866,25.22092611741839,8.328694320002937,16.774810218710662
1951-1980,1951,11,48.127325006251105,17.299448200454083,4.157352142215446,10.728400171334764
1951-1980,1951,12,63.9708628732583,12.334172682156575,1.9315523606098433,7.132862521383209
1952-1981,1952,1,60.206900482498746,12.694889370647017,1.7844999506542076,7.2396946606506125
1952-1981,1952,2,58.03947478731486,15.74097232036498,3.549620620531498,9.645296470448239
1952-1981,1952,3,51.15959694348295,19.105669646948336,5.296249376568515,12.200959511758425
1952-1981,1952,4,27.74449564707448,22.041674717426694,6.896983377950197,14.469329047688445
1952-1981,1952,5,12.750861864841223,25.837432560718874,9.163379523072715,17.500406041895797
1952-1981,1952,6,2.468959743989139,29.80384015181869,11.462420342244583,20.633130247031637
1952-1981,1952,7,2.140930556430071,33.06079718752352,13.061571964556803,23.061184576040162
1952-1981,1952,8,0.10745642477374714,31.70831172985283,12.067651372694867,21.88798155127385
1952-1981,1952,9,7.059838337955368,30.034498978668925,11.212714028050964,20.623606503359944
1952-1981,1952,10,22.969491509164108,25.203476783528156,8.350840832134958,16.777158807831555
1952-1981,1952,11,48.14868251855179,17.366858097956754,4.254211852600547,10.81053497527865
1952-1981,1952,12,65.35642938234857,12.441847516877466,1.966985593371705,7.204416555124586
1953-1982,1953,1,66.99241491918924,12.723779216100622,1.9416552297459155,7.332717222923269
1953-1982,1953,2,57.93638898857911,15.73445994726809,3.5066727293085864,9.62056633828834
1953-1982,1953,3,50.809170267555515,19.136809033750207,5.313135760618772,12.224972397184493
1953-1982,1953,4,27.475182391949048,22.131407691700684,7.025159345862494,14.578283518781587
1953-1982,1953,5,13.201238534883037,25.82685803150145,9.207074981994674,17.516966506748066
1953-1982,1953,6,2.497999260857934,29.643513170314954,11.459165114941504,20.55133914262823
1953-1982,1953,7,2.1413659499369726,32.99960269275417,13.065351391405157,23.032477042079666
1953-1982,1953,8,0.10745642477374714,31.626313142083074,12.084500516075009,21.85540682907904
1953-1982,1953,9,7.076350002537938,30.019507598521294,11.255627727849431,20.63756766318536
1953-1982,1953,10,22.011939810538216,25.31355109157058,8.399027098048983,16.85628909480978
1953-1982,1953,11,49.56451195081158,17.31062783028606,4.254160694990796,10.782394262638427
1953-1982,1953,12,63.75639330163535,12.499357645252955,1.9069431177861347,7.203150381519546
1954-1983,1954,1,66.18976914286957,12.813916823369025,2.0026976556919456,7.408307239530486
1954-1983,1954,2,59.352636811852335,15.749514405749064,3.5830455833425736,9.66627999454582
