Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,25.634800913540467,22.568511342105726,5.761722286909078,14.165116814507401
1952-1981,1952,7,10.766845074567273,26.936262854236155,8.994602068955514,17.96543246159583
1952-1981,1952,8,16.615502039344587,25.68100733855623,7.7235534314580985,16.702280385007164
1952-1981,1952,9,43.66566227847443,22.654635061932446,5.720166419917724,14.187400740925085
1952-1981,1952,10,100.3141720809365,16.31000646397141,1.8936609007880576,9.101833682379732
1952-1981,1952,11,172.50115127006987,7.475801545493646,-3.0651667407435004,2.205317402375073
1952-1981,1952,12,238.54916525602317,4.089973796784555,-4.403041456552235,-0.15653382988383982
1953-1982,1953,1,273.40431908614,4.769528756090413,-4.315661237415326,0.22693375933754362
1953-1982,1953,2,237.29101000058247,6.147155815877164,-4.18672158512423,0.9802171153764662
1953-1982,1953,3,218.795772240054,8.770784419385556,-3.3946617258985117,2.688061346743522
1953-1982,1953,4,104.10611315657117,12.523630438910612,-1.5743882373255316,5.474621100792541
1953-1982,1953,5,56.58650311208732,16.79753165548751,1.3987553422169248,9.098143498852219
1953-1982,1953,6,25.443475438222453,22.485377390282807,5.6996761745876965,14.092526782435252
1953-1982,1953,7,10.556456485986306,27.01246559515388,9.062609979394473,18.03753778727418
1953-1982,1953,8,16.732003822928377,25.73420005779411,7.7951604674334005,16.764680262613755
1953-1982,1953,9,44.52866604854999,22.600773847531073,5.700258040468939,14.150515944000006
1953-1982,1953,10,100.90441219487191,16.22996698952197,1.8417993133772328,9.035883151449601
1953-1982,1953,11,175.32792403800173,7.515044766939626,-3.0557369577782563,2.2296539045806854
1953-1982,1953,12,239.18425086038363,4.0717213216549935,-4.387579466864703,-0.15792907260485473
1954-1983,1954,1,273.47240228474044,4.939802595443054,-4.139846112651187,0.39997824139593374
1954-1983,1954,2,241.23716292747892,6.37394951727261,-4.038762601867091,1.1675934577027598
1954-1983,1954,3,214.45553873787546,8.993303474066595,-3.2733983168432172,2.8599525786116886
1954-1983,1954,4,103.37475580609852,12.54472564436434,-1.5363765696989955,5.504174537332672
1954-1983,1954,5,61.443134601925784,16.73101543114146,1.4257542006727122,9.078384815907087
1954-1983,1954,6,25.109004635459346,22.467832323384105,5.717833335420028,14.092832829402065
1954-1983,1954,7,10.669207904716176,26.992669056781196,9.105232701960256,18.04895087937073
1954-1983,1954,8,16.71210350072143,25.787699018025638,7.84545569786661,16.816577357946123
1954-1983,1954,9,46.49181475802755,22.500427094810053,5.641822741907908,14.07112491835898
1954-1983,1954,10,94.36269028618881,16.44396681868411,1.943310334842222,9.193638576763167
1954-1983,1954,11,174.99363918233763,7.633351766472212,-2.984472238915576,2.324439763778318
1954-1983,1954,12,239.09770270411045,4.119880710346254,-4.334270354240148,-0.10719482194694724
1955-1984,1955,1,281.38911913140174,4.917704415774939,-4.136361378810913,0.3906715184820134
1955-1984,1955,2,240.9970676841923,6.531740061056611,-3.933990483044863,1.2988747890058743
1955-1984,1955,3,204.53082807211135,9.275490669143233,-3.144807278843708,3.0653416951497623
1955-1984,1955,4,104.4441610098363,12.666202037843906,-1.4271451379498639,5.619528449947022
1955-1984,1955,5,59.86371270927226,16.787818397540928,1.4730522111588447,9.130435304349884
1955-1984,1955,6,23.818579364341648,22.687845297267316,5.853649044199909,14.270747170733614
1955-1984,1955,7,9.987181161255481,27.104955145975516,9.143693432677791,18.124324289326655
1955-1984,1955,8,16.30971396600717,25.88516963835688,7.9704628413526395,16.927816239854756
1955-1984,1955,9,50.325583139132625,22.40463306916068,5.630887513772057,14.017760291466368
1955-1984,1955,10,93.89564749750609,16.335351779581224,1.8937790232517415,9.114565401416483
1955-1984,1955,11,178.8911855479493,7.547696301060887,-2.9932785790598064,2.27720886100054
1955-1984,1955,12,241.08982455652682,4.151845407288781,-4.276549613958924,-0.06235210333507142
1956-1985,1956,1,287.4709247141552,4.760365652584481,-4.213779289807217,0.2732931813886319
1956-1985,1956,2,231.54004629311598,6.51576552300108,-3.9364513400589427,1.2896570914710686
1956-1985,1956,3,198.15642206863333,9.165259036434124,-3.262772224874292,2.9512434057799153
1956-1985,1956,4,98.38053904717917,12.76554640028214,-1.4330148445846462,5.666265777848747
1956-1985,1956,5,58.114841741057916,17.003977790876714,1.5753844810971978,9.289681135986957
1956-1985,1956,6,30.92708542569285,22.61536085340714,5.812454690525697,14.21390777196642
1956-1985,1956,7,10.186039412302753,27.086712257757597,9.16369792979253,18.12520509377506
1956-1985,1956,8,15.58821114890225,25.811233250418432,7.925586104097223,16.868409677257826
1956-1985,1956,9,49.87735356458949,22.511776754265178,5.71745302379643,14.114614889030804
1956-1985,1956,10,88.15649653031613,16.19980118391041,1.7677001953125226,8.983750689611465
1956-1985,1956,11,177.73510753830857,7.676729637211227,-2.948281398675358,2.3642241192679347
1956-1985,1956,12,241.8240142728504,3.9284810787986815,-4.482267459588544,-0.2768931903949317
1957-1986,1957,1,291.07456887108873,4.615944826238133,-4.305016797036526,0.1554640146008036
1957-1986,1957,2,228.32456840357193,6.493097030795786,-3.9722054866372796,1.2604457720792535
1957-1986,1957,3,197.23245660894707,9.206638484478415,-3.2134138260329204,2.996612329222747
1957-1986,1957,4,90.25838851208363,12.776516394981995,-1.4733955474592455,5.6515604237613735
1957-1986,1957,5,56.63309839688553,17.045086064113896,1.5538018339423951,9.299443949028143
1957-1986,1957,6,30.683614108883667,22.49795151408923,5.7457866414388254,14.121869077764028
1957-1986,1957,7,10.36675982620352,27.161590505494296,9.26838047731211,18.2149854914032
1957-1986,1957,8,18.572298297562302,25.720158554089792,7.862517724932496,16.791338139511144
1957-1986,1957,9,49.5172183816704,22.60139817979603,5.809524317032274,14.205461248414151
1957-1986,1957,10,86.30110595872299,16.30789961014238,1.8032001100955304,9.055549860118955
1957-1986,1957,11,179.17997177336963,7.778463773808951,-2.8999500972388934,2.4392568382850284
1957-1986,1957,12,238.1524095248734,4.101788532014148,-4.365970729578593,-0.13209109878222242
1958-1987,1958,1,286.73936948882897,4.798230667051175,-4.234054555332865,0.28208805585915564
1958-1987,1958,2,218.70312227800696,6.596833734968892,-3.9549725512173937,1.3209305918757495
1958-1987,1958,3,185.10400600969817,9.24318579586211,-3.2014171212245817,3.0208843373187646
1958-1987,1958,4,89.83279539730879,12.609153071998554,-1.5784201545389063,5.515366458729824
1958-1987,1958,5,54.63763423679211,17.091467295253075,1.562791560246417,9.327129427749746
1958-1987,1958,6,28.16653014900872,22.593687639807047,5.763252127883804,14.178469883845425
1958-1987,1958,7,11.105138587556535,27.242940009458707,9.373804084519124,18.308372046988914
1958-1987,1958,8,18.043759610733527,25.67121803656013,7.83917421099568,16.755196123777907
1958-1987,1958,9,49.18625419970444,22.852270377395524,5.99570012801735,14.423985252706435
1958-1987,1958,10,86.17067969484577,16.23244576402892,1.7581885250271627,8.995317144528041
1958-1987,1958,11,179.55290421663798,7.724770499987502,-2.9150864534296317,2.4048420232789356
1958-1987,1958,12,239.49114447897787,3.998302243266669,-4.469400960892243,-0.23554935881278735
1959-1988,1959,1,291.49326926969786,4.615675706129831,-4.316887945612151,0.14939388025884023
1959-1988,1959,2,219.58039348379825,6.458269487530132,-4.059138333521882,1.1995655770041254
1959-1988,1959,3,188.92535188356365,9.18512382412669,-3.214344412753932,2.9853897056863787
1959-1988,1959,4,92.0339836570202,12.553737078283609,-1.5639746406750574,5.494881218804276
1959-1988,1959,5,52.40540739998061,17.214222418167477,1.5951527130909684,9.404687565629223
1959-1988,1959,6,28.211735964024623,22.52681613498266,5.634570617675804,14.080693376329233
1959-1988,1959,7,11.242530043554053,27.14690921300696,9.284122307385388,18.215515760196176
1959-1988,1959,8,16.35690729578906,25.765917115570417,7.881220269972301,16.82356869277136
1959-1988,1959,9,46.813004732145004,22.920614091922097,5.99952589507798,14.460069993500039
1959-1988,1959,10,86.64723032077497,16.20493053502542,1.7643791053589193,8.98465482019217
1959-1988,1959,11,180.22056969995174,7.723757170326712,-2.9375870976896143,2.3930850363185487
1959-1988,1959,12,237.87418593745488,3.9532930965755115,-4.5012951013960825,-0.2740010024102853
1960-1989,1960,1,290.66782976297543,4.613552172387132,-4.33158035972473,0.14098590633120126
1960-1989,1960,2,213.20696636291868,6.5157579841917554,-4.058153711251249,1.2288021364702533
1960-1989,1960,3,194.77573610995407,8.935483628644564,-3.3656216932979635,2.7849309676733
1960-1989,1960,4,89.82707558684268,12.454802287827214,-1.6761665774614156,5.389317855182898
1960-1989,1960,5,52.64235652868426,17.326766823894058,1.656957043568119,9.491861933731089
1960-1989,1960,6,26.082557405098978,22.56196243155718,5.655943188789586,14.108952810173383
1960-1989,1960,7,11.190080127213246,27.12753914832282,9.26820985653661,18.197874502429716
1960-1989,1960,8,17.125511980821997,25.7429146160066,7.8571225351691965,16.8000185755879
1960-1989,1960,9,47.981185743899985,22.98194641113283,6.087244374853955,14.534595392993396
1960-1989,1960,10,86.17333382792293,16.283581765098372,1.8081085886612354,9.045845176879805
1960-1989,1960,11,182.1663856693782,7.6846781178010035,-2.901220843975338,2.3917286369128328
1960-1989,1960,12,243.1320222290364,4.050734688606632,-4.438165331162903,-0.1937153212781352
1961-1990,1961,1,305.27903886954743,4.557515028077204,-4.363023360057521,0.09724583400984187
1961-1990,1961,2,209.457553694529,6.439001084482269,-4.066715662181543,1.1861427111503633
1961-1990,1961,3,192.46139991786137,8.846992011815702,-3.4212129452486653,2.712889533283518
1961-1990,1961,4,85.42453870748437,12.297994275215366,-1.862356366540609,5.217818954337379
1961-1990,1961,5,53.181177134561786,17.303437864494505,1.6022205589427183,9.45282921171861
1961-1990,1961,6,25.371167480423253,22.54911013872198,5.622573735163785,14.085841936942881
1961-1990,1961,7,11.183296614467114,27.14935665714339,9.247385862743316,18.198371259943354
1961-1990,1961,8,17.182711734761934,25.87678377642133,8.029592277078832,16.95318802675008
1961-1990,1961,9,45.902630643614394,22.986646791115806,6.057642271905905,14.522144531510856
1961-1990,1961,10,87.63651297822658,16.298017942619506,1.7726798361249192,9.035348889372212
1961-1990,1961,11,178.4048271116164,7.726391765887943,-2.876852810851507,2.4247694775182183
1961-1990,1961,12,250.09114911720434,4.0185978513202,-4.441325117163245,-0.21136363292152271
1962-1991,1962,1,290.9808306266424,4.513843429729525,-4.407639559484669,0.053101935122428424
1962-1991,1962,2,216.27586059551916,6.382651642450912,-4.058976225511442,1.161837708469735
1962-1991,1962,3,190.5675701757357,8.716118329650044,-3.5270092859260074,2.5945545218620176
1962-1991,1962,4,87.50297622505398,12.168891429412081,-1.9075671725802725,5.130662128415905
1962-1991,1962,5,57.92856260487064,17.301023290490612,1.6052140178317795,9.453118654161196
1962-1991,1962,6,26.416202806340586,22.466467013888913,5.609263955140748,14.03786548451483
1962-1991,1962,7,11.261531039203655,27.07955311159147,9.224634672532526,18.152093892062
1962-1991,1962,8,17.559922111198013,25.911333885224447,8.101422957175052,17.00637842119975
1962-1991,1962,9,45.655869360836924,23.152639525323874,6.197679644201577,14.675159584762726
1962-1991,1962,10,88.84913732206101,16.372939848919586,1.8500434313854004,9.111491640152492
1962-1991,1962,11,177.95571359199496,7.781637351533309,-2.8265989359015866,2.4775192078158614
1962-1991,1962,12,277.22710246189223,3.971929542913846,-4.412535911793524,-0.22030318443983912
1963-1992,1963,1,286.7374264079515,4.309422394379417,-4.557668085468986,-0.12412284554478438
1963-1992,1963,2,217.81374907991477,6.291126840602776,-4.121470882429723,1.0848279790865272
1963-1992,1963,3,193.86265070685153,8.609445470615912,-3.5919057513190236,2.508769859648444
1963-1992,1963,4,87.64941604693664,12.301145212548432,-1.7881265832623638,5.2565093146430355
1963-1992,1963,5,60.860801471498924,17.19560450450562,1.5457986558736143,9.370701580189616
1963-1992,1963,6,31.299792375991327,22.15312132745729,5.4980459933810994,13.825583660419193
1963-1992,1963,7,10.597434460122704,27.053584752741507,9.262486379416767,18.15803556607914
1963-1992,1963,8,17.77460168736186,25.963120872428167,8.16159591233072,17.06235839237944
1963-1992,1963,9,46.18812812740937,23.067593973273926,6.153777684920896,14.610685829097411
1963-1992,1963,10,93.94123899293544,16.19292598500345,1.8467482094335033,9.019837097218476
1963-1992,1963,11,181.2785076787662,7.794296851524963,-2.7490683739816815,2.52261423877164
1963-1992,1963,12,289.7012644349226,3.861829441218876,-4.4715021251744504,-0.304836341977787
1964-1993,1964,1,293.7302289063417,4.268090901086923,-4.649699794368547,-0.1908044466408122
1964-1993,1964,2,219.06134499910695,6.34101539554962,-4.115675619495635,1.1126698880269927
1964-1993,1964,3,193.65447230402725,8.575545737090659,-3.6436717119366566,2.4659370125770006
1964-1993,1964,4,87.02071022512426,12.287556480994615,-1.8322778033394873,5.227639338827563
1964-1993,1964,5,61.166548177439054,17.07605177861193,1.4627393496934034,9.269395564152667
1964-1993,1964,6,31.22280351303144,22.191699187449945,5.516074401333824,13.853886794391883
1964-1993,1964,7,10.820997201002411,27.06284836989185,9.26865632693764,18.165752348414745
1964-1993,1964,8,17.730978021893232,26.10909135564486,8.293880198236556,17.20148577694071
1964-1993,1964,9,47.345008516405365,22.989498661399928,6.101198198367411,14.545348429883669
1964-1993,1964,10,94.01960928005822,16.212431306420942,1.8471127392537963,9.029772022837369
1964-1993,1964,11,164.9214113040073,8.013694781441997,-2.6581686166616363,2.67776308239018
1964-1993,1964,12,283.82481514372535,4.0339509495434855,-4.438918252066187,-0.2024836512613503
1965-1994,1965,1,300.5325978532344,4.287250432345001,-4.6491972059528885,-0.18097338680394412
1965-1994,1965,2,221.2115401328004,6.337590008352981,-4.129084263230938,1.104252872561022
1965-1994,1965,3,187.67499851741175,8.579901077611298,-3.69173159161511,2.444084742998094
1965-1994,1965,4,88.42353268966018,12.080197091387909,-2.025214742024717,5.027491174681597
1965-1994,1965,5,62.20648478614456,17.06907610644776,1.5146893699273904,9.291882738187574
1965-1994,1965,6,30.361459773743423,22.267087021526134,5.585657025198674,13.926372023362402
1965-1994,1965,7,11.294750018894714,26.98568019314777,9.232167738542982,18.108923965845374
1965-1994,1965,8,18.203647300948834,26.103458785064188,8.287766853376716,17.195612819220454
1965-1994,1965,9,38.841794249505725,23.0215909674229,6.097978502583322,14.559784735003111
1965-1994,1965,10,92.68509003121586,16.286718033127222,1.8941293216323765,9.090423677379798
1965-1994,1965,11,164.5519808637731,8.061079080695801,-2.6077658941806665,2.7266565932575677
1965-1994,1965,12,292.8282393252846,3.9221291465538637,-4.540524385387566,-0.30919761941685076
1966-1995,1966,1,287.915308570364,4.406187950115369,-4.598752785202269,-0.09628241754344993
1966-1995,1966,2,228.17130694997275,6.4375811213659455,-4.039173229237262,1.1992039460643413
1966-1995,1966,3,189.35712698951406,8.557317782039997,-3.6415738190176636,2.4578719815111665
1966-1995,1966,4,90.7616366342064,12.210466392060653,-1.884861945779892,5.16280222314038
1966-1995,1966,5,62.74992087266773,17.033843862882247,1.5609502320648752,9.297397047473561
1966-1995,1966,6,31.62463999226564,22.073926099467503,5.498744971120483,13.786335535293993
1966-1995,1966,7,11.107813066043727,26.859649168508344,9.166730125054949,18.013189646781647
1966-1995,1966,8,18.38959715568054,26.091429104106915,8.286004456929497,17.18871678051821
1966-1995,1966,9,35.854780330920974,23.02905528011487,6.068753534300737,14.548904407207804
1966-1995,1966,10,96.00420312566935,16.038471514100003,1.774451001642974,8.906461257871488
1966-1995,1966,11,161.43722931781787,8.056310795188992,-2.6599591090536303,2.698175843067681
1966-1995,1966,12,288.748433179717,4.029688459196026,-4.450132104007519,-0.21022182240574594
1967-1996,1967,1,273.9520432165034,4.519958526384173,-4.58381405460428,-0.03192776411005327
1967-1996,1967,2,224.64221250918686,6.366825142981256,-4.078522368779557,1.1441513871008495
1967-1996,1967,3,190.87301611413739,8.529722465218565,-3.589626196773686,2.4700481342224396
1967-1996,1967,4,87.98780363273245,12.188308408036214,-1.9019940968048654,5.143157155615674
1967-1996,1967,5,61.753855629668436,17.157490841192704,1.66099533951906,9.409243090355883
1967-1996,1967,6,31.30307704959147,22.052361152844576,5.477618580353589,13.764989866599082
1967-1996,1967,7,11.123636120015984,26.97060993658404,9.266054840971384,18.118332388777713
1967-1996,1967,8,17.33672817298253,26.116355372224614,8.294421003040371,17.205388187632494
1967-1996,1967,9,32.63682550180525,22.944465681548834,6.0295897681081625,14.487027724828497
1967-1996,1967,10,97.63884114325147,15.945132534636086,1.76363951980429,8.854386027220189
1967-1996,1967,11,156.5898671736259,8.084109783987737,-2.659195400140202,2.712457191923767
1967-1996,1967,12,287.6896277245924,4.050612648584532,-4.451221806200381,-0.20030457880792493
1968-1997,1968,1,278.1282772034944,4.5896342615927646,-4.529898990097844,0.02986763574746072
1968-1997,1968,2,226.1159407212038,6.384110522803256,-4.031653871930134,1.1762283254365618
1968-1997,1968,3,182.52377013160503,8.81292430792496,-3.4321704066223475,2.6903769506513067
1968-1997,1968,4,82.64548809206445,12.26297058627139,-1.8448532417492765,5.209058672261056
1968-1997,1968,5,56.93495813425799,17.275965112728777,1.7167668319715002,9.496365972350137
1968-1997,1968,6,30.780046149723336,22.154373419345976,5.500422311114473,13.827397865230223
1968-1997,1968,7,10.897274319094313,27.03000521095852,9.255697008358558,18.14285110965854
1968-1997,1968,8,16.58926914525873,26.29331720066625,8.426384064301292,17.35985063248377
1968-1997,1968,9,32.47245908892921,22.996621923202145,6.080894444131466,14.538758183666806
1968-1997,1968,10,94.27053633109979,16.07425232186016,1.7976918715105685,8.935972096685365
1968-1997,1968,11,167.40130838611503,8.100686640291155,-2.6286090792142205,2.7360387805384674
1968-1997,1968,12,293.60190942089713,4.06273602279779,-4.421542792560817,-0.1794033848815137
1969-1998,1969,1,279.1331940644655,4.534787196813311,-4.5620957165537215,-0.013654259870205023
1969-1998,1969,2,226.57667323508818,6.321598860632392,-4.072526149597954,1.1245363555172185
1969-1998,1969,3,190.91694533285278,8.588098775581276,-3.5187437021209513,2.534677536730162
1969-1998,1969,4,89.74121030650983,12.234675386869013,-1.8529328514164107,5.190871267726302
1969-1998,1969,5,55.85310484422146,17.26545619160013,1.669605966320329,9.46753107896023
1969-1998,1969,6,30.720346982169286,22.180436615251093,5.513518921941796,13.846977768596444
1969-1998,1969,7,10.253166225450627,26.922743829643583,9.170635218971345,18.046689524307464
1969-1998,1969,8,15.92532841893243,26.36431380430465,8.461259830244543,17.412786817274597
1969-1998,1969,9,32.7005100938085,23.1190272561098,6.194029809674669,14.656528532892233
1969-1998,1969,10,89.46474958674548,16.14418160286299,1.8276757075433823,8.985928655203187
1969-1998,1969,11,173.9128260627467,8.108919009999356,-2.631188886593527,2.738865061702914
1969-1998,1969,12,299.5162845470661,4.163294779712078,-4.353469242824787,-0.09508723155635482
1970-1999,1970,1,282.25576116960985,4.511854244008178,-4.553227888916598,-0.020686822454210392
1970-1999,1970,2,226.885090296988,6.3265323820568495,-4.056542196366535,1.1349950928451575
1970-1999,1970,3,198.1511573857975,8.46274830050664,-3.5155692025587486,2.4735895489739455
1970-1999,1970,4,90.19095676393023,12.249126435630364,-1.8489879145173722,5.2000692605564955
1970-1999,1970,5,54.1779006267071,17.236174593058593,1.6899203039379365,9.463047448498264
1970-1999,1970,6,29.73781392300428,22.230271856845977,5.554076423319,13.892174140082489
1970-1999,1970,7,10.550695887040607,26.834790205659722,9.118958493872476,17.9768743497661
1970-1999,1970,8,14.855202857664967,26.336310495987153,8.396223423202954,17.366266959595055
1970-1999,1970,9,32.30952197899153,23.140692399505898,6.198611671904236,14.669652035705067
1970-1999,1970,10,85.65257513200034,16.195308698554808,1.8360534011676972,9.015681049861254
1970-1999,1970,11,171.36191643389049,8.297746227297031,-2.5477115076831036,2.8750173598069635
1970-1999,1970,12,293.4185996591093,4.194081149799379,-4.375639478306397,-0.09077916425350892
1971-2000,1971,1,271.49797600878395,4.517483199934434,-4.553556403451144,-0.018036601758355034
1971-2000,1971,2,224.87671025608282,6.441619811853699,-3.9950447304163963,1.2232875407186516
1971-2000,1971,3,193.20289677348407,8.531248268398816,-3.5188624758282376,2.506192896285289
1971-2000,1971,4,93.52442670809639,12.07904734554456,-1.846961516029792,5.116042914757385
1971-2000,1971,5,54.212193906002554,17.235874990710965,1.7391445920327593,9.487509791371862
1971-2000,1971,6,29.38213695648329,22.37614415877907,5.64587573450857,14.011009946643819
1971-2000,1971,7,7.893912636587572,27.001679789477702,9.185266067845673,18.09347292866169
1971-2000,1971,8,14.69531851301147,26.350007582696854,8.380619853661042,17.365313718178946
1971-2000,1971,9,30.389057156742577,23.123882101988205,6.139501314081719,14.631691708034962
1971-2000,1971,10,86.72515919472997,16.12558541246642,1.832317479135995,8.978951445801208
1971-2000,1971,11,173.74527946699718,8.21123480381112,-2.535340255346031,2.837947274232545
1971-2000,1971,12,306.33557789104896,4.141313253423241,-4.352064626487034,-0.10537568653189625
1972-2001,1972,1,268.70357849625424,4.490419479635181,-4.586063884170295,-0.04782220226755685
1972-2001,1972,2,229.98067721975042,6.428173954173375,-3.9759515529842906,1.2261112005945425
1972-2001,1972,3,190.00723946410056,8.715961829249403,-3.438989674305479,2.6384860774719616
1972-2001,1972,4,98.73228961167109,12.009676091120815,-1.8085932152902757,5.10054143791527
1972-2001,1972,5,53.42001320787255,17.240426279830007,1.7082502518142162,9.47433826582211
1972-2001,1972,6,29.059569754115376,22.31808197803989,5.595612419976151,13.956847199008019
1972-2001,1972,7,8.396595697908559,27.121530946490214,9.286392209389884,18.20396157794005
1972-2001,1972,8,14.717251354956952,26.423682544288628,8.458167877071078,17.44092521067985
1972-2001,1972,9,30.600231885181348,23.189912693643183,6.2329150964460025,14.711413895044593
1972-2001,1972,10,82.16400298786758,16.21870526612744,1.8748586246058434,9.046781945366641
1972-2001,1972,11,176.85285172914382,8.192464364858797,-2.5420512142344194,2.8252065753121887
1972-2001,1972,12,311.2078653856522,4.153259711506174,-4.312209184392586,-0.07947473644320595
1973-2002,1973,1,268.65440291723075,4.533022043939681,-4.571296839560208,-0.019137397810263874
1973-2002,1973,2,236.52994346629248,6.459386538531716,-3.972121998299165,1.2436322701162759
1973-2002,1973,3,177.5400598112927,8.811408636883552,-3.415445226475241,2.697981705204156
1973-2002,1973,4,101.81752382976346,11.99256528153381,-1.7817834185738626,5.105390931479974
1973-2002,1973,5,54.474238676764436,17.095259870429807,1.6080984363287942,9.351679153379301
1973-2002,1973,6,28.85356988362273,22.345073654305242,5.608659884460994,13.976866769383118
1973-2002,1973,7,8.38329626545424,27.105605602027783,9.277825846959997,18.191715724493893
1973-2002,1973,8,17.594140578236065,26.462321301784492,8.515981543251483,17.48915142251799
1973-2002,1973,9,31.4429869506228,23.20582739675149,6.228202269464499,14.717014833107994
1973-2002,1973,10,81.83861693885433,16.116587936868367,1.8310987600322035,8.973843348450286
1973-2002,1973,11,170.81529765100802,8.340869307558783,-2.462391443497073,2.939238932030855
1973-2002,1973,12,317.61766189109727,4.2510200999018,-4.266714538119841,-0.007847219109019607
1974-2003,1974,1,280.7898939320394,4.437907405881691,-4.643182426055052,-0.10263751008668037
1974-2003,1974,2,243.79533622696502,6.275222844813732,-4.077837448823575,1.0986926979950786
1974-2003,1974,3,181.35657413815727,8.854544372811036,-3.3476999842893562,2.7534221942608403
1974-2003,1974,4,101.51981216207146,11.909396581405272,-1.8638343745826433,5.022781103411314
1974-2003,1974,5,57.595472532078354,16.96740605533372,1.510874773629766,9.239140414481742
1974-2003,1974,6,28.747368370008765,22.464048117613206,5.708024127666789,14.086036122639996
1974-2003,1974,7,8.37024981606644,27.05570492929819,9.239724208935934,18.14771456911706
1974-2003,1974,8,17.69654501800403,26.645373939028275,8.668173356604461,17.65677364781637
1974-2003,1974,9,28.42382048434038,23.273904580662414,6.231972656250022,14.75293861845622
1974-2003,1974,10,82.51947473169847,16.174793424519578,1.912631430046161,9.043712427282868
1974-2003,1974,11,175.4696666017694,8.304903345352587,-2.445721328604912,2.9295910083738375
1974-2003,1974,12,324.9634889932542,4.240046337244452,-4.250842105938027,-0.0053978843467871575
1975-2004,1975,1,282.70834994364157,4.400411555666508,-4.618940867383759,-0.10926465585862517
1975-2004,1975,2,239.89461750843915,6.244029466350309,-4.069154941702885,1.0874372623237123
1975-2004,1975,3,177.55701899276275,8.88774613474303,-3.338473573847165,2.774636280447933
1975-2004,1975,4,97.4386608522836,11.930091505784278,-1.915623815813613,5.007233844985333
1975-2004,1975,5,58.32727505796439,17.01705028448746,1.53759452624201,9.277322405364735
1975-2004,1975,6,31.702962270352128,22.31007006522939,5.637694018763378,13.973882041996383
1975-2004,1975,7,8.441059920822275,27.03257706786506,9.28808507422362,18.160331071044336
1975-2004,1975,8,16.78630446945992,26.80054891253427,8.778252335793745,17.789400624164006
1975-2004,1975,9,25.531170724704566,23.26731671716415,6.208700764973981,14.738008741069068
1975-2004,1975,10,82.37676787025495,16.257157000596138,1.8861225339575804,9.071639767276858
1975-2004,1975,11,169.35638041941655,8.484792397001891,-2.3808249188284365,3.051983739086728
1975-2004,1975,12,316.0186223284908,4.239925342241157,-4.261293033571433,-0.010683845665138485
1976-2005,1976,1,289.05482818686954,4.126804914072215,-4.798508303810267,-0.33585169486902566
