Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1969-1998,1969,12,75.19485083259993,12.390155033333334,1.906684925,7.148420046666667
1970-1999,1970,1,87.28674942394166,12.572438083333333,2.296547442533333,7.43449281
1970-1999,1970,2,52.2312764591609,15.85610335,3.9128305843333333,9.884466883333333
1970-1999,1970,3,52.91183007712985,18.893474166666667,5.3604506233333336,12.126962350000001
1970-1999,1970,4,31.945142166907274,22.257889066666667,7.217309056666666,14.737598933333334
1970-1999,1970,5,11.687256547195894,26.358064866666666,9.81246552,18.08526553333333
1970-1999,1970,6,2.1023872701009982,29.84387233333333,12.0013014,20.92258693333333
1970-1999,1970,7,0.6728841953595229,32.7358472,13.198437633333333,22.967142133333333
1970-1999,1970,8,2.520198894568935,32.14631056666666,12.701656166666668,22.4239831
1970-1999,1970,9,3.572191767732754,30.057326166666666,11.390372216666666,20.7238492
1970-1999,1970,10,12.543230560481952,25.492641600000002,8.602316696666666,17.047479
1970-1999,1970,11,52.80617792930256,17.73133891666667,4.572351326666666,11.151845150000002
1970-1999,1970,12,78.74100297834882,12.498773133333334,2.057367305,7.27807028
1971-2000,1971,1,84.00317475271156,12.54564135,2.2218435775333334,7.383742499999999
1971-2000,1971,2,51.04499024685405,15.770659216666667,3.766133763,9.768396383333334
1971-2000,1971,3,54.12837191912635,18.827282433333334,5.324477623333333,12.075879983333333
1971-2000,1971,4,32.48699603054198,22.2895309,7.27930839,14.784419533333333
1971-2000,1971,5,11.930540242427494,26.398323133333335,9.87168662,18.135005200000002
1971-2000,1971,6,2.1220246765556237,30.028258766666667,12.111243966666667,21.069751333333333
1971-2000,1971,7,0.8915253021520991,32.76861886666667,13.310514066666666,23.039566200000003
1971-2000,1971,8,2.520198894568935,32.19181006666667,12.771836299999999,22.481822966666666
1971-2000,1971,9,4.164547166146263,30.0524228,11.403927816666668,20.728175333333336
1971-2000,1971,10,12.259794852555462,25.612017333333334,8.659812046666667,17.135914533333334
1971-2000,1971,11,51.241285552205255,17.64974875,4.43885626,11.044302516666667
1971-2000,1971,12,78.63687792974332,12.5061045,2.090454223,7.298279413333334
1972-2001,1972,1,86.2720476771189,12.354402850000001,2.1673050842,7.26085399
1972-2001,1972,2,48.633075787357505,15.810534616666667,3.724965619666667,9.767750016666666
1972-2001,1972,3,54.70385639464211,18.866537,5.346615923333333,12.10657645
1972-2001,1972,4,31.810485410668388,22.4232345,7.3327729800000006,14.878003666666666
1972-2001,1972,5,11.93560556695123,26.4359768,9.910083586666667,18.1730305
1972-2001,1972,6,2.444799349735368,30.02923566666667,12.123321066666668,21.076278333333335
1972-2001,1972,7,0.9858146267499563,32.73967953333333,13.324032433333334,23.031855733333334
1972-2001,1972,8,2.520198894568935,32.22124353333333,12.794099833333332,22.5076715
1972-2001,1972,9,3.5702602205217366,30.2446951,11.542627716666667,20.89366143333333
1972-2001,1972,10,12.500564796710536,25.574960233333336,8.646454546666666,17.1107072
1972-2001,1972,11,49.57668655278359,17.744729416666665,4.441108643333334,11.092919066666667
1972-2001,1972,12,78.17513257443898,12.553059033333334,2.118325383,7.335692266666667
1973-2002,1973,1,87.05538959536418,12.37474885,2.1854858141999998,7.280117356666667
1973-2002,1973,2,47.7604334265183,15.8540472,3.702808029666667,9.778427516666666
1973-2002,1973,3,53.85366363361473,18.8787649,5.286328456666666,12.082546650000001
1973-2002,1973,4,31.400727325741787,22.429859299999997,7.31757928,14.873719233333333
1973-2002,1973,5,11.88885493878187,26.427282933333334,9.904453103333333,18.165868333333332
1973-2002,1973,6,2.2941248321144596,30.140695833333332,12.182630366666666,21.161663033333333
1973-2002,1973,7,1.0029450576510952,32.7479699,13.346221166666668,23.047095300000002
1973-2002,1973,8,3.1844998715719415,32.20693106666667,12.862240966666667,22.53458583333333
1973-2002,1973,9,3.7026565134588028,30.284939,11.577598966666667,20.931269
1973-2002,1973,10,11.495086045003564,25.6330907,8.6318137,17.132452066666666
1973-2002,1973,11,48.66114454926534,17.74068095,4.411854576666667,11.076267766666666
1973-2002,1973,12,77.95814212813448,12.660406499999999,2.200564046333333,7.430485333333333
1974-2003,1974,1,84.28710078631738,12.419238216666667,2.1571765575333335,7.288207423333334
1974-2003,1974,2,47.69969439923528,15.929968033333333,3.8430957763333335,9.886531783333334
1974-2003,1974,3,54.14481214287854,18.995640700000003,5.381178723333333,12.188409683333333
1974-2003,1974,4,30.617611457909604,22.4343783,7.291926673333333,14.863152433333333
1974-2003,1974,5,11.296423663569266,26.510958566666666,9.926566536666666,18.21876286666667
1974-2003,1974,6,2.091927019425506,30.236716233333333,12.203177366666667,21.219946733333334
1974-2003,1974,7,1.0029450576510952,32.83167963333333,13.377703216666667,23.104691199999998
1974-2003,1974,8,3.1844998715719415,32.33001083333333,12.945803399999999,22.637906933333333
1974-2003,1974,9,3.7040007856807713,30.229633633333332,11.600309433333333,20.914971533333336
1974-2003,1974,10,12.026612812791308,25.770228,8.711821133333332,17.2410244
1974-2003,1974,11,44.89771463036429,17.786086150000003,4.373437643333333,11.0797619
1974-2003,1974,12,77.36366055840033,12.681343866666667,2.242946879666667,7.4621454
1975-2004,1975,1,88.39793910375964,12.423879916666667,2.2269291308666666,7.325404523333333
1975-2004,1975,2,46.77612464628753,15.9950567,3.895185213,9.94512085
1975-2004,1975,3,51.01954434853984,19.1213819,5.380712583333334,12.25104725
1975-2004,1975,4,30.657291399927207,22.535001299999998,7.33498933,14.934995266666668
1975-2004,1975,5,10.869112951654067,26.586927733333333,9.960028586666665,18.273478533333332
1975-2004,1975,6,2.0918774697298077,30.410917966666666,12.306255,21.3585864
1975-2004,1975,7,1.0029450576510952,32.9394063,13.5030797,23.221242800000002
1975-2004,1975,8,3.1820511410743557,32.343650933333336,13.006141716666667,22.674896133333334
1975-2004,1975,9,3.769277662275342,30.23613956666667,11.651811066666665,20.943975333333334
1975-2004,1975,10,12.837994231122972,25.710034866666668,8.794384376666667,17.252209466666667
1975-2004,1975,11,39.136285689933246,17.84225545,4.36062516,11.1014403
1975-2004,1975,12,73.8635216558598,12.662720533333333,2.1488547363999997,7.405787666666667
1976-2005,1976,1,86.55378668760763,12.460070816666667,2.144649288866667,7.302360066666667
1976-2005,1976,2,46.704299806381854,16.00850403333333,3.838543433,9.923523616666667
1976-2005,1976,3,49.74603258632232,19.270286966666667,5.437312356666666,12.353799650000001
1976-2005,1976,4,30.709075764759902,22.639019933333334,7.349116266666667,14.994068066666667
1976-2005,1976,5,11.18496422596375,26.5292046,9.959515953333332,18.244360633333333
1976-2005,1976,6,2.1324727595363657,30.32478186666667,12.300209666666666,21.312495633333334
1976-2005,1976,7,1.0029450576510952,33.047598799999996,13.597422366666667,23.3225104
1976-2005,1976,8,3.1820511410743557,32.350785566666666,13.034335650000001,22.69256043333333
1976-2005,1976,9,3.769277662275342,30.3045226,11.699204233333335,21.001863433333334
1976-2005,1976,10,13.201756714381743,25.823400866666667,8.862062096666667,17.342731333333333
1976-2005,1976,11,39.194462225184665,17.934951183333332,4.423593776666666,11.179272450000001
1976-2005,1976,12,72.81137783221844,12.722168900000002,2.1666511040666667,7.44441003
1977-2006,1977,1,82.39634974399921,12.44325645,2.0593067155333333,7.2512815999999995
1977-2006,1977,2,46.8355777135754,15.9828105,3.8197724230000003,9.901291383333334
1977-2006,1977,3,49.78403106587902,19.2037136,5.409687313333333,12.306700416666667
1977-2006,1977,4,31.0778183275063,22.5960726,7.3166818466666665,14.956377216666665
1977-2006,1977,5,11.037766250787984,26.473796633333333,9.914742853333333,18.194270066666668
1977-2006,1977,6,2.1928890819040836,30.37551063333333,12.307432966666665,21.341471633333335
1977-2006,1977,7,1.0029450576510952,33.0544107,13.623178883333333,23.338794633333336
