Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,9.925303525380302,28.636286508440254,8.224638048401127,18.430462278420688
1952-1981,1952,9,22.998521580440134,24.356835473547292,5.143401988768192,14.750118731157743
1952-1981,1952,10,54.465034202426956,18.03378030670181,0.9909265668417223,9.512353436771768
1952-1981,1952,11,85.41285323486362,9.259170475718594,-3.9791561450886666,2.6400071653149633
1952-1981,1952,12,158.6284731064312,5.711168670246549,-5.555778406456152,0.07769513189519832
1953-1982,1953,1,160.28381866515574,5.7211162054991735,-5.469619485390495,0.12574836005433926
1953-1982,1953,2,148.09430426597268,7.202468311269438,-4.749780572678417,1.2263438692955109
1953-1982,1953,3,112.32135046469139,9.223709835574876,-3.971324818663305,2.626192508455786
1953-1982,1953,4,64.04752033603832,13.841099207243994,-1.534805144493415,6.15314703137529
1953-1982,1953,5,46.35575387830474,18.63232101186386,1.8026612320104802,10.217491121937172
1953-1982,1953,6,23.48540234613404,23.454580341418197,5.239745422178448,14.34716288179832
1953-1982,1953,7,5.3136525086956174,29.13743435873324,8.97769347513497,19.057563916934104
1953-1982,1953,8,12.846571808860016,28.41925182492815,8.128305530180358,18.273778677554255
1953-1982,1953,9,23.150291007498154,24.243959666037572,5.021008252211222,14.632483959124395
1953-1982,1953,10,55.573403293629376,18.049532686420118,1.0663612475207194,9.557946966970421
1953-1982,1953,11,85.08632099243285,9.133600983023063,-4.030032482200431,2.551784250411317
1953-1982,1953,12,165.3934328890253,5.888062839388927,-5.3277646557727945,0.28014909180806613
1954-1983,1954,1,166.02155708584704,5.631035957466453,-5.50516075928376,0.06293759909134582
1954-1983,1954,2,153.819277136788,7.255563636728633,-4.613287789301557,1.321137923713537
1954-1983,1954,3,109.54355299765247,9.559226745215083,-3.7460019777182136,2.9066123837484352
1954-1983,1954,4,63.38491223981054,14.015820747165735,-1.4242311813233746,6.29579478292118
1954-1983,1954,5,46.2079681424092,18.677314366638996,1.8416139570532954,10.259464161846147
1954-1983,1954,6,24.412338021149985,23.404944662038297,5.2376574701957,14.321301066116998
1954-1983,1954,7,5.90511920022303,29.14505477444626,9.041650051920822,19.093352413183542
1954-1983,1954,8,12.792155598420441,28.358633144076563,8.087195233568194,18.222914188822376
1954-1983,1954,9,24.108880896107678,24.19144772389433,4.990867641187797,14.591157682541063
1954-1983,1954,10,56.046068968148305,17.978086190167183,1.098733543185162,9.538409866676172
1954-1983,1954,11,79.60129825179449,9.027930980768254,-4.158516283812852,2.4347073484777013
1954-1983,1954,12,159.5277401066714,5.75352974618705,-5.505975142524011,0.12377730183151942
1955-1984,1955,1,162.46119464589773,5.649217783556556,-5.562443921584662,0.043386930985946766
1955-1984,1955,2,148.66017581257648,7.472910604755754,-4.515638532371191,1.4786360361922815
1955-1984,1955,3,105.84493804655794,9.981451614025714,-3.5275650411401624,3.226943286442776
1955-1984,1955,4,64.07091789364459,14.069318864329574,-1.3545437659947475,6.357387549167413
1955-1984,1955,5,45.43827743521022,18.803054002324153,1.9267713154887465,10.364912658906452
1955-1984,1955,6,24.506286722496366,23.399848444621696,5.224166006113991,14.312007225367845
1955-1984,1955,7,5.672691157450952,29.206777176951537,9.079923703385345,19.14335044016844
1955-1984,1955,8,12.754094202730824,28.441149956713232,8.144502293737416,18.29282612522532
1955-1984,1955,9,27.792388834992543,24.080570686793884,4.95859033530794,14.519580511050913
1955-1984,1955,10,57.46340268503782,18.060656998482987,1.1968487965859653,9.628752897534476
1955-1984,1955,11,81.92386979066647,8.99493427355676,-4.054233064681482,2.470350604437638
1955-1984,1955,12,152.69016811518546,5.733701612274667,-5.6119943028438035,0.06085365471543159
1956-1985,1956,1,163.79436321887704,5.654921797998836,-5.596110854141141,0.02940547192884715
1956-1985,1956,2,147.7057779917478,7.567275730888925,-4.445406930710764,1.5609344000890808
1956-1985,1956,3,104.36362447829283,10.052968520343422,-3.4566247757761133,3.298171872283654
1956-1985,1956,4,64.13843755229787,14.024651352573011,-1.3884457792364224,6.318102786668295
1956-1985,1956,5,50.3243274149067,18.712625658416293,1.8447969784577398,10.278711318437017
1956-1985,1956,6,24.34942919099604,23.4718607757893,5.306388815236416,14.389124795512858
1956-1985,1956,7,6.337430336551085,29.125917551641557,9.069181156696137,19.097549354168844
1956-1985,1956,8,12.485123747792308,28.46145500858824,8.132655102727238,18.297055055657736
1956-1985,1956,9,27.532414285049438,24.084141046037125,4.905664696375439,14.494902871206282
1956-1985,1956,10,54.4329359408154,18.123155466877748,1.1329124718979569,9.628033969387852
1956-1985,1956,11,79.25580602073524,9.122550947519082,-4.008459165432529,2.557045891043276
1956-1985,1956,12,154.23946846290198,5.844005378476795,-5.497461889912615,0.17327174428208952
1957-1986,1957,1,163.18644104543804,5.601714679488308,-5.691006442664579,-0.044645881588136004
1957-1986,1957,2,145.87215497438586,7.663131301310137,-4.465253982802178,1.59893865925398
1957-1986,1957,3,98.72318253971939,10.187781923681834,-3.445610560537637,3.3710856815720986
1957-1986,1957,4,65.12140653487185,14.112277398380456,-1.4222702030535286,6.345003597663464
1957-1986,1957,5,52.03046553071002,18.787683031596462,1.8717821027264308,10.329732567161447
1957-1986,1957,6,23.41765443895485,23.69351964457048,5.474841536075595,14.584180590323035
1957-1986,1957,7,5.953363697978552,29.182057851328373,9.135349616704728,19.15870373401655
1957-1986,1957,8,13.655099102688272,28.35340753542596,8.073485295736663,18.21344641558131
1957-1986,1957,9,27.886411796486733,24.042866968630324,4.878370042433139,14.46061850553173
1957-1986,1957,10,54.212929549505255,18.240487812171363,1.1821909171802403,9.711339364675803
1957-1986,1957,11,78.06363338980746,9.164518372122124,-3.934036068323048,2.6152411518995384
1957-1986,1957,12,158.11837996270793,5.829447756917289,-5.491407146289301,0.16902030531399348
1958-1987,1958,1,165.63685406712008,5.493802042026597,-5.781349581560263,-0.14377376976683293
1958-1987,1958,2,144.7541574796721,7.87070322732174,-4.287239924152157,1.7917316515847916
1958-1987,1958,3,97.06868692864553,10.253168943993625,-3.4240526126435094,3.414558165675058
1958-1987,1958,4,68.8199404908169,14.310419595368291,-1.2593721788774157,6.525523708245438
1958-1987,1958,5,51.836765796848304,18.84617108736543,1.9499361695519668,10.398053628458701
1958-1987,1958,6,23.177950031982412,23.922053976144504,5.601348892684045,14.761701434414274
1958-1987,1958,7,6.947921491186251,29.21486007571082,9.159380645444175,19.1871203605775
1958-1987,1958,8,13.861935841682499,28.40799914818281,8.110084597926315,18.259041873054564
1958-1987,1958,9,26.87950231517623,24.11477498002686,4.921392617039058,14.518083798532958
1958-1987,1958,10,53.98338319636774,18.415371806403865,1.3102140348446984,9.862792920624281
1958-1987,1958,11,77.80928843809146,9.427353442552468,-3.7335356741372108,2.846908884207629
1958-1987,1958,12,168.24589875837876,5.570192994382663,-5.617831013565925,-0.02381900959163134
1959-1988,1959,1,166.40877864598352,5.4364837852562395,-5.820239772042341,-0.19187799339305098
1959-1988,1959,2,145.05554515556142,7.79159273084272,-4.365967758716263,1.7128124860632283
1959-1988,1959,3,104.5652990398322,10.114614823002357,-3.4130601255460347,3.3507773487281605
1959-1988,1959,4,70.5511433881439,14.128160137169967,-1.3081563023106473,6.41000191742966
1959-1988,1959,5,54.72394175081275,18.627646002668616,1.7973809544815906,10.212513478575106
1959-1988,1959,6,21.851392192206713,24.11401837983534,5.718342972821207,14.916180676328274
1959-1988,1959,7,6.962143476347224,29.29741820689247,9.235699128571081,19.266558667731776
1959-1988,1959,8,14.771119250049763,28.24466352479378,8.031769994289812,18.138216759541795
1959-1988,1959,9,26.30331875886876,24.2353281723232,4.97665702862869,14.605992600475947
1959-1988,1959,10,51.25147137665463,18.498819831096686,1.3403377796804559,9.91957880538857
1959-1988,1959,11,77.11363790542495,9.506576845998337,-3.7767487335250163,2.8649140562366613
1959-1988,1959,12,172.15698722767974,5.485436546666962,-5.617061958039584,-0.06581270568631072
1960-1989,1960,1,162.14065214885258,5.305574867400836,-5.939104554882831,-0.3167648437409975
1960-1989,1960,2,146.88845031776935,8.01452559184152,-4.121943398923805,1.946291096458858
1960-1989,1960,3,100.91437993768189,10.357366749558578,-3.322244514215429,3.5175611176715753
1960-1989,1960,4,66.34196329864257,14.114942538294681,-1.3347247208976143,6.390108908698534
1960-1989,1960,5,52.74969903084679,18.80235527772871,1.8954803042189157,10.348917790973815
1960-1989,1960,6,20.503593248192878,24.184870146590526,5.733886899401616,14.959378522996072
1960-1989,1960,7,8.134286071219888,29.371735976377764,9.32315353286835,19.347444754623055
1960-1989,1960,8,13.737085294741894,28.189611782241208,7.952390118520788,18.071000950381
1960-1989,1960,9,25.411272331653972,24.177689316490945,4.949177623200351,14.563433469845647
1960-1989,1960,10,48.696940679678946,18.57117032352713,1.3466535522757916,9.958911937901462
1960-1989,1960,11,80.22028855094034,9.543957169101978,-3.7345345228965083,2.904711323102735
1960-1989,1960,12,179.96311790076368,5.525705999860658,-5.487146415545345,0.01927979215765608
1961-1990,1961,1,163.56014603176519,5.378272371965233,-5.820109320975675,-0.22091847450522106
1961-1990,1961,2,147.83852834436883,7.931276263556224,-4.210081599016731,1.8605973322697467
1961-1990,1961,3,102.11201438605413,10.203259653299822,-3.4173032924988855,3.3929781804004686
1961-1990,1961,4,65.54610230106681,14.236995405592136,-1.2708744349055536,6.483060485343292
1961-1990,1961,5,52.86730829205695,18.8569863013991,1.9411604102416926,10.399073355820397
1961-1990,1961,6,21.08152664144812,24.22209530969311,5.740848746712917,14.981472028203013
1961-1990,1961,7,7.975124533386993,29.480218760483858,9.401812130888212,19.441015445686034
1961-1990,1961,8,14.130767968676372,28.36023704343911,8.106504826784619,18.23337093511186
1961-1990,1961,9,23.526618704892652,24.233067374751343,4.958395955932866,14.595731665342104
1961-1990,1961,10,48.35511760612998,18.846889469712828,1.5077889178253439,10.177339193769088
1961-1990,1961,11,82.76727256932132,9.49368268306881,-3.6752588769235257,2.909211903072643
1961-1990,1961,12,185.58546084188578,5.697787566768807,-5.180853593737406,0.25846698651570055
1962-1991,1962,1,166.43479685027066,5.346718364320609,-5.8099028190021995,-0.23159222734079538
1962-1991,1962,2,145.0591527493585,7.756696682709843,-4.446196482643468,1.6552501000331874
1962-1991,1962,3,100.17086122086114,10.17217764777675,-3.4529896336534738,3.359594007061638
1962-1991,1962,4,70.58218705295054,13.894644715149287,-1.4297461244868457,6.23244929533122
1962-1991,1962,5,50.15479986677972,18.926042514689964,1.9759432409660553,10.450992877828009
1962-1991,1962,6,19.07579230363899,24.30947926989617,5.731542589468668,15.02051092968242
1962-1991,1962,7,7.852296083183083,29.571737510227933,9.447378509188802,19.509558009708368
1962-1991,1962,8,14.031333905805237,28.2821497448365,8.03816546928701,18.160157607061755
1962-1991,1962,9,23.41651326561149,24.16439277228924,4.883592025835695,14.523992399062468
1962-1991,1962,10,45.60242598362702,18.971058744766637,1.5779252304670441,10.274491987616841
1962-1991,1962,11,80.50193003295362,9.779673918653799,-3.4233384394230613,3.178167739615369
1962-1991,1962,12,181.27147013236788,5.847249948074733,-5.04569136071152,0.40077929368160614
1963-1992,1963,1,168.86787144281624,5.215608803934078,-5.85965842638352,-0.3220248112247209
1963-1992,1963,2,144.52572453104278,7.628184944617385,-4.517405712745289,1.5553896159360483
1963-1992,1963,3,102.87193571666671,9.961896887082249,-3.588908108411273,3.1864943893354885
1963-1992,1963,4,68.9411152492107,14.043345980974713,-1.3554707128099903,6.343937634082362
1963-1992,1963,5,53.16882377863842,18.85397496345701,1.9753803679031625,10.414677665680086
1963-1992,1963,6,20.487699070801323,24.265124720352517,5.7524262567435755,15.008775488548046
1963-1992,1963,7,8.528306044225825,29.39273416128244,9.346295073868182,19.369514617575312
1963-1992,1963,8,15.626425572915725,28.125831053828836,7.941819154271968,18.0338251040504
1963-1992,1963,9,27.145861996345957,24.027081555234524,4.826371060635397,14.42672630793496
1963-1992,1963,10,47.55846093883859,18.71583785328057,1.464767697577884,10.090302775429228
1963-1992,1963,11,83.97811538879007,9.766993394357058,-3.4216345341705594,3.1726794300932495
1963-1992,1963,12,177.35093417178243,6.055129676508833,-4.869738614701035,0.592695530903899
1964-1993,1964,1,161.1274581906167,5.3231901870047,-5.898578125381616,-0.28769396918845747
1964-1993,1964,2,146.02917064659064,7.735878018524757,-4.414173515431695,1.6608522515465312
1964-1993,1964,3,104.88560922022367,9.999095415650183,-3.5407411037026617,3.229177155973761
1964-1993,1964,4,70.193327828025,13.983053495895433,-1.406114865648546,6.288469315123444
1964-1993,1964,5,53.824465721870666,18.73972214200332,1.8965466999401819,10.31813442097175
1964-1993,1964,6,20.76195564695378,24.13902956689551,5.64341442125147,14.891221994073492
1964-1993,1964,7,8.540840757789237,29.309389227821345,9.265096841451752,19.28724303463655
1964-1993,1964,8,16.361223603921577,28.061072683665138,7.9001995464428285,17.980636115053983
1964-1993,1964,9,27.663850379715573,23.897415038656565,4.734018351418233,14.315716695037398
1964-1993,1964,10,49.283547721464366,18.50914890498478,1.3418046562168875,9.925476780600833
1964-1993,1964,11,88.49015809644037,9.777722536956178,-3.415354039137638,3.18118424890927
1964-1993,1964,12,176.37497612521273,6.120571630320333,-4.853860924531002,0.6333553528946657
1965-1994,1965,1,166.2045242932559,5.382924528308263,-5.789848747219852,-0.2034621094557948
1965-1994,1965,2,148.76102656770504,7.742934487523101,-4.371925534393986,1.6855044765645573
1965-1994,1965,3,106.7698020702563,9.979299115442718,-3.572426752228208,3.2034361816072545
1965-1994,1965,4,69.19824287776774,14.072117864465048,-1.377777316724731,6.347170273870159
1965-1994,1965,5,57.47757158289515,18.599315447102587,1.8134357583252205,10.206375602713903
1965-1994,1965,6,21.280268497053168,24.078436216590788,5.555906467071906,14.817171341831346
1965-1994,1965,7,8.906459480588138,29.269305534939615,9.248983196522676,19.259144365731142
1965-1994,1965,8,15.502624058495236,28.115016566592086,7.9549765968025925,18.03499658169734
1965-1994,1965,9,27.51778267849854,23.978198953485048,4.81581812728267,14.39700854038386
1965-1994,1965,10,45.838520561937436,18.601049060913304,1.3899157177673707,9.995482389340339
1965-1994,1965,11,92.10653516446045,9.717327391316777,-3.4057551349707853,3.1557861281729958
1965-1994,1965,12,182.0254214017123,5.926114469268333,-5.004011914766264,0.4610512772510345
1966-1995,1966,1,166.71990925941597,5.429795158547037,-5.762178521167716,-0.16619168131033896
1966-1995,1966,2,153.81074566353806,7.724105445512247,-4.285856785895205,1.7191243298085213
1966-1995,1966,3,110.23069614886391,9.817962052804967,-3.668942259391698,3.074509896706635
1966-1995,1966,4,69.57507141456063,13.926044864170903,-1.4741672422579981,6.2259388109564515
1966-1995,1966,5,55.71216050512101,18.8026040364606,1.9345108052308413,10.368557420845722
1966-1995,1966,6,20.758964570286746,24.201579714386085,5.623504058948465,14.912541886667274
1966-1995,1966,7,8.86713040534874,29.34077078255298,9.294399267047503,19.31758502480024
1966-1995,1966,8,15.10965391061144,28.164460716800704,8.012947618225356,18.08870416751303
1966-1995,1966,9,28.651243040673368,24.04291156260673,4.920002359199649,14.48145696090319
1966-1995,1966,10,44.7555952532865,18.779570120333794,1.5164679351344026,10.148019027734101
1966-1995,1966,11,98.93021109868815,9.99884582856624,-3.0490122083940885,3.474916810086077
1966-1995,1966,12,185.3134981346065,5.925713544517754,-4.973985346606789,0.47586409895548243
1967-1996,1967,1,163.32918371565447,5.448005191653507,-5.752780716020319,-0.1523877621834058
1967-1996,1967,2,148.20634151914038,7.636744301803743,-4.376394818091895,1.6301747418559243
1967-1996,1967,3,110.64119020236487,9.727189697115518,-3.7440822671362657,2.9915537149896263
1967-1996,1967,4,69.58592309126983,13.904979603188213,-1.446509288101631,6.2292351575432905
1967-1996,1967,5,55.187778234284764,18.895802972865432,1.993949773181017,10.444876373023225
1967-1996,1967,6,21.452609407944742,24.159056104991596,5.582257280810196,14.870656692900896
1967-1996,1967,7,8.969532048404492,29.27266304428841,9.233804017118263,19.253233530703334
1967-1996,1967,8,15.252753744327707,28.227970188889547,8.095581721853417,18.161775955371482
1967-1996,1967,9,28.693986985448387,23.948736719933102,4.84380656105713,14.396271640495115
1967-1996,1967,10,41.54591024697387,18.794939558333787,1.47852569745118,10.136732627892485
1967-1996,1967,11,98.7362202475102,10.040227146616507,-2.984098814739941,3.5280641659382836
1967-1996,1967,12,180.86050528118838,5.886356818044288,-5.059031025259779,0.41366289639225434
1968-1997,1968,1,156.68621045407548,5.412332146953847,-5.791853598272169,-0.18976072565916122
1968-1997,1968,2,152.17698503108306,7.524411141483354,-4.3965590929621134,1.5639260242606199
1968-1997,1968,3,111.81910441540117,9.71287202685624,-3.7515900843281753,2.980640971264033
1968-1997,1968,4,70.61281816434459,13.737831789994603,-1.5658243787556745,6.086003705619464
1968-1997,1968,5,55.40369031491613,18.859771100390535,2.0093358433251023,10.434553471857818
1968-1997,1968,6,22.75069992801796,24.046901336856614,5.533368034967676,14.790134685912145
1968-1997,1968,7,9.039441113813488,29.221304836518645,9.199543986849388,19.210424411684016
1968-1997,1968,8,15.213551619850893,28.20807466546915,8.07472219801439,18.14139843174177
1968-1997,1968,9,28.65471761850908,24.18551840396088,5.027955987240395,14.606737195600637
1968-1997,1968,10,41.59518395932919,18.809560888273143,1.5263666010113919,10.167963744642266
1968-1997,1968,11,93.23869946345727,10.114295151995575,-3.016716093290664,3.548789529352456
1968-1997,1968,12,180.53255800344678,5.993480312603738,-4.963873360503281,0.514803476050229
1969-1998,1969,1,158.3352103213773,5.538773753406932,-5.71923993688774,-0.09023309174040334
1969-1998,1969,2,151.60751306625687,7.494890103158621,-4.443460029776606,1.525715036691007
1969-1998,1969,3,106.00045775166542,9.912529720100935,-3.7088730614221403,3.101828329339397
1969-1998,1969,4,70.44723778570032,13.816933991009545,-1.4749568990814437,6.170988545964051
1969-1998,1969,5,56.79693656253328,18.843689130337395,2.0455104761125034,10.44459980322495
1969-1998,1969,6,25.56433923130206,23.948930909667503,5.501345717507558,14.725138313587529
1969-1998,1969,7,9.039602333272235,29.257475537867904,9.232509453747769,19.244992495807836
1969-1998,1969,8,14.946996316242144,28.30530486094351,8.118633104116762,18.211968982530138
1969-1998,1969,9,28.847413901596653,24.255256492206545,5.089117268459774,14.67218688033316
1969-1998,1969,10,41.77754197722677,18.884860169773496,1.5661222320767505,10.225491200925124
1969-1998,1969,11,92.61858264558076,10.102287962874062,-2.96383335316729,3.569227304853386
1969-1998,1969,12,179.07167562371424,6.1770291100741845,-4.792675790510325,0.6921766597819302
1970-1999,1970,1,154.09941621607607,5.637772499454953,-5.6999990097041024,-0.031113255124574492
1970-1999,1970,2,149.20051707566577,7.610623431667674,-4.3770344478605825,1.6167944919035455
1970-1999,1970,3,106.9689829580437,9.960186984249217,-3.737877487654644,3.1111547482972863
1970-1999,1970,4,69.16110232154742,13.816354870135013,-1.5296737907767826,6.143340539679116
1970-1999,1970,5,56.829512243915396,19.009532301301938,2.178415854584786,10.593974077943363
1970-1999,1970,6,26.5560558470167,23.82216346492891,5.467163817822952,14.64466364137593
1970-1999,1970,7,9.034081325039912,29.18846900605703,9.195687599046448,19.19207830255174
1970-1999,1970,8,14.968857115583166,28.213812663139272,8.05609307135691,18.134952867248092
1970-1999,1970,9,29.438013375670085,24.17311425833447,5.011392244427023,14.592253251380747
1970-1999,1970,10,41.96081129400745,18.94020503709888,1.6097191877281978,10.274962112413538
1970-1999,1970,11,90.60727270632461,9.942353205066665,-3.19500592844594,3.3736736383103625
1970-1999,1970,12,175.28729809351893,6.1159661334974516,-4.930421431592123,0.5927723509526642
1971-2000,1971,1,157.29434123816344,5.659834565195199,-5.606185804189147,0.026824380503026025
1971-2000,1971,2,142.7839086857311,7.528628615451937,-4.434681395660507,1.5469736098957145
1971-2000,1971,3,105.96853513906063,10.018853726547661,-3.6950937024186317,3.1618800120645147
1971-2000,1971,4,71.47098511222879,13.905538943728125,-1.462039710467957,6.221749616630083
1971-2000,1971,5,56.108665744439946,19.120419771857406,2.264334473018268,10.692377122437836
1971-2000,1971,6,27.970148242778805,23.98737765972503,5.612568846815359,14.799973253270194
1971-2000,1971,7,8.968358301939373,29.25578453287715,9.275224337233075,19.26550443505511
1971-2000,1971,8,14.926493165420684,28.284188235641974,8.106838817187262,18.19551352641462
1971-2000,1971,9,29.036119114724155,24.227820423732688,5.060517734999039,14.644169079365865
1971-2000,1971,10,39.59630114361408,18.925797218205314,1.4858222403919805,10.205809729298647
1971-2000,1971,11,89.16592973499569,10.015612429780777,-3.177848246107878,3.4188820918364495
1971-2000,1971,12,172.7979275896086,5.973025849242295,-5.120522063051243,0.4262518930955261
1972-2001,1972,1,156.85470120561237,5.768668462365794,-5.472130927643376,0.14826876736120875
1972-2001,1972,2,140.24393092096076,7.689163060350558,-4.313188185467851,1.6879874374413537
1972-2001,1972,3,106.04594682505929,10.17526050814769,-3.6637805016741583,3.2557400032367667
1972-2001,1972,4,71.67599490314032,14.0804991090368,-1.3374916163741681,6.371503746331316
1972-2001,1972,5,55.92345213613225,19.14075622977767,2.289808575274228,10.71528240252595
1972-2001,1972,6,28.18108150310629,24.046913209406945,5.685755046819812,14.866334128113378
1972-2001,1972,7,9.675992468862626,29.043578727360327,9.173104899210633,19.10834181328548
1972-2001,1972,8,17.82477139787921,28.201587867176706,8.085263666655555,18.14342576691613
1972-2001,1972,9,29.618812128946242,24.287786259413622,5.1201486446549165,14.70396745203427
1972-2001,1972,10,40.67957495244528,18.973169148057995,1.4790939255200748,10.226131536789035
1972-2001,1972,11,89.19195163722195,10.039676530707661,-3.1673964126942806,3.4361400590066906
1972-2001,1972,12,169.8711004139062,6.166856315201843,-4.911094884645015,0.6278807152784139
1973-2002,1973,1,158.62707599193126,5.877708584653556,-5.314046782385285,0.28183090113413584
1973-2002,1973,2,140.58550236361697,7.733370417601342,-4.265275163247716,1.7340476271768133
1973-2002,1973,3,107.00162802469876,10.23413509977201,-3.652896687833215,3.2906192059693975
1973-2002,1973,4,68.29999097235302,14.392664761212833,-1.1791713870956888,6.606746687058572
1973-2002,1973,5,56.47924051801528,19.20028924889677,2.3191916203267917,10.759740434611782
1973-2002,1973,6,25.91015747276676,24.13649718125522,5.661057586044696,14.898777383649957
1973-2002,1973,7,9.5651578118102,29.052081932495437,9.178883656437518,19.115482794466477
1973-2002,1973,8,16.970325455376965,28.338607960086378,8.17727531828207,18.257941639184228
1973-2002,1973,9,28.40994012380883,24.365759031883783,5.148628627646409,14.757193829765097
1973-2002,1973,10,43.44944155003816,19.03052046931754,1.530690082110227,10.280605275713885
1973-2002,1973,11,90.36559412346155,9.996551156065834,-3.1904374427598094,3.403056856653012
1973-2002,1973,12,165.33854785253087,6.192917565537686,-4.900048190002897,0.6464346877673941
1974-2003,1974,1,163.14701145193695,5.876437550421207,-5.257228221224522,0.30960466459834335
1974-2003,1974,2,141.39479276269628,7.725608685628689,-4.344311428647135,1.6906486284907771
1974-2003,1974,3,104.7980852793951,10.331102111700323,-3.675379249646086,3.327861431027119
1974-2003,1974,4,67.88299187627928,14.414644537977336,-1.2034459410399365,6.605599298468701
1974-2003,1974,5,60.35344322439051,19.144238537733564,2.3100343125594685,10.727136425146519
1974-2003,1974,6,26.079524758170507,24.22242158502957,5.7499961341139105,14.98620885957174
1974-2003,1974,7,9.4592413748455,29.079948301672623,9.184668991316805,19.132308646494714
1974-2003,1974,8,16.956024326554697,28.43340607868922,8.246956097066237,18.340181087877728
1974-2003,1974,9,28.30424247957474,24.385395998732506,5.1759505605593095,14.780673279645907
1974-2003,1974,10,45.16196652949355,19.164446346987393,1.667393396515187,10.415919871751292
1974-2003,1974,11,94.82685051336261,10.06859485594734,-3.0529486622966733,3.507823096825333
1974-2003,1974,12,162.0955943389473,6.148662355812494,-4.964380497222456,0.5921409292950186
1975-2004,1975,1,166.00215074979477,5.883445022095547,-5.25982150558061,0.3118117582574685
1975-2004,1975,2,140.8753842147187,7.814397244282883,-4.246763348772326,1.783816947755278
1975-2004,1975,3,107.65969605494737,10.354198280929447,-3.5908948293882457,3.3816517257706002
1975-2004,1975,4,69.92305248243791,14.313256648326638,-1.2257008316236446,6.543777908351497
1975-2004,1975,5,61.20135075199836,19.098980884242142,2.2787443471475934,10.688862615694866
1975-2004,1975,6,25.68541986334469,24.21800986549085,5.7627881007260155,14.990398983108433
1975-2004,1975,7,9.570769594752402,28.982820462775805,9.139040716858174,19.060930589816987
1975-2004,1975,8,17.022867972548273,28.495465648737937,8.305079162158865,18.4002724054484
1975-2004,1975,9,27.839956874420505,24.446581925700777,5.213123619740655,14.829852772720717
1975-2004,1975,10,42.43139944799345,19.396934373976332,1.828871082289642,10.612902728132989
1975-2004,1975,11,91.35429579798476,10.219111134134787,-3.0072358673619233,3.605937633386432
1975-2004,1975,12,154.08406398975802,6.292540694678239,-4.88944715853047,0.7015467680738848
1976-2005,1976,1,172.59576467366043,5.970462544557445,-5.1762271929443875,0.39711767580652835
1976-2005,1976,2,134.64011238811014,7.832290745085587,-4.336801430136577,1.7477446574745048
