Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,81.72122609821321,10.636725723577646,-0.6984039260162256,4.96916089878071
1950-1979,1950,2,74.00020883919721,12.776260165216948,0.3017419761435551,6.539001070680253
1950-1979,1950,3,50.22289028453343,15.001900050643668,1.3953304952762997,8.198615272959984
1950-1979,1950,4,30.24685526504406,18.615306639407212,3.8093545611156157,11.212330600261415
1950-1979,1950,5,13.298129023486934,23.750642173725403,7.778988728123741,15.764815450924573
1950-1979,1950,6,3.526535599522581,28.588872795275304,11.471221023287487,20.0300469092814
1950-1979,1950,7,2.230874508661822,32.41548691015217,14.686688533756419,23.551087721954293
1950-1979,1950,8,4.730535634495071,31.687689269015596,13.914082830762473,22.800886049889034
1950-1979,1950,9,6.763892959226476,28.241050845793996,11.271233044785259,19.756141945289627
1950-1979,1950,10,12.177836411577072,22.283535321008042,6.392655883713954,14.338095602360998
1950-1979,1950,11,40.1835205510994,15.124384019350549,1.7562047148520539,8.440294367101302
1950-1979,1950,12,54.83033476501556,10.331796686435768,-0.9982958731580817,4.666750406638842
1951-1980,1951,1,78.6809408343597,10.796853747865475,-0.5899139907748482,5.103469878545313
1951-1980,1951,2,73.38346568730442,12.734883396990728,0.29207518080677614,6.513479288898751
1951-1980,1951,3,49.45879421821733,14.955841574652046,1.3689588859444808,8.162400230298264
1951-1980,1951,4,31.01243157989681,18.549854407062544,3.761766657947164,11.155810532504855
1951-1980,1951,5,13.681587163866395,23.721854594754692,7.763719576217884,15.74278708548629
1951-1980,1951,6,3.424776191782095,28.54719510522862,11.42830182503568,19.98774846513215
1951-1980,1951,7,2.433432359044533,32.478706533817515,14.74444885849801,23.611577696157763
1951-1980,1951,8,4.90029138990044,31.631596182997487,13.900954194300782,22.766275188649136
1951-1980,1951,9,6.736502589166069,28.251057929555998,11.30385349163415,19.777455710595074
1951-1980,1951,10,13.890242775396421,22.193174236013082,6.3736759452773555,14.283425090645217
1951-1980,1951,11,42.42697234543,15.011281698885092,1.7191619074619882,8.36522180317354
1951-1980,1951,12,52.91876279873257,10.35365358261719,-0.9757760654257404,4.688938758595724
