Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,136.9149093486287,7.062059606666667,-4.393737263999999,1.3341612013333335
1950-1979,1950,2,163.65858434311528,7.2524711433333335,-4.450454196666667,1.4010085063333333
1950-1979,1950,3,133.622227018488,8.968430696666667,-3.8811307966666666,2.543649932
1950-1979,1950,4,93.23764461421668,11.51675981,-1.6599014205333333,4.928429153333334
1950-1979,1950,5,44.54607711864477,16.23825535,2.3269845276666667,9.282619956666668
1950-1979,1950,6,12.644402041134605,21.340264233333336,6.294446173333333,13.817355233333332
1950-1979,1950,7,6.413390357643922,26.1975886,10.271754483333332,18.2346717
1950-1979,1950,8,5.786175906453749,25.703564266666667,9.410382356666668,17.556973233333334
1950-1979,1950,9,18.234238728052794,22.3781156,7.013597086666667,14.695856416666667
1950-1979,1950,10,62.106971610503564,17.094107899999997,2.780958346,9.937532986666668
1950-1979,1950,11,120.68433987454912,10.152249096666667,-2.2599083456666667,3.946170373333333
1950-1979,1950,12,152.31216639542754,6.370220603333333,-4.392894743333333,0.9886629093333333
1951-1980,1951,1,137.5892010435271,6.975765756666666,-4.445495897333333,1.2651349613333334
1951-1980,1951,2,151.13681574378225,7.16791717,-4.572764773333334,1.2975762296666669
1951-1980,1951,3,132.02801216280378,8.927701563333333,-3.9258278499999997,2.500936852
1951-1980,1951,4,89.08077401879203,11.551405743333333,-1.6517226138666667,4.94984153
1951-1980,1951,5,39.78447986503992,16.335753733333334,2.3683838513333333,9.352068813333334
1951-1980,1951,6,11.305430382453071,21.416120833333334,6.317211016666667,13.866665933333334
1951-1980,1951,7,6.008834021334292,26.156892766666665,10.254323683333332,18.20560833333333
1951-1980,1951,8,5.9788995361357395,25.76752006666667,9.502506256666667,17.635013066666666
1951-1980,1951,9,18.156888409069666,22.269036500000002,6.924496329999999,14.596766516666666
1951-1980,1951,10,61.48465877537784,17.153498766666665,2.819475042666667,9.986486753333335
1951-1980,1951,11,121.74250958274152,10.114428616666666,-2.2747901256666667,3.9198192400000003
1951-1980,1951,12,151.0692115030401,6.377822833333334,-4.380391893333334,0.998715448
1952-1981,1952,1,139.41933594131567,7.006354256666667,-4.394452040666667,1.3059511403333335
1952-1981,1952,2,154.99935695115568,7.133324336666666,-4.584628536666667,1.2743479163333333
1952-1981,1952,3,131.48466793226314,8.95504453,-3.89825957,2.5283924753333333
1952-1981,1952,4,88.7856305325794,11.637758776666665,-1.6160022912,5.010878196666667
1952-1981,1952,5,39.27015661205049,16.391175933333333,2.4017409413333337,9.39645848
1952-1981,1952,6,11.38960077422205,21.522303733333334,6.417659726666667,13.969981766666667
1952-1981,1952,7,6.074563189884642,26.102360666666666,10.216541083333334,18.159450999999997
1952-1981,1952,8,6.058081364608226,25.773930033333333,9.521609823333334,17.6477698
1952-1981,1952,9,18.41452287172848,22.269605333333335,6.94662593,14.60811575
1952-1981,1952,10,54.19770084464265,17.13664226666667,2.7843272226666667,9.960484586666666
1952-1981,1952,11,120.85084226889758,10.190747216666667,-2.235096314666667,3.97782543
1952-1981,1952,12,148.85709047425698,6.267116923333333,-4.468161003333334,0.8994779346666667
1953-1982,1953,1,138.8659885010212,7.1599805566666666,-4.294713354,1.4326336143333334
1953-1982,1953,2,149.90524204303398,7.383659736666667,-4.389541676666667,1.4970590496666667
1953-1982,1953,3,133.97120261958764,9.003081396666666,-3.8503629399999997,2.5763592353333333
1953-1982,1953,4,86.43884443033808,11.845275686666666,-1.5119385958666667,5.166668506666666
1953-1982,1953,5,37.762499768195724,16.382910733333333,2.4314386380000004,9.40717473
1953-1982,1953,6,10.860678940952644,21.533511633333333,6.3951936499999995,13.964352700000001
1953-1982,1953,7,6.439246067761028,26.154482499999997,10.280319583333332,18.217401166666665
1953-1982,1953,8,5.786299586445236,25.811841133333335,9.535873523333333,17.673857233333333
1953-1982,1953,9,20.018019184002544,22.337252433333333,7.01978232,14.678517516666666
1953-1982,1953,10,52.66252912442202,17.14591043333333,2.7644587126666664,9.955184453333334
1953-1982,1953,11,122.30030809201305,10.399808036666666,-2.1826873746666666,4.108560313333333
1953-1982,1953,12,149.53662791849823,6.356778973333333,-4.351090743333333,1.002844088
1954-1983,1954,1,150.71313403358167,7.003802623333333,-4.323617180666667,1.340092737
1954-1983,1954,2,153.75885785301696,7.302939683333333,-4.446464343333333,1.4282376896666666
1954-1983,1954,3,129.9532317098942,9.010010696666665,-3.85909092,2.575459892
1954-1983,1954,4,89.11394930200514,11.804212753333333,-1.5075968001999998,5.148307936666667
1954-1983,1954,5,40.74115326898113,16.312516266666666,2.4242978346666666,9.368407096666665
1954-1983,1954,6,11.043586571689596,21.464684066666667,6.360470183333334,13.912577166666667
1954-1983,1954,7,6.4192890510043865,26.08800063333333,10.237009050000001,18.16250493333333
1954-1983,1954,8,6.038481561412941,25.711892499999998,9.463126323333334,17.587509333333333
1954-1983,1954,9,18.255647280386732,22.568301833333333,7.172298286666666,14.870300183333333
1954-1983,1954,10,52.53387567294917,17.2442332,2.851245246,10.04773912
1954-1983,1954,11,117.12638383974145,10.48639397,-2.178360108,4.154016913333334
1954-1983,1954,12,148.1529606643693,6.37164805,-4.363853123333333,1.003897438
1955-1984,1955,1,153.59820238474887,7.042323929999999,-4.279531270666666,1.3813963436666665
1955-1984,1955,2,161.14283688027473,7.30786707,-4.37926523,1.4643009396666669
1955-1984,1955,3,130.76396981252796,8.820688429999999,-3.934962173333333,2.4428631453333334
1955-1984,1955,4,86.46797876093142,12.011956586666665,-1.4457239802,5.283116283333333
1955-1984,1955,5,41.9558800908823,16.250641133333332,2.4172979646666666,9.33396958
1955-1984,1955,6,11.448442709336025,21.468257366666666,6.35223295,13.910245199999999
1955-1984,1955,7,6.452660089797726,26.160674500000002,10.297228583333332,18.228951600000002
1955-1984,1955,8,6.364260357852144,25.658729633333333,9.44759699,17.55316326666667
1955-1984,1955,9,18.26496209481201,22.609309699999997,7.209945996666666,14.909627983333333
1955-1984,1955,10,44.69419912758811,17.572724633333333,3.0074831876666663,10.290103833333335
1955-1984,1955,11,115.41657159586599,10.60121702,-2.146184738,4.227516130000001
1955-1984,1955,12,151.25067706406114,6.463984693333333,-4.275130576666667,1.094427028
1956-1985,1956,1,148.08834357717902,7.053013263333333,-4.306933704,1.3730397970000001
1956-1985,1956,2,154.27723175197693,7.501130116666667,-4.2876433616666665,1.6067434063333332
1956-1985,1956,3,131.58609163069457,8.863960796666667,-3.9091558,2.477402512
1956-1985,1956,4,84.407848595019,12.148270153333334,-1.3499593935333332,5.39915536
1956-1985,1956,5,40.626919945037535,16.2777089,2.4149863513333334,9.346347680000001
1956-1985,1956,6,11.331228528611046,21.518185133333336,6.39856627,13.958375749999998
1956-1985,1956,7,9.607699776857105,26.1984095,10.34225985,18.270334733333335
1956-1985,1956,8,6.268150578747489,25.5870708,9.386872323333334,17.4869715
1956-1985,1956,9,18.237850408490083,22.533775833333333,7.137969896666666,14.83587305
1956-1985,1956,10,44.39836904312969,17.54587443333333,2.9876916409999996,10.266782983333334
1956-1985,1956,11,112.25244106206199,10.724169819999998,-2.1208715013333332,4.30164915
1956-1985,1956,12,142.75705074864018,6.677647793333334,-4.145036403333333,1.2663056753333335
1957-1986,1957,1,150.86684680319453,7.1895127966666665,-4.122634837333333,1.5334390036666667
1957-1986,1957,2,157.9268005803702,7.5614446766666665,-4.236116988333333,1.662663873
1957-1986,1957,3,130.9930170054398,8.874068113333333,-3.8950830233333336,2.4894925553333334
1957-1986,1957,4,94.20070228317404,12.050862836666665,-1.3597570435333333,5.345552886666667
1957-1986,1957,5,41.666953646595765,16.3043849,2.4646375646666665,9.38451128
1957-1986,1957,6,11.719779468168376,21.4618745,6.39032994,13.926102283333334
1957-1986,1957,7,9.682220900950814,26.101093633333335,10.272397083333335,18.186745466666665
1957-1986,1957,8,6.206289838730746,25.6392291,9.422023840000001,17.53062636666667
1957-1986,1957,9,18.24608881363667,22.509200166666666,7.111901453333333,14.810550983333334
1957-1986,1957,10,43.85351809937625,17.5915432,3.0417803676666666,10.316661733333332
1957-1986,1957,11,110.10325947603044,10.895705286666667,-2.063939638,4.41588283
1957-1986,1957,12,143.84898281793988,6.610402826666667,-4.143540893333333,1.2334309553333334
1958-1987,1958,1,154.56915975581995,7.281166176666667,-4.000070034,1.6405480903333334
1958-1987,1958,2,151.65907784856262,7.765758983333333,-4.078028478333334,1.8438652896666667
1958-1987,1958,3,128.36032913173946,8.978541663333335,-3.830011176666667,2.5742652519999996
1958-1987,1958,4,91.84499092504082,12.10741567,-1.3062873335333334,5.400564149999999
1958-1987,1958,5,40.09287816528865,16.285921133333332,2.424571608,9.35524643
1958-1987,1958,6,11.985921964312599,21.518827433333335,6.4587365299999995,13.98878205
1958-1987,1958,7,11.591887160475832,26.040869866666664,10.268831716666666,18.154850933333332
1958-1987,1958,8,6.8357647370880406,25.607565733333335,9.422720873333333,17.5151432
1958-1987,1958,9,18.342321283876956,22.4922331,7.097576086666667,14.794904783333333
1958-1987,1958,10,43.93530489334286,17.522483266666665,2.9755391943333334,10.2490112
1958-1987,1958,11,105.19604623925979,10.924717403333334,-2.0873970323333335,4.418660183333333
1958-1987,1958,12,129.34339035571904,6.56334694,-4.2301358,1.1666055553333334
1959-1988,1959,1,154.96825005620698,7.48868383,-3.7952430993333333,1.8467203803333334
1959-1988,1959,2,156.61300252979478,7.849660983333334,-3.9832627716666664,1.9331991496666667
1959-1988,1959,3,131.48149061559474,8.913412163333334,-3.837663826666667,2.5378741753333336
