Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,13.286571966332948,27.308137252568297,9.73945102801424,18.52379414029127
1955-1984,1955,6,2.7571970729837343,32.366689854942344,12.547057033820352,22.456873444381348
1955-1984,1955,7,0.7910597553506562,35.27315780743704,13.762806811689945,24.517982309563486
1955-1984,1955,8,1.0358301720994203,34.346482331540905,13.006639275026068,23.67656080328349
1955-1984,1955,9,5.410782446577836,32.08183869979075,11.717985461208222,21.899912080499487
1955-1984,1955,10,18.715695173746774,26.542367015049706,8.40412313610712,17.47324507557841
1955-1984,1955,11,47.078279453074316,18.209166279490486,4.665873292195071,11.437519785842778
1955-1984,1955,12,53.58983277090894,13.240884642104373,2.260814424094679,7.750849533099527
1956-1985,1956,1,76.21404696684492,13.679754384715428,2.852593976134435,8.266174180424931
1956-1985,1956,2,51.14977407104774,16.574202720907,4.156870984493392,10.365536852700195
1956-1985,1956,3,59.378082605259856,19.95857995665098,5.847276913616047,12.902928435133514
1956-1985,1956,4,29.545207668172715,23.82655834110942,7.700447259280539,15.763502800194978
1956-1985,1956,5,13.206280287584487,27.458884321857493,9.804949184776335,18.63191675331691
1956-1985,1956,6,2.859175838822144,32.31732428951542,12.54624759397647,22.431785941745947
1956-1985,1956,7,0.7182990768678089,35.279452120430484,13.792515402769908,24.535983761600196
1956-1985,1956,8,1.0358301720994203,34.272647882522975,12.986178831262315,23.629413356892645
1956-1985,1956,9,4.076288729096624,32.22078947017379,11.776699104061274,21.998744287117532
1956-1985,1956,10,18.128323009543337,26.44799198419316,8.257126570755723,17.35255927747444
1956-1985,1956,11,46.494537539908634,18.306682487206942,4.664974352830118,11.48582842001853
1956-1985,1956,12,55.01798813940743,13.081300230051328,2.188095412506723,7.634697821279025
1957-1986,1957,1,76.79555015865485,13.59932280268638,2.818014261046163,8.208668531866271
1957-1986,1957,2,50.7883644886627,16.507652763701252,4.135240981362284,10.321446872531768
1957-1986,1957,3,59.88761326326461,19.9531798577463,5.862623715076708,12.907901786411506
1957-1986,1957,4,26.58555061715087,23.886273355835126,7.671609619181317,15.778941487508222
1957-1986,1957,5,12.183166445466949,27.574788331955517,9.793427148415482,18.6841077401855
1957-1986,1957,6,2.368193225782079,32.2743829362988,12.495541633480157,22.38496228488948
1957-1986,1957,7,0.7191766067738763,35.39717127323437,13.831521769042416,24.614346521138394
1957-1986,1957,8,0.9162610483674901,34.129118068391485,12.867813057464485,23.498465562927986
1957-1986,1957,9,3.907018211085047,32.25212182971016,11.786856889751762,22.019489359730965
1957-1986,1957,10,18.70272380118811,26.489091913689094,8.310861213483502,17.399976563586296
1957-1986,1957,11,47.08003681188999,18.3886257831371,4.708875692362175,11.548750737749637
1957-1986,1957,12,52.87633059539371,13.192294516331827,2.2194912868351837,7.705892901583505
1958-1987,1958,1,76.53978950682914,13.668382215929608,2.8374594393831534,8.25292082765638
1958-1987,1958,2,48.49083942528909,16.51788469956089,4.065536760509541,10.291710730035216
1958-1987,1958,3,57.178948320213436,19.958738224763646,5.790459003581649,12.874598614172648
1958-1987,1958,4,27.75894089445021,23.70815977021257,7.606944905639651,15.657552337926113
1958-1987,1958,5,12.151314567789083,27.62211032368143,9.808143681278084,18.715127002479754
1958-1987,1958,6,2.1692682395569927,32.314789205332254,12.457204277906643,22.38599674161945
1958-1987,1958,7,0.8444586153785415,35.450688597705955,13.892725967220546,24.671707282463252
1958-1987,1958,8,0.907370308184294,34.04126417291609,12.831560344449773,23.436412258682928
1958-1987,1958,9,3.975357630221761,32.33492432169334,11.899937575971153,22.117430948832247
1958-1987,1958,10,19.456905861742086,26.424783624757705,8.335297527332626,17.380040576045168
1958-1987,1958,11,46.335368969481785,18.40758255719148,4.752224716905892,11.579903637048686
1958-1987,1958,12,53.512311594176865,13.098177046336986,2.144340786386064,7.6212589163615245
1959-1988,1959,1,77.04970489349839,13.561230301085619,2.805501664175495,8.183365982630557
1959-1988,1959,2,50.25332350466002,16.455023206597108,4.034856401622973,10.24493980411004
1959-1988,1959,3,57.27959981489369,19.944552019920003,5.810262480749316,12.87740725033466
1959-1988,1959,4,28.248216192231485,23.720328532023075,7.609702738962572,15.665015635492823
1959-1988,1959,5,11.986202282439809,27.720056503218927,9.851006243822416,18.78553137352067
1959-1988,1959,6,2.1646862084380785,32.25354525862071,12.411905988737425,22.33272562367907
1959-1988,1959,7,0.8444586153785415,35.379933756502574,13.86416508542606,24.622049420964313
1959-1988,1959,8,0.9034501561065439,34.047232403833384,12.81411352744119,23.430672965637292
1959-1988,1959,9,3.3178632171333065,32.33825893368422,11.874183608879179,22.1062212712817
1959-1988,1959,10,18.974671127512888,26.439603767137374,8.366000468295361,17.402802117716366
1959-1988,1959,11,46.31362469228495,18.413977734440095,4.765949632605595,11.589963683522846
1959-1988,1959,12,54.14775409857123,13.078674082030329,2.1438403207355723,7.6112572013829505
1960-1989,1960,1,77.45334984996757,13.553532262346671,2.791755713782496,8.172643988064584
1960-1989,1960,2,48.95554879992019,16.46186265535069,4.048845912169039,10.255354283759864
1960-1989,1960,3,58.036222439385384,19.778988596836935,5.684643056810831,12.731815826823885
1960-1989,1960,4,28.1400251711685,23.664511970089197,7.54364478730689,15.604078378698043
1960-1989,1960,5,12.351817655181254,27.76825654004527,9.876504649483497,18.822380594764386
1960-1989,1960,6,1.8910544182664744,32.228868572712365,12.396550287681702,22.312709430197035
1960-1989,1960,7,0.7326135315368211,35.296936247885405,13.798118845535672,24.547527546710537
1960-1989,1960,8,0.893323798990671,34.11267174896047,12.871701802671016,23.492186775815746
1960-1989,1960,9,3.3440295380331966,32.31546582909719,11.905717507457233,22.110591668277213
1960-1989,1960,10,17.74454949476198,26.467737247965,8.344829960271904,17.406283604118453
1960-1989,1960,11,46.84571411836425,18.388595022150408,4.755298896775593,11.571946959463
1960-1989,1960,12,52.70930392193858,13.145650126518166,2.164508862000474,7.655079494259319
1961-1990,1961,1,79.73294455693627,13.515250213382496,2.7996700018186695,8.157460107600581
1961-1990,1961,2,50.5432072362609,16.407817350395913,4.038576768924866,10.22319705966039
1961-1990,1961,3,59.39264612137293,19.678272865048093,5.621398757526502,12.649835811287296
1961-1990,1961,4,26.698392719082154,23.55544006561175,7.401060116100826,15.478250090856287
1961-1990,1961,5,11.95982556476538,27.813308893373396,9.86561023529946,18.83945956433643
1961-1990,1961,6,1.737511222368915,32.32186488136143,12.37195617523272,22.346910528297073
1961-1990,1961,7,0.7325935224040687,35.33568248401634,13.805009920222624,24.570346202119477
1961-1990,1961,8,0.8934203613073423,34.22084773909041,12.969283293238735,23.595065516164574
1961-1990,1961,9,3.3329914016104776,32.29863360393373,11.855142315723672,22.076887959828703
1961-1990,1961,10,18.06572301142841,26.39703817918412,8.271349480722112,17.334193829953115
1961-1990,1961,11,45.73948564121331,18.444112318027205,4.73287801818494,11.588495168106075
1961-1990,1961,12,54.57280368046778,13.133257218417024,2.1697938242635457,7.651525521340285
1962-1991,1962,1,78.15277377474611,13.47609002643338,2.680259145880711,8.078174586157045
1962-1991,1962,2,51.11365766118554,16.302770061941228,3.9870222906011095,10.14489617627117
1962-1991,1962,3,59.71905587537028,19.574179167819086,5.5160107981543725,12.54509498298673
1962-1991,1962,4,26.09132133497392,23.44865235188398,7.334793879915534,15.391723115899756
1962-1991,1962,5,12.565374751841295,27.88676987898442,9.90073130726096,18.893750593122693
1962-1991,1962,6,1.7375632315911396,32.35488355024964,12.386119448413837,22.370501499331738
1962-1991,1962,7,0.59399779307545,35.31553281842574,13.785649139266075,24.550590978845907
1962-1991,1962,8,0.8799895393274224,34.197171224430654,12.97891979145888,23.588045507944763
1962-1991,1962,9,3.394572949107199,32.39616331889396,11.959271144050394,22.177717231472176
1962-1991,1962,10,18.124229307177796,26.44887214438398,8.34615190514624,17.39751202476511
1962-1991,1962,11,46.25880691755454,18.49662542345366,4.789389564657798,11.643007494055729
1962-1991,1962,12,56.97669190390029,13.169922000945116,2.352434057353906,7.7611780291495105
1963-1992,1963,1,76.24979772335438,13.29419591410824,2.549818447788477,7.922007180948358
1963-1992,1963,2,52.808250686087945,16.282098790235786,4.008384532811429,10.145241661523608
1963-1992,1963,3,58.47402228421104,19.549199056123424,5.467177729022356,12.50818839257289
1963-1992,1963,4,26.335626264412852,23.564823862482843,7.426770763381353,15.495797312932098
1963-1992,1963,5,12.850879988064309,27.786714629234044,9.87103650638141,18.828875567807724
1963-1992,1963,6,2.562236558710005,32.08378503456608,12.32119822494354,22.20249162975481
1963-1992,1963,7,0.5939712230780879,35.363617297481575,13.834098478104721,24.598857887793148
1963-1992,1963,8,0.8514194651001866,34.25286338449351,13.04189221149886,23.647377797996185
1963-1992,1963,9,3.506517939016342,32.28553670430412,11.918284301046116,22.101910502675118
1963-1992,1963,10,18.74476122462282,26.32374924165314,8.389372598856845,17.356560920254992
1963-1992,1963,11,46.581227988452135,18.523432298336534,4.86109174986077,11.692262024098651
1963-1992,1963,12,59.16211240251784,13.080067194540355,2.3910514366997675,7.735559315620061
1964-1993,1964,1,77.03770252978809,13.272129842022055,2.513533233855625,7.89283153793884
1964-1993,1964,2,53.31443946587136,16.31317922126399,4.0189929445130845,10.166086082888539
1964-1993,1964,3,59.2867930989547,19.50559999816752,5.402954737191659,12.454277367679591
1964-1993,1964,4,25.94134590114963,23.658643578601346,7.415846085746212,15.537244832173778
1964-1993,1964,5,11.82778818468943,27.66850104040094,9.794296167188605,18.731398603794776
1964-1993,1964,6,2.800740598488255,32.09845648302153,12.339857654994141,22.21915706900784
1964-1993,1964,7,0.6027183321365651,35.32397525169499,13.793358112400476,24.558666682047733
1964-1993,1964,8,0.8515484779050148,34.35152917965163,13.118302364379828,23.73491577201573
1964-1993,1964,9,3.506344437471659,32.15735280146387,11.841688607193822,21.999520704328848
1964-1993,1964,10,18.410801162015055,26.323861753126735,8.352991068414907,17.338426410770822
1964-1993,1964,11,44.74514815975872,18.67172930217836,4.91313944264849,11.792434372413425
1964-1993,1964,12,57.86336161881619,13.177072136027524,2.382734688760733,7.779903412394129
1965-1994,1965,1,77.84599230927837,13.253548534452555,2.4981775642861757,7.875863049369365
1965-1994,1965,2,52.60639284318165,16.310416789292056,3.982384690439642,10.146400739865847
1965-1994,1965,3,55.467726519183216,19.50070858361774,5.335808016638125,12.418258300127933
1965-1994,1965,4,26.123629747866577,23.5909556427841,7.311938494457221,15.451447068620661
1965-1994,1965,5,10.899733013836437,27.686618981808262,9.790573858421114,18.73859642011469
1965-1994,1965,6,2.745614080406327,32.09768622280659,12.340445089955045,22.219065656380817
1965-1994,1965,7,0.6027183321365651,35.271613828449965,13.776381532645997,24.523997680547982
1965-1994,1965,8,0.8515837964205446,34.280026566227995,13.072357572001573,23.676192069114784
1965-1994,1965,9,4.404453079288235,32.04866433157122,11.815333262730636,21.931998797150925
1965-1994,1965,10,16.541266979330544,26.37456283041697,8.437949495671793,17.406256163044382
1965-1994,1965,11,44.19739511221132,18.737016943188582,4.938881454455086,11.837949198821835
1965-1994,1965,12,59.77856181473631,13.070801253544118,2.3036406199937054,7.687220936768911
1966-1995,1966,1,76.71632061388316,13.344954162598663,2.5132656013223453,7.929109881960503
1966-1995,1966,2,53.81865258226996,16.396399723815303,4.0982870559421585,10.247343389878731
1966-1995,1966,3,57.03953395639415,19.419056736910044,5.361315542298177,12.390186139604111
1966-1995,1966,4,27.060003845276793,23.651438351462314,7.381380414122389,15.51640938279235
1966-1995,1966,5,11.823360205472524,27.57156740036612,9.827727736119362,18.699647568242742
1966-1995,1966,6,3.2750537787084357,31.96911436290321,12.299563893997034,22.134339128450122
1966-1995,1966,7,0.6014508821713368,35.217489720991345,13.75940402562078,24.488446873306064
1966-1995,1966,8,1.293616137075921,34.320439075604604,13.119398434603285,23.719918755103947
1966-1995,1966,9,4.404966606725254,32.01002077249138,11.746783415746576,21.87840209411898
1966-1995,1966,10,16.97884182632821,26.268311030189313,8.371018474980023,17.319664752584668
1966-1995,1966,11,42.172046180218125,18.727319109813607,4.869214269004843,11.798266689409225
1966-1995,1966,12,60.54046325914035,13.181790306806045,2.3456909878289407,7.763740647317493
1967-1996,1967,1,74.15860887255,13.370645479931428,2.471245683861721,7.920945581896574
1967-1996,1967,2,54.07396245594219,16.30655313427405,4.096327741043343,10.201440437658698
1967-1996,1967,3,58.60879700439482,19.37334007281266,5.395936310763491,12.384638191788074
1967-1996,1967,4,27.143859531388518,23.546338224930526,7.33059604556448,15.438467135247503
1967-1996,1967,5,11.813850388584502,27.672038919898693,9.901497830343923,18.78676837512131
1967-1996,1967,6,3.279665584271107,31.885137878651843,12.256648671920573,22.07089327528621
1967-1996,1967,7,0.7236905632293242,35.269088388485976,13.767033213326576,24.518060800906273
1967-1996,1967,8,1.292373674216453,34.30814936218889,13.117850983467463,23.713000172828174
1967-1996,1967,9,3.6979838301342887,31.922414793579794,11.690087447324538,21.806251120452163
1967-1996,1967,10,17.37133137966481,26.21466957974518,8.3361896885164,17.275429634130788
1967-1996,1967,11,40.74347200839558,18.7608390018858,4.833658144072517,11.797248572979159
1967-1996,1967,12,58.91111530798144,13.183389293886345,2.3231120673282537,7.7532506806073
1968-1997,1968,1,71.04164796420818,13.411929585232608,2.479528456537883,7.945729020885245
1968-1997,1968,2,54.85473430321977,16.332777025763715,4.175668141556674,10.254222583660196
1968-1997,1968,3,56.003946369119376,19.621955668618586,5.468272848360369,12.545114258489479
1968-1997,1968,4,26.67711985122209,23.603421495632414,7.335240266422801,15.469330881027608
1968-1997,1968,5,11.134701773955857,27.8671581437734,9.957348125489949,18.912253134631673
1968-1997,1968,6,2.7566789202948105,32.064665325215024,12.285104766952484,22.174885046083755
1968-1997,1968,7,0.7208700511784468,35.282253624164504,13.793061569171334,24.53765759666792
1968-1997,1968,8,1.256290584380896,34.465781852804724,13.26153220878852,23.86365703079662
1968-1997,1968,9,3.6858176853024576,31.801850292301786,11.586392732182109,21.69412151224195
1968-1997,1968,10,17.232346018340525,26.304133172356636,8.378070329597069,17.341101750976854
1968-1997,1968,11,41.799228020189595,18.79496306778254,4.927552360701182,11.86125771424186
1968-1997,1968,12,59.7783855927775,13.218563909042226,2.390420871343585,7.804492390192905
1969-1998,1969,1,70.95359165993386,13.350238750962243,2.4777738800395896,7.914006315500916
1969-1998,1969,2,56.3622274151118,16.30901114982242,4.205982825895924,10.257496987859174
1969-1998,1969,3,59.72257427185435,19.496489880374853,5.437395574988487,12.466942727681671
1969-1998,1969,4,27.595733754585485,23.652126157787013,7.400668178280674,15.526397168033844
1969-1998,1969,5,11.090547356110202,27.884705560211348,9.964677766176159,18.924691663193755
1969-1998,1969,6,2.7567899838667644,32.028297292597216,12.275634185674113,22.151965739135665
1969-1998,1969,7,0.7055622095468539,35.13042343653024,13.699746619728213,24.41508502812923
1969-1998,1969,8,1.1950329378307685,34.520636819632045,13.271752067357221,23.89619444349463
1969-1998,1969,9,3.610380712958318,31.887525385256613,11.719878613753043,21.803701999504828
1969-1998,1969,10,16.97850461138178,26.34439805440654,8.42295413769302,17.38367609604978
1969-1998,1969,11,43.42944306788923,18.74016930418257,4.990335157128489,11.865252230655528
1969-1998,1969,12,61.995617577533935,13.272389026001134,2.5216072202684168,7.896998123134776
1970-1999,1970,1,72.65249372143596,13.328437362719873,2.548880818852189,7.938659090786031
1970-1999,1970,2,58.349461935425424,16.360495473229914,4.283481097634078,10.321988285431996
1970-1999,1970,3,60.15641008455885,19.46808817113623,5.474375018734355,12.471231594935292
1970-1999,1970,4,28.176639389825883,23.625092449706163,7.399937644296364,15.512515047001262
1970-1999,1970,5,10.071824101005442,27.83743586482341,9.953892324408635,18.89566409461602
1970-1999,1970,6,2.829318963257138,32.09226484414045,12.274016858758143,22.1831408514493
1970-1999,1970,7,0.7037117889732336,35.050148311366016,13.647369004667295,24.348758658016656
1970-1999,1970,8,1.1033914177302995,34.44381644075898,13.148052792057875,23.795934616408427
1970-1999,1970,9,3.9811348278199286,31.861313703499835,11.70095827981194,21.781135991655887
1970-1999,1970,10,15.798203057478819,26.42589969348745,8.414570464106427,17.420235078796942
1970-1999,1970,11,39.886175198561574,18.873515373660847,4.974423035064521,11.923969204362685
1970-1999,1970,12,59.718304965385414,13.323276957791288,2.454036579555507,7.888656768673398
1971-2000,1971,1,67.96207690630544,13.36706633767292,2.50043958772884,7.93375296270088
1971-2000,1971,2,58.768164449104454,16.41913398416262,4.333388842760177,10.376261413461398
1971-2000,1971,3,60.19327244574654,19.439471590911975,5.4964655493574,12.467968570134689
1971-2000,1971,4,30.599078508777044,23.447454756508485,7.366442310257654,15.40694853338307
1971-2000,1971,5,10.290856208906552,27.7448594172546,9.966008660236437,18.855434038745518
1971-2000,1971,6,2.8277777142807876,32.2037785257762,12.352973945969747,22.278376235872976
1971-2000,1971,7,0.4136995496909256,35.156882447448176,13.669190814119172,24.413036630783672
1971-2000,1971,8,1.0810979198074526,34.43422368720506,13.098145029520293,23.766184358362676
1971-2000,1971,9,3.976379567447549,31.876516938470893,11.662577859833128,21.76954739915201
1971-2000,1971,10,15.824073456477427,26.38309022230948,8.410008140933336,17.39654918162141
1971-2000,1971,11,40.17889278756976,18.848547217276803,5.0498109758597485,11.949179096568276
1971-2000,1971,12,59.625732755392654,13.288089715065626,2.4068362342581455,7.847462974661885
1972-2001,1972,1,63.71062644900139,13.377680873524953,2.430996315885679,7.904338594705317
1972-2001,1972,2,60.06309191622938,16.449341085201944,4.418264732364901,10.433802908783422
1972-2001,1972,3,59.192614787409475,19.59333765576891,5.5892038410923295,12.59127074843062
1972-2001,1972,4,31.612504521761036,23.419294917970724,7.417908902807734,15.41860191038923
1972-2001,1972,5,10.087123427566526,27.874097852157615,10.009708453799837,18.941903152978725
1972-2001,1972,6,2.8303822876178457,32.14897031546079,12.344520268348921,22.24674529190485
1972-2001,1972,7,0.414078412188026,35.26523804944808,13.771208473384299,24.518223261416193
1972-2001,1972,8,1.0810979198074526,34.43448059393945,13.150178940425224,23.79232976718233
1972-2001,1972,9,3.9768302774236,31.840579446604846,11.694390430923884,21.767484938764365
1972-2001,1972,10,16.69569179666799,26.393565425106267,8.422317472658602,17.407941448882436
1972-2001,1972,11,39.54804753985786,18.832796737210845,5.032300164208283,11.932548450709563
1972-2001,1972,12,59.21080485953863,13.345343310105303,2.4721547350694837,7.908749022587393
1973-2002,1973,1,63.09237110134338,13.33173283018901,2.400733715173686,7.866233272681348
1973-2002,1973,2,63.93489758122182,16.44894735879145,4.4638467073511805,10.456397033071315
1973-2002,1973,3,56.834523645404055,19.642337705265334,5.559900320127257,12.601119012696296
1973-2002,1973,4,32.31460528627488,23.366195975905303,7.372896461111915,15.369546218508608
1973-2002,1973,5,10.150975848081744,27.83329431947965,10.001444217879742,18.917369268679696
1973-2002,1973,6,2.691084515274573,32.23125662835902,12.392549586209523,22.31190310728427
1973-2002,1973,7,0.41080897285437434,35.201569097161375,13.708944894362316,24.455256995761843
1973-2002,1973,8,1.2273697955566887,34.4618255097187,13.142934250490704,23.802379880104702
1973-2002,1973,9,4.70569493807591,31.781002561870128,11.70969884930584,21.745350705587985
1973-2002,1973,10,16.739967197337826,26.306217325120222,8.392478809423435,17.34934806727183
1973-2002,1973,11,39.02787840238222,18.905325049064036,5.036857352573736,11.971091200818883
1973-2002,1973,12,62.52791343227729,13.39649677823011,2.5568284744661667,7.97666262634814
1974-2003,1974,1,65.61123196278454,13.298784281939195,2.4951807354576467,7.89698250869842
1974-2003,1974,2,66.36779633050497,16.37425852261523,4.490259333731908,10.43225892817357
1974-2003,1974,3,58.509568903032644,19.645441537831157,5.600477971069932,12.622959754450543
1974-2003,1974,4,32.1387136162785,23.301207127556037,7.312681254587573,15.306944191071805
1974-2003,1974,5,10.091126940090597,27.849700406538187,10.01322983685201,18.931465121695098
1974-2003,1974,6,2.6909557313104475,32.269636030780205,12.424215129577162,22.346925580178684
1974-2003,1974,7,0.41188345554869704,35.13675844238291,13.68327952880291,24.410018985592913
1974-2003,1974,8,1.2306583412864955,34.58454389945277,13.248887634843134,23.91671576714795
1974-2003,1974,9,4.313790230643266,31.790240198910983,11.67336649546323,21.731803347187107
1974-2003,1974,10,16.992795969744943,26.319586162060123,8.475575813088941,17.397580987574532
1974-2003,1974,11,40.5678391198734,18.853788055516535,5.117318051586208,11.985553053551373
1974-2003,1974,12,62.81248269701918,13.390485956618488,2.5836894918846247,7.987087724251556
1975-2004,1975,1,67.41783321370119,13.225335630288457,2.4785840966235857,7.851959863456021
1975-2004,1975,2,65.99578958494901,16.328958912507932,4.471809955440613,10.400384433974272
1975-2004,1975,3,58.099775263304906,19.639001571700312,5.611005829935357,12.625003700817835
1975-2004,1975,4,31.360832261283928,23.324470246159493,7.312605005277332,15.318537625718413
1975-2004,1975,5,10.265680619107977,27.81073865552735,9.98728157814996,18.899010116838657
1975-2004,1975,6,2.7134793897924414,32.213829164519325,12.382854745316166,22.29834195491775
1975-2004,1975,7,0.41188345554869704,35.12732386720578,13.654536394227305,24.390930130716544
1975-2004,1975,8,1.2305122279123168,34.72006864668727,13.298969351167434,24.00951899892735
1975-2004,1975,9,4.120338598019102,31.83545813519024,11.684363239116143,21.75991068715319
1975-2004,1975,10,16.562156442016505,26.32458097516894,8.383265889736606,17.35392343245277
1975-2004,1975,11,38.09655198047435,18.982323790090657,5.096387936402915,12.039355863246785
1975-2004,1975,12,62.63935562169635,13.370088543650326,2.532167356499444,7.951127950074885
1976-2005,1976,1,68.31896167368114,13.073537876664009,2.344631519610681,7.709084698137345
1976-2005,1976,2,64.75830292802675,16.460433147314358,4.48934853896693,10.474890843140646
1976-2005,1976,3,57.12377958258774,19.63485055685995,5.522073168304983,12.578461862582465
1976-2005,1976,4,30.97704117396108,23.363925482733915,7.287210944495223,15.325568213614568
1976-2005,1976,5,9.386977312095865,27.996877378787946,10.01965137249296,19.008264375640454
1976-2005,1976,6,2.827939220541292,32.23101086094325,12.373217917408507,22.302114389175877
1976-2005,1976,7,0.41320778608069497,35.15814512571085,13.69606744007031,24.427106282890584
1976-2005,1976,8,1.8036478261459232,34.80913975109852,13.38716002539307,24.098149888245796
1976-2005,1976,9,4.123215040429518,31.879510357126147,11.746153327145045,21.812831842135598
