Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,57.81795012975,13.038617666666665,1.6076525767166667,7.323135146666667
1950-1979,1950,2,49.87912070413812,16.068433033333335,3.1489088423333333,9.608670933333334
1950-1979,1950,3,41.365527063745134,19.44270583333333,4.66372459,12.0532152
1950-1979,1950,4,22.743227923620303,23.1302245,6.724589373333333,14.92740685
1950-1979,1950,5,14.371295183661761,27.843996466666667,9.713533783333334,18.77876513333333
1950-1979,1950,6,2.362133626093298,31.889028,11.9167872,21.902907466666665
1950-1979,1950,7,0.3190791537510761,35.5675155,13.528183283333334,24.547849499999998
1950-1979,1950,8,0.6971161755894894,34.437614599999996,12.650330333333333,23.543972566666664
1950-1979,1950,9,4.751980442002791,31.691810766666666,11.665127850000001,21.6784693
1950-1979,1950,10,17.708394962310592,25.7134729,7.95705217,16.835262399999998
1950-1979,1950,11,27.74808433881812,18.246010300000002,3.6783394266666667,10.962174816666668
1950-1979,1950,12,45.846378610376796,13.2387073,1.6824186435,7.460562973333333
1951-1980,1951,1,57.1893417325933,13.137251566666666,1.7078910233833333,7.422571326666667
1951-1980,1951,2,52.35926785526226,15.932552616666667,3.1693103823333333,9.550931499999999
1951-1980,1951,3,40.156331500178496,19.5631201,4.692317236666667,12.12771865
1951-1980,1951,4,21.660797921104116,23.3362542,6.828379306666666,15.08231665
1951-1980,1951,5,14.229870674353926,28.002188133333334,9.81635355,18.909270833333334
1951-1980,1951,6,2.5173145285776797,31.8373321,11.956956933333334,21.897144400000002
1951-1980,1951,7,0.3217163311462982,35.48750093333333,13.536181383333334,24.5118413
1951-1980,1951,8,0.6971161755894894,34.45478513333333,12.649245733333334,23.5520156
1951-1980,1951,9,4.620514497821146,31.675613433333336,11.671990849999998,21.673802133333332
1951-1980,1951,10,17.877569900571423,25.706415566666667,7.999383253333334,16.852899266666665
1951-1980,1951,11,29.46454119097508,18.28284196666667,3.812184606666667,11.04751325
1951-1980,1951,12,46.63410752623595,13.282868766666667,1.7846820835000001,7.533775426666667
1952-1981,1952,1,58.38441715415192,13.177690166666668,1.8069483607166668,7.49231931
1952-1981,1952,2,50.534101388172516,16.10280038333333,3.269413092333333,9.686106723333333
1952-1981,1952,3,40.05961533088701,19.722604133333334,4.816274066666667,12.269439083333333
1952-1981,1952,4,21.53113445879367,23.3027259,6.81312853,15.057927133333333
1952-1981,1952,5,14.23776973016975,27.87741253333333,9.764380583333333,18.820896566666665
1952-1981,1952,6,2.5105797698408647,31.888417166666667,11.9829447,21.935680866666665
1952-1981,1952,7,0.3217163311462982,35.47702030000001,13.529686516666667,24.503353533333332
1952-1981,1952,8,0.6969188562286991,34.443033066666665,12.639704966666667,23.541369133333333
1952-1981,1952,9,4.099678915815928,31.72981886666667,11.673679983333333,21.701749500000002
1952-1981,1952,10,16.218492744407328,25.784240633333336,7.9708664266666664,16.8775534
1952-1981,1952,11,30.35174308353513,18.336042833333334,3.87177572,11.103909216666667
1952-1981,1952,12,48.4076371634785,13.18078025,1.7367723901666667,7.4587763266666665
1953-1982,1953,1,56.75103613949246,13.27488905,1.8139866787166667,7.54443791
1953-1982,1953,2,49.96751009908819,16.32349785,3.3836865836666665,9.853592200000001
1953-1982,1953,3,43.582870047114135,19.773617633333334,4.922541306666667,12.348079466666666
1953-1982,1953,4,24.165617234882053,23.10319186666667,6.78507104,14.944131366666666
1953-1982,1953,5,14.412469767348535,27.860959266666665,9.778617516666666,18.81978846666667
