Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,1.9765626414829716,34.283030822097636,15.101133245652743,24.69208203387519
1952-1981,1952,9,8.30818707465828,31.15049099053279,13.56945207722984,22.359971533881318
1952-1981,1952,10,30.12551882987122,25.04203599827266,9.580202692503594,17.31111934538813
1952-1981,1952,11,72.2323255752879,17.02831592475046,4.665872222900414,10.847094073825435
1952-1981,1952,12,80.16722492978353,12.102575601557273,2.1621535106372036,7.132364556097238
1953-1982,1953,1,107.25013702380146,12.493978186166437,2.3366961768365906,7.415337181501513
1953-1982,1953,2,73.18153565987498,14.07667820459127,2.9857914760195206,8.531234840305395
1953-1982,1953,3,66.31832256791135,17.034543772051435,3.804602864583356,10.419573318317395
1953-1982,1953,4,51.51663322431224,20.495511871337914,5.6864015367296235,13.090956704033768
1953-1982,1953,5,29.326484960347134,25.48475050403228,8.855346830634684,17.170048667333482
1953-1982,1953,6,7.365196114874629,30.438586785210525,12.190504601372634,21.314545693291578
1953-1982,1953,7,1.133896304314145,34.9437881371283,15.749125750141783,25.34645694363504
1953-1982,1953,8,1.9792543981240418,34.25008308000464,15.074057604061684,24.662070342033164
1953-1982,1953,9,8.30818707465828,31.216745066324894,13.6329455769857,22.424845321655297
1953-1982,1953,10,28.77112684747663,25.183997005339613,9.685781131867461,17.434889068603535
1953-1982,1953,11,73.5973907010587,17.008247660319032,4.632457227918859,10.820352444118946
1953-1982,1953,12,79.53949790904326,12.049892414052021,2.113963370374477,7.081927892213249
1954-1983,1954,1,103.97522373826102,12.600027518323694,2.424557944677232,7.512292731500464
1954-1983,1954,2,71.90754986072143,14.193099506296766,3.077047185349761,8.635073345823264
1954-1983,1954,3,68.77018357988753,16.996409354261196,3.8083553191154462,10.402382336688321
1954-1983,1954,4,52.03010770816095,20.53669747924807,5.725450620863196,13.131074050055634
1954-1983,1954,5,29.232845323297486,25.49956749700733,8.846417167417487,17.17299233221241
1954-1983,1954,6,7.404144078538445,30.323791809082056,12.093517500135656,21.208654654608853
1954-1983,1954,7,0.9698567034744304,34.856768467400684,15.667564336305047,25.262166401852866
1954-1983,1954,8,1.9789588062773622,34.24588864234188,15.075547272056685,24.66071795719928
1954-1983,1954,9,14.144137910140005,31.228773254394557,13.674019558376758,22.451396406385655
1954-1983,1954,10,28.268569613519098,25.061916828770812,9.57132241854106,17.316619623655935
1954-1983,1954,11,70.85221500394137,17.03263885837133,4.6439083285861775,10.838273593478755
1954-1983,1954,12,78.0679968710793,12.106422785277031,2.145471988801056,7.1259473870390435
1955-1984,1955,1,101.6403582216678,12.654536287041143,2.4476406138430584,7.5510884504421005
1955-1984,1955,2,78.77773777255986,14.398887633650979,3.249496395192537,8.824192014421758
1955-1984,1955,3,66.38762273428982,17.126802673339867,3.920859463599443,10.523831068469656
1955-1984,1955,4,50.97489840701792,20.6564570617676,5.8061821306016945,13.231319596184647
1955-1984,1955,5,29.29934452351252,25.53794797507668,8.924160894578526,17.231054434827602
1955-1984,1955,6,7.090129675754156,30.44102649603952,12.176929741753495,21.308978118896505
1955-1984,1955,7,0.9579133569785757,34.827450787944194,15.578798608267201,25.2031246981057
1955-1984,1955,8,2.26225599645845,34.26958625055131,15.110044348932103,24.689815299741706
1955-1984,1955,9,14.13049824286533,31.226525258382186,13.681855990939692,22.45419062466094
1955-1984,1955,10,26.266469180890958,25.143472355668283,9.57127618933239,17.357374272500337
1955-1984,1955,11,67.84244292391189,17.05231192355688,4.658967564900738,10.855639744228808
1955-1984,1955,12,77.68846465576799,12.163678286972889,2.2188277804467216,7.191253033709804
1956-1985,1956,1,98.82379862049955,12.576703898112003,2.35558272166921,7.466143309890606
1956-1985,1956,2,75.9964920542503,14.585630109251449,3.3626708518343245,8.974150480542885
1956-1985,1956,3,67.30757694814965,17.120387825914634,3.8996598766696295,10.51002385129213
1956-1985,1956,4,50.649480165657806,20.61844955783423,5.740087032741994,13.179268295288109
1956-1985,1956,5,27.45586225130059,25.76098385062271,9.037075536584362,17.399029693603538
1956-1985,1956,6,6.99374690988416,30.496555853949676,12.162460442437089,21.32950814819338
1956-1985,1956,7,0.7722067773587572,34.955268587502125,15.660726206789757,25.30799739714594
1956-1985,1956,8,2.26225599645845,34.36253964988136,15.202069163989018,24.78230440693519
1956-1985,1956,9,14.122429712029616,31.174686184353323,13.613009195963565,22.393847690158445
1956-1985,1956,10,25.686915332818494,25.30392348422801,9.68966231151296,17.496792897870485
1956-1985,1956,11,68.83109743836414,16.97299468655059,4.603408733791798,10.788201710171192
1956-1985,1956,12,82.16169828444215,12.0553314832462,2.210836227581088,7.133083855413644
1957-1986,1957,1,100.12654839546339,12.403645170478432,2.256911407798872,7.330278289138652
1957-1986,1957,2,78.99543251950693,14.520211850434123,3.3325381364493762,8.926374993441751
1957-1986,1957,3,67.50646620450222,17.012209603914673,3.799394413117462,10.40580200851607
1957-1986,1957,4,52.589142208468516,20.445888136121987,5.625326622857011,13.035607379489498
1957-1986,1957,5,22.2371107478747,25.91358754147768,9.117693353468393,17.51564044747304
1957-1986,1957,6,5.775531914464657,30.614860907660614,12.208615851508268,21.411738379584442
1957-1986,1957,7,0.7722067773587572,35.020471024051815,15.737595342820715,25.379033183436263
1957-1986,1957,8,2.26225599645845,34.279022344773836,15.143573204778878,24.71129777477636
1957-1986,1957,9,14.645625100007083,31.010247592502196,13.497073889838346,22.253660741170272
1957-1986,1957,10,23.570024011476015,25.18918849165724,9.541264989709363,17.3652267406833
1957-1986,1957,11,61.74171886661483,17.15076614040801,4.631999345567514,10.89138274298776
1957-1986,1957,12,79.39952423598973,12.090409969206803,2.202297858781735,7.146353913994267
1958-1987,1958,1,101.10831477279511,12.369759882444999,2.203127871277535,7.2864438768612665
1958-1987,1958,2,79.27544990834308,14.544838629536267,3.3374454247736414,8.941142027154955
1958-1987,1958,3,66.3754472780695,17.13148365636028,3.8465285434518033,10.489006099906042
1958-1987,1958,4,49.091310289431945,20.701778198242213,5.774482606675913,13.238130402459062
1958-1987,1958,5,22.67503522564836,25.900688552036105,9.108577244256155,17.50463289814613
1958-1987,1958,6,5.709163447616695,30.70770917765302,12.237243214925153,21.472476196289087
1958-1987,1958,7,0.7251541283251403,35.19942654189245,15.859487419538624,25.52945698071554
1958-1987,1958,8,2.1970396940075574,34.42946348456928,15.272636367633801,24.851049926101545
1958-1987,1958,9,14.645625100007083,31.086909783257404,13.54489747450089,22.315903628879145
1958-1987,1958,10,24.129081514467025,25.250200434859103,9.601132983135944,17.425666708997525
1958-1987,1958,11,56.733246992088525,17.192263254801453,4.593040476481142,10.8926518656413
1958-1987,1958,12,77.57481453701708,12.31894950948738,2.4082170580792397,7.36358328378331
1959-1988,1959,1,104.56057183349863,12.353502321961127,2.22183034589216,7.287666333926643
1959-1988,1959,2,81.7240949254239,14.57446101522213,3.3655220368108365,8.969991526016484
1959-1988,1959,3,67.30286872629655,17.11328580138506,3.81152770339804,10.462406752391551
1959-1988,1959,4,51.27390296873445,20.488729176839218,5.611862638685461,13.05029590776234
1959-1988,1959,5,21.21362176525154,25.919603173040596,9.07923986947667,17.499421521258633
1959-1988,1959,6,5.4457875448454365,30.740762966579883,12.271854736328148,21.506308851454015
1959-1988,1959,7,0.7261632757449764,35.21443751181327,15.885348438550091,25.549892975181685
1959-1988,1959,8,2.1970396940075574,34.383242095619146,15.218799133300804,24.801020614459972
1959-1988,1959,9,14.645625100007083,30.974485470241994,13.421663964165605,22.1980747172038
1959-1988,1959,10,24.77734817441506,25.247537192067814,9.623123050812774,17.435330121440295
1959-1988,1959,11,54.55999752299627,17.19768997531469,4.557814083523243,10.877752029418968
1959-1988,1959,12,78.7079658763541,12.311226540842387,2.3881400750273243,7.349683307934855
1960-1989,1960,1,103.0808026392523,12.339823188371579,2.181714851625527,7.260769019998552
1960-1989,1960,2,83.24144093475569,14.576101709249986,3.4078371021039215,8.991969405676953
1960-1989,1960,3,68.37245413018827,16.95556803385419,3.76120790871243,10.35838797128331
1960-1989,1960,4,52.04973577321888,20.37572265285918,5.550202192518469,12.962962422688825
1960-1989,1960,5,21.320147136344747,25.87778490292131,9.03169389622188,17.454739399571597
1960-1989,1960,6,5.439954842896234,30.771286997477237,12.294652296278233,21.532969646877735
1960-1989,1960,7,0.7261632757449764,35.17168033394764,15.836667034190212,25.504173684068927
1960-1989,1960,8,2.1970396940075574,34.370241449827816,15.221167454873385,24.7957044523506
1960-1989,1960,9,14.570851686683678,31.068182091607014,13.486225680881098,22.277203886244056
1960-1989,1960,10,26.417336047280564,25.304771941810547,9.772148115916941,17.538460028863746
1960-1989,1960,11,57.307002232572536,16.997211666531054,4.464747904459658,10.730979785495357
1960-1989,1960,12,77.52430404814422,12.214848659064204,2.3474440215736534,7.281146340318927
1961-1990,1961,1,97.0168557549091,12.32077603576006,2.093687245358726,7.207231640559393
1961-1990,1961,2,85.20504022578403,14.78123598972567,3.5996294914834635,9.190432740604567
1961-1990,1961,3,70.52459798467297,16.92621498354022,3.821990740376157,10.374102861958189
1961-1990,1961,4,56.258286410214396,20.30758013916018,5.51848607042103,12.913033104790605
1961-1990,1961,5,20.841971365207872,25.735237909132458,8.941666259765647,17.338452084449052
1961-1990,1961,6,5.081783394099623,30.748258911132837,12.304486640082489,21.526372775607662
1961-1990,1961,7,1.076994942275586,35.216147382182484,15.938645958028838,25.57739667010566
1961-1990,1961,8,2.1970396940075574,34.435592474168374,15.31670117778165,24.87614682597501
1961-1990,1961,9,14.553946948577314,31.00984835476348,13.449879784478103,22.229864069620792
1961-1990,1961,10,26.689196403199297,25.297835578508295,9.781521859117756,17.539678718813025
1961-1990,1961,11,56.65899281153793,16.976559522840734,4.428735478719099,10.702647500779916
1961-1990,1961,12,72.86413188629847,12.313584876932147,2.372111822969193,7.342848349950669
1962-1991,1962,1,98.13715563632512,12.213514023647537,1.9981732801212007,7.105843651884368
1962-1991,1962,2,82.3907064691587,14.657975555257083,3.445992424687751,9.051983989972419
1962-1991,1962,3,76.28135769204818,16.974270147508214,3.8871408376386314,10.430705492573422
1962-1991,1962,4,54.565988822117106,20.363844787597678,5.573118621826195,12.968481704711937
1962-1991,1962,5,20.025118641415393,25.76770990843416,8.956682312668033,17.3621961105511
1962-1991,1962,6,5.058659048066338,30.826707309299067,12.372181230333139,21.599444269816104
1962-1991,1962,7,1.0768421896904772,35.38552336005757,16.09328046901254,25.73940191453505
1962-1991,1962,8,2.1970396940075574,34.48104999829366,15.395776344217301,24.938413171255483
1962-1991,1962,9,12.16573198733749,31.01726691012915,13.431340749104839,22.224303829616993
1962-1991,1962,10,24.93183986979536,25.4869528231057,9.91517227008781,17.701062546596752
1962-1991,1962,11,57.980418139450286,16.910509128146725,4.3804025777181215,10.645455852932423
1962-1991,1962,12,71.8753396741444,12.304459281019009,2.359431181876913,7.3319452314479605
1963-1992,1963,1,99.6017264060276,12.058500067598098,1.8720437818958142,6.965271924746957
1963-1992,1963,2,83.11187016209675,14.644783208749978,3.455458612614296,9.050120910682136
1963-1992,1963,3,81.4673716694377,16.873435705041395,3.9083534355573986,10.390894570299396
1963-1992,1963,4,55.97973915311786,20.32931128268774,5.568585028754364,12.948948155721052
1963-1992,1963,5,20.002424223424075,25.77600528183806,8.993677305816345,17.384841293827204
1963-1992,1963,6,5.388049510944334,30.73122123887806,12.307779880099849,21.519500559488954
1963-1992,1963,7,1.095527771581469,35.21280415196575,15.976002335086969,25.594403243526358
1963-1992,1963,8,2.1970396940075574,34.54326492801792,15.490905689526652,25.017085308772284
1963-1992,1963,9,12.452979479899847,30.910947228325764,13.352530785454666,22.131739006890214
1963-1992,1963,10,26.194048134804426,25.461830263855656,9.92304131620676,17.692435790031208
1963-1992,1963,11,58.32127620596962,16.843885850694466,4.305058490329341,10.574472170511905
1963-1992,1963,12,74.48539873554802,12.312226585470244,2.358036164314539,7.3351313748923905
1964-1993,1964,1,106.5219693531499,12.045476156255273,1.8714187950216543,6.958447475638463
1964-1993,1964,2,86.15991402483998,14.632613933920295,3.4613661309103105,9.046990032415302
1964-1993,1964,3,85.52524587171418,16.769111945039505,3.94129091324347,10.355201429141488
1964-1993,1964,4,60.37644862709422,20.237362847222247,5.521826829698373,12.87959483846031
1964-1993,1964,5,21.75559230928568,25.637263311570713,8.911162421113724,17.274212866342218
1964-1993,1964,6,5.783549288695915,30.494840993245464,12.175005910237651,21.334923451741556
1964-1993,1964,7,1.0302746317748586,34.96630195863788,15.771336092384935,25.368819025511407
1964-1993,1964,8,2.500537810473251,34.44209805396297,15.399424671460247,24.920761362711612
1964-1993,1964,9,12.454911128919145,31.013202073839,13.526306799994597,22.2697544369168
1964-1993,1964,10,31.064566098745694,25.47636392244731,10.041443566763295,17.758903744605302
1964-1993,1964,11,58.57564751947222,16.878917378743513,4.37285068257652,10.625884030660016
1964-1993,1964,12,74.684735370145,12.36936206120319,2.4029591845440836,7.386160622873636
1965-1994,1965,1,104.41181440100691,12.085981678296182,1.910774933189497,6.998378305742841
1965-1994,1965,2,87.11992419143077,14.593915914150317,3.4623340335464077,9.028124973848362
1965-1994,1965,3,85.3314164600922,16.724087248771443,3.904198802004601,10.314143025388024
1965-1994,1965,4,63.01259855770992,20.09943365139434,5.455796890258812,12.777615270826574
1965-1994,1965,5,23.276507753447483,25.476179442046814,8.829503180391068,17.15284131121894
1965-1994,1965,6,6.925788780274579,30.488540337456623,12.231957726372634,21.360249031914627
1965-1994,1965,7,1.0395710681031858,34.866723445769296,15.731801728279383,25.29926258702434
1965-1994,1965,8,2.500537810473251,34.34190247566472,15.34627659623343,24.844089535949074
1965-1994,1965,9,12.46485956984799,30.94332080756296,13.496600874159094,22.219960840861024
1965-1994,1965,10,29.186274495552844,25.513990465389806,10.032490277034004,17.773240371211905
1965-1994,1965,11,59.383939314869195,16.934760847303625,4.461099434746659,10.697930141025143
1965-1994,1965,12,76.46163001327699,12.279831342799712,2.3126202130061553,7.296225777902933
1966-1995,1966,1,105.20432680407109,12.046209152385776,1.87517504620298,6.960692099294377
1966-1995,1966,2,93.59132314954883,14.471007552624553,3.3636006456447385,8.917304099134647
1966-1995,1966,3,86.92083266633698,16.79070498230639,3.9211715566984013,10.355938269502396
1966-1995,1966,4,61.30998435614618,20.05463021511504,5.377233518812415,12.715931866963729
1966-1995,1966,5,21.726762935407443,25.603693952662994,8.942969632712765,17.27333179268788
1966-1995,1966,6,6.769360417032934,30.57908606974286,12.335707553439693,21.457396811591277
1966-1995,1966,7,1.034370385837036,34.86381929787259,15.743528209399177,25.30367375363588
1966-1995,1966,8,2.500537810473251,34.30066122403711,15.33905434557189,24.8198577848045
1966-1995,1966,9,13.256943764765596,31.034644632975287,13.62798337470163,22.331314003838454
1966-1995,1966,10,28.992062030152475,25.470674618956885,10.022255383563321,17.746465001260102
1966-1995,1966,11,59.3105706352138,16.900346679687523,4.409690134684268,10.655018407185896
1966-1995,1966,12,74.69885366704385,12.506391106062061,2.4876245871923532,7.497007846627207
1967-1996,1967,1,99.52994610981285,12.150086942283078,1.9435418766801302,7.046814409481604
1967-1996,1967,2,92.48545592342153,14.640439048729528,3.5589612399572843,9.099700144343407
1967-1996,1967,3,89.97703519698544,16.72586574103245,3.951489428448443,10.338677584740447
1967-1996,1967,4,62.23681051640916,19.97256912231448,5.3271759321424925,12.649872527228485
1967-1996,1967,5,17.377571902128114,25.8808006270214,9.131718195433281,17.50625941122734
1967-1996,1967,6,6.843306276351498,30.49197489420575,12.237815839979406,21.36489536709258
1967-1996,1967,7,1.1436749071817474,34.966801931729904,15.865686835832518,25.41624438378121
1967-1996,1967,8,2.573771708047278,34.33357167561851,15.383223811323948,24.85839774347123
1967-1996,1967,9,13.366893265778574,31.090969424777587,13.679130211724198,22.38504981825089
1967-1996,1967,10,29.268275203940046,25.38064824586276,9.992867664624308,17.686757955243532
1967-1996,1967,11,63.337114072430815,16.770198445638044,4.369881305270748,10.570039875454396
1967-1996,1967,12,77.41395254172494,12.47418123634915,2.484033564085624,7.479107400217386
1968-1997,1968,1,101.68256769644093,12.327186387585078,2.1689349365234607,7.248060662054269
1968-1997,1968,2,91.67827462009622,14.733213163792424,3.6411634301748017,9.187188296983614
1968-1997,1968,3,95.22900718422628,16.859865689841673,4.076060781171267,10.467963235506469
1968-1997,1968,4,60.77087631718175,19.96729904174807,5.329470569186763,12.648384805467417
1968-1997,1968,5,18.657896190535514,25.760827256069412,9.107854699575796,17.434340977822604
1968-1997,1968,6,6.734506157731815,30.593619832356794,12.360225708007835,21.476922770182316
1968-1997,1968,7,1.1507681964411347,34.97693495227447,15.915600786106584,25.446267869190528
1968-1997,1968,8,2.573771708047278,34.28570526779341,15.34443780058176,24.815071534187588
1968-1997,1968,9,13.366893265778574,31.01515930853952,13.563912506103538,22.28953590732153
1968-1997,1968,10,25.579297892633228,25.56290207401401,10.062551085769512,17.812726579891763
1968-1997,1968,11,63.29371293460887,16.93117545572919,4.536767045762827,10.733971250746007
1968-1997,1968,12,75.5974460390904,12.719187792706256,2.714738185431391,7.716962989068823
1969-1998,1969,1,101.80353329257532,12.383842320596042,2.2373506870064914,7.310596503801266
1969-1998,1969,2,89.96328211937836,14.91919648726392,3.71847951954811,9.318838003406016
1969-1998,1969,3,94.33814465798176,16.90899650327623,4.105649089197981,10.507322796237107
1969-1998,1969,4,60.56506359883193,20.093659047444685,5.453070136176238,12.773364591810461
1969-1998,1969,5,19.397981491227387,25.768530670494183,9.174110169769639,17.47132042013191
1969-1998,1969,6,6.421264582252718,30.887973300510005,12.60428971693253,21.746131508721266
1969-1998,1969,7,1.1507681964411347,35.077199136057224,15.976008317188574,25.526603726622902
1969-1998,1969,8,2.573771708047278,34.33507134222217,15.397849820044756,24.866460581133467
1969-1998,1969,9,13.367151442278784,31.167849897596593,13.756523071289084,22.46218648444284
1969-1998,1969,10,27.216940366839193,25.55339313466064,10.076246620096208,17.814819877378422
1969-1998,1969,11,64.79374454798158,16.74541949801977,4.413379045274545,10.579399271647159
1969-1998,1969,12,77.27087822775545,12.687095405824746,2.690139511272494,7.688617458548619
1970-1999,1970,1,104.1871442519162,12.227127124417235,2.1520979817708565,7.189612553094046
1970-1999,1970,2,86.15251849729059,14.98521207593347,3.752562644344659,9.368887360139064
1970-1999,1970,3,88.79893223694468,17.057420267084616,4.208328178159674,10.632874222622146
1970-1999,1970,4,54.941765038510226,20.335695888943167,5.648942711724199,12.992319300333683
1970-1999,1970,5,19.380808056255564,25.6150143465432,9.00952523836528,17.312269792454238
1970-1999,1970,6,6.427546266250772,30.78348664347333,12.479551483154319,21.631519063313824
1970-1999,1970,7,1.004371127745486,35.14304969049272,15.996820051952097,25.569934871222408
1970-1999,1970,8,1.0918937135584237,34.50303227578443,15.472924417475241,24.987978346629834
1970-1999,1970,9,13.356168391164575,31.137063391791475,13.662409695095509,22.399736543443492
1970-1999,1970,10,26.81847232215309,25.498612067109818,10.002499681698401,17.750555874404107
1970-1999,1970,11,64.14640701879448,16.90114659966365,4.545728263007292,10.723437431335471
1970-1999,1970,12,77.53900038069847,12.720735565513715,2.7711662440146396,7.745950904764177
1971-2000,1971,1,103.21495699502162,12.185600599063362,2.1638163412771148,7.174708470170239
1971-2000,1971,2,87.60519921361521,14.898095612925285,3.71580291221884,9.306949262572063
1971-2000,1971,3,89.59306981116491,17.072732166577435,4.231883118332096,10.652307642454764
1971-2000,1971,4,55.06745611922427,20.425674268934486,5.728839113023569,13.077256690979027
1971-2000,1971,5,16.805818063398963,25.775934894520773,9.129569908880443,17.452752401700607
1971-2000,1971,6,6.427546266250772,30.796780344645203,12.494237443712045,21.645508894178626
1971-2000,1971,7,0.9943260294816412,35.1760003465222,15.985000039377544,25.580500192949874
1971-2000,1971,8,1.0918937135584237,34.50588132796751,15.480268836893085,24.9930750824303
1971-2000,1971,9,13.356168391164575,31.058692827012827,13.587445488823807,22.32306915791832
1971-2000,1971,10,26.082758159284502,25.59429697016236,10.089858808620024,17.842077889391195
1971-2000,1971,11,64.20334412238853,17.033943342420812,4.678408342149544,10.856175842285179
1971-2000,1971,12,79.69895736241673,12.75947660056496,2.849541222357004,7.804508911460982
1972-2001,1972,1,105.7906036814681,12.109104896463396,2.1007835896810128,7.104944243072205
1972-2001,1972,2,90.79960299256142,14.939990374873643,3.795654184438544,9.367822279656092
1972-2001,1972,3,92.60533937161564,17.067080786920386,4.304342208370108,10.685711497645247
1972-2001,1972,4,57.0886995656201,20.4081520996094,5.796384114583357,13.102268107096377
1972-2001,1972,5,19.027854234494402,25.601625444965997,9.050973829043832,17.326299637004915
1972-2001,1972,6,6.045244228838499,30.684844075520857,12.410899112277583,21.54787159389922
1972-2001,1972,7,0.9943260294816412,34.98225681427989,15.850237620363977,25.41624721732193
1972-2001,1972,8,1.102694695699487,34.41462042039443,15.416158345540389,24.91538938296741
1972-2001,1972,9,13.356168391164575,31.006032040066213,13.578651492648676,22.292341766357442
1972-2001,1972,10,25.81887061497425,25.56050427180467,10.074808077248216,17.817656174526444
1972-2001,1972,11,62.632807104830476,17.165893205430795,4.726268588595943,10.946080897013369
1972-2001,1972,12,73.48362226230391,12.9043254433909,2.932060632192983,7.918193037791941
1973-2002,1973,1,105.60225768763712,12.228994931456887,2.2276219882760224,7.228308459866454
1973-2002,1973,2,96.28363052918353,14.93596136039899,3.8162242653882985,9.376092812893644
1973-2002,1973,3,94.63572302800732,17.104104322207892,4.383998288390479,10.744051305299188
1973-2002,1973,4,58.02744978256412,20.252376085069468,5.682782875908769,12.967579480489118
1973-2002,1973,5,18.350338750145813,25.576764096495946,9.006928911106582,17.291846503801267
1973-2002,1973,6,6.162719271409458,30.58076106092667,12.303086310492644,21.441923685709657
1973-2002,1973,7,0.9948788437772293,34.91499908119122,15.80720396308491,25.361101522138064
1973-2002,1973,8,1.102694695699487,34.48799508699809,15.5053508996451,24.996672993321592
1973-2002,1973,9,13.290328773527309,31.075340328640433,13.65382507324221,22.36458270094132
1973-2002,1973,10,26.909324778325093,25.548654466854654,10.073186698011195,17.81092058243292
1973-2002,1973,11,60.21766778103263,17.127557807074673,4.6498060963948795,10.888681951734778
1973-2002,1973,12,71.76860999446129,12.960480940623972,2.9697353732201592,7.965108156922066
1974-2003,1974,1,109.14429905778861,12.196931224535893,2.2408843075332054,7.218907766034548
1974-2003,1974,2,104.19407478113747,14.828275898900548,3.776144325682314,9.30221011229143
1974-2003,1974,3,95.95211073954103,17.035539990496915,4.396608207456549,10.716074098976732
1974-2003,1974,4,60.670998096164986,20.225725145128063,5.671594373914954,12.948659759521508
1974-2003,1974,5,18.660189371760072,25.446549036169586,8.91502607119983,17.18078755368471
1974-2003,1974,6,5.9478758013035105,30.68959408230254,12.407010894775414,21.548302488538976
1974-2003,1974,7,0.9948788437772293,34.75658693046982,15.684659269599528,25.220623100034675
1974-2003,1974,8,1.102694695699487,34.4763907582273,15.517432467552945,24.996911612890123
1974-2003,1974,9,14.656760356134093,31.093841484917558,13.686617011176237,22.3902292480469
1974-2003,1974,10,26.704816089842915,25.661116103305634,10.14512381933071,17.903119961318172
1974-2003,1974,11,59.78001531427069,17.302434305826846,4.763078530205643,11.032756418016245
1974-2003,1974,12,68.62364996506565,13.05665684525687,3.021587130638884,8.039121987947876
1975-2004,1975,1,110.190809949815,12.140472254599318,2.213774873466925,7.177123564033121
1975-2004,1975,2,109.10975290774377,14.889344171859188,3.8835243605941225,9.386434266226654
1975-2004,1975,3,95.40446937567245,17.041724955240905,4.411643368300593,10.72668416177075
1975-2004,1975,4,66.87657262726157,20.188853091769772,5.715514375474741,12.952183733622256
1975-2004,1975,5,19.499562153301913,25.38101466353224,8.915673404816681,17.14834403417446
1975-2004,1975,6,5.970353761245136,30.609563700358095,12.366345994737435,21.487954847547766
1975-2004,1975,7,0.9949973295337315,34.76508435321113,15.701318510322183,25.233201431766656
1975-2004,1975,8,1.2190590343888097,34.46859547604799,15.557718167869016,25.013156821958503
1975-2004,1975,9,14.695281334355961,31.06068754408097,13.666741288926888,22.363714416503928
1975-2004,1975,10,28.888581327117286,25.80548200053556,10.309897572507163,18.057689786521358
1975-2004,1975,11,64.76877664563192,17.16642951117624,4.710206432766407,10.938317971971323
1975-2004,1975,12,68.64183766513308,13.024495911957137,2.9783604546003675,8.001428183278753
1976-2005,1976,1,106.4175713883305,12.328623539094025,2.3447816483692687,7.336702593731646
1976-2005,1976,2,115.79872650747396,14.865748786988929,3.9136706996473216,9.389709743318125
1976-2005,1976,3,94.25642714424593,17.130471555648334,4.4677936512937055,10.799132603471019
1976-2005,1976,4,62.391471820844046,20.331839986165388,5.76337236870662,13.047606177436004
1976-2005,1976,5,23.423680011728994,25.320303167527744,8.916863468949536,17.118583318238638
1976-2005,1976,6,6.157085941914673,30.682089928521073,12.498881018744596,21.590485473632835
1976-2005,1976,7,0.7684648067455839,34.76896297988073,15.720050071798369,25.24450652583955
1976-2005,1976,8,1.2195379835591815,34.34951830792173,15.424555414671563,24.887036861296643
