Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,199.19857840723924,9.236577256666667,-0.5802727016666667,4.328152200016667
1950-1979,1950,2,166.43363952130701,10.580733786666666,-0.23952606833333337,5.17060395
1950-1979,1950,3,184.17422787922357,13.299770866666668,1.2764549543333332,7.288112896666666
1950-1979,1950,4,91.90035501327606,16.8899717,3.1242199313333336,10.007095763333332
1950-1979,1950,5,53.40025966221915,22.158846133333334,6.800296863333333,14.479571583333332
1950-1979,1950,6,16.90777193071848,27.820695999999998,10.942328466666668,19.381512
1950-1979,1950,7,3.2959092108625807,31.752066966666668,14.015845483333333,22.883955933333333
1950-1979,1950,8,7.3618997089076945,31.054542466666664,13.16681545,22.110678599999996
1950-1979,1950,9,15.800610365923761,27.593931566666665,10.771259083333332,19.182595166666665
1950-1979,1950,10,69.27689880440712,21.368006166666664,6.860423113333334,14.114214616666667
1950-1979,1950,11,171.1936150672226,12.953322016666668,1.8922888563333333,7.422805436666667
1950-1979,1950,12,215.83796902765033,9.938853466666668,0.2939398391333333,5.116396675
1951-1980,1951,1,195.79382928626893,9.152864256666668,-0.6463346606666668,4.25326473335
1951-1980,1951,2,168.24481521848082,10.63465452,-0.18558875500000002,5.224532976666667
1951-1980,1951,3,183.85145582405443,13.202959433333332,1.2230814043333331,7.213020396666667
1951-1980,1951,4,93.02035542835345,16.821776266666667,3.074531108,9.94815363
1951-1980,1951,5,49.1693974642576,22.240471866666667,6.846876913333333,14.54367445
1951-1980,1951,6,17.931912424769795,27.702932299999997,10.871564283333333,19.287248066666667
1951-1980,1951,7,3.314533475707255,31.72882763333333,14.025155983333333,22.8769915
1951-1980,1951,8,7.622018693667878,31.082016,13.194596983333334,22.1383061
1951-1980,1951,9,16.7868700811052,27.488254233333333,10.73092095,19.109587466666667
1951-1980,1951,10,71.26155131213497,21.302955233333332,6.83136092,14.067158016666667
1951-1980,1951,11,177.50978675080543,12.893816616666667,1.9017885829999999,7.397802603333333
1951-1980,1951,12,219.27787757501846,10.011731900000001,0.3397598058,5.175745878333333
1952-1981,1952,1,193.18770577884277,9.352110566666665,-0.4430484906666667,4.454530950016666
1952-1981,1952,2,176.16559488070698,10.536933286666665,-0.1716338183333334,5.182649826666666
1952-1981,1952,3,188.97818443707564,13.183473999999999,1.215969711,7.1997218300000005
1952-1981,1952,4,93.52812045850388,16.814112966666666,3.0821109780000002,9.948111930000001
1952-1981,1952,5,48.63718114585401,22.28359376666667,6.874802346666667,14.579198116666667
1952-1981,1952,6,18.35951369017278,27.5906566,10.782027036666667,19.18634163333333
1952-1981,1952,7,3.0866854503132943,31.795741866666667,14.039537783333333,22.917639533333332
1952-1981,1952,8,7.609435057855372,31.0152516,13.118855550000001,22.0670532
1952-1981,1952,9,16.87892518386463,27.315015366666668,10.640526383333334,18.977770733333333
1952-1981,1952,10,70.73964466064496,21.215208733333334,6.776126686666667,13.99566765
1952-1981,1952,11,173.46496644135811,13.03048995,1.9789629096666668,7.504726436666667
1952-1981,1952,12,222.2857583933797,9.821272783333335,0.20683154580000002,5.014052198333333
1953-1982,1953,1,201.78981898411106,9.191795323333334,-0.5517728006666667,4.32001118335
1953-1982,1953,2,177.52184374596965,10.567491886666666,-0.12462312266666672,5.221434473333333
1953-1982,1953,3,192.46726730903123,13.199135533333333,1.2238144043333332,7.21147493
1953-1982,1953,4,92.48306924677733,16.7861147,3.049494368,9.917804463333335
1953-1982,1953,5,49.84681627665048,22.257202166666666,6.865504456666667,14.561353383333334
1953-1982,1953,6,20.943055151297298,27.37724366666667,10.682339736666668,19.02979153333333
1953-1982,1953,7,3.08440819317016,31.677795600000003,13.915488366666667,22.79664173333333
1953-1982,1953,8,6.296130281783588,30.948815533333335,13.032077750000001,21.990446266666666
1953-1982,1953,9,16.741776092879814,27.398777833333334,10.704533683333333,19.051655633333333
1953-1982,1953,10,72.86716565647394,21.091363866666665,6.735912353333333,13.913638083333332
1953-1982,1953,11,172.34608573710284,13.111392383333333,2.035104781,7.57324858
1953-1982,1953,12,214.3468069947996,9.792067873333334,0.07067510246666668,4.931371518333333
1954-1983,1954,1,207.82497417270073,9.294889706666668,-0.4042549106666667,4.445317330016667
1954-1983,1954,2,183.90986674876433,10.542226886666667,-0.07274071433333339,5.2347431633333334
1954-1983,1954,3,186.10070224216966,13.270736466666667,1.2358974710000001,7.253316916666667
1954-1983,1954,4,92.81730218774588,16.6915522,2.971385368,9.831468713333333
1954-1983,1954,5,46.768673396246776,22.290839866666666,6.860410689999999,14.575625316666667
1954-1983,1954,6,22.732456259586268,27.21105693333333,10.592044336666667,18.901550433333334
1954-1983,1954,7,3.216564258771037,31.410381333333337,13.707951866666667,22.559166333333334
1954-1983,1954,8,7.482968054377043,30.8908177,13.025461400000001,21.958139233333334
1954-1983,1954,9,16.67820218123462,27.396144133333333,10.682894716666668,19.0395193
1954-1983,1954,10,70.03677305265803,21.093739533333334,6.67745351,13.885596483333334
1954-1983,1954,11,169.55017709041243,13.02842055,1.8987908143333334,7.46360569
1954-1983,1954,12,213.5020328512984,9.631504586666667,-0.046734789866666675,4.792384928333333
1955-1984,1955,1,215.42688721737383,9.185030163333332,-0.4311459948000001,4.376942020016667
1955-1984,1955,2,173.22574858711872,10.537846486666666,-0.08815684266666671,5.224844883333334
1955-1984,1955,3,195.91869352788348,13.117482116666668,1.179983339,7.148732716666667
1955-1984,1955,4,94.21818958277261,16.679141133333335,3.013961541333333,9.846551246666667
1955-1984,1955,5,47.10985294351178,22.2735861,6.89591212,14.584749183333335
1955-1984,1955,6,24.010028819156723,27.0311365,10.506265003333334,18.768700566666666
1955-1984,1955,7,3.2240023572406313,31.321278500000002,13.638854733333334,22.480066333333333
1955-1984,1955,8,6.199522344301128,30.851808666666667,12.971319099999999,21.911563633333333
1955-1984,1955,9,14.064182920853208,27.556323133333333,10.779041816666668,19.167682333333335
1955-1984,1955,10,71.41393236260129,21.118443633333335,6.6772647266666665,13.897854116666668
1955-1984,1955,11,170.17369659016032,12.946791083333332,1.8588994663333334,7.4028452666666675
1955-1984,1955,12,208.19310247115655,9.665369466666668,-0.04404360320000002,4.810662961666667
1956-1985,1956,1,205.9649868584328,9.26850803,-0.43566245480000004,4.41642273335
1956-1985,1956,2,170.4231209704775,10.648317253333333,-0.04917194400000005,5.299572703333333
