Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,23.00077840558806,19.689295249044896,7.027486504242677,13.358390876643789
1952-1981,1952,5,10.06193893412318,24.333654175143828,10.492921525701071,17.413287850422453
1952-1981,1952,6,1.8756786041607785,28.44883061175492,13.761355311101635,21.105092961428277
1952-1981,1952,7,1.6846059849336117,31.803860165135696,16.579160551381694,24.191510358258697
1952-1981,1952,8,2.360878081138206,30.95454128532314,16.185729538818165,23.570135412070652
1952-1981,1952,9,7.1655494630813665,28.507636355960848,14.653395835312207,21.58051609563653
1952-1981,1952,10,17.099565258976007,23.584891834141235,11.053643458713294,17.319267646427267
1952-1981,1952,11,35.46469801249639,16.099694449061783,5.889638175513468,10.994666312287626
1952-1981,1952,12,67.93416198999643,11.631855192987695,3.16884148989793,7.400348341442811
1953-1982,1953,1,69.13282257175108,12.023120797816189,3.38518364430645,7.70415222106132
1953-1982,1953,2,69.60869019927837,13.629408428406865,4.0865793981975065,8.857993913302186
1953-1982,1953,3,53.03612414817738,16.414913549148018,5.291779576020548,10.853346562584283
1953-1982,1953,4,22.611269277207963,19.82765383580296,7.152280743414409,13.489967289608687
1953-1982,1953,5,9.764850441866283,24.395569718589673,10.5487455622692,17.472157640429437
1953-1982,1953,6,1.877428617565315,28.392792480633677,13.691716104937122,21.0422542927854
1953-1982,1953,7,1.700814278281411,31.761481667805484,16.569997112793963,24.165739390299727
1953-1982,1953,8,2.361641383983174,30.915565557897857,16.17397280128058,23.544769179589217
1953-1982,1953,9,7.182511744975793,28.481516894102523,14.622294150123503,21.551905522113014
1953-1982,1953,10,15.513959201976425,23.547341986270123,10.995411429735782,17.27137670800295
1953-1982,1953,11,36.43393999664101,16.10748718364786,5.89953835901883,11.003512771333344
1953-1982,1953,12,64.94083700003044,11.814535288769143,3.285865677318265,7.550200483043704
1954-1983,1954,1,67.52541456294414,11.966726667315243,3.315196751315511,7.640961709315377
1954-1983,1954,2,69.6312372329808,13.653645208911122,4.155480453362758,8.90456283113694
1954-1983,1954,3,55.090600337645725,16.38080666098803,5.279564115507671,10.83018538824785
1954-1983,1954,4,22.785288224670378,19.976299784569214,7.294322085549668,13.63531093505944
1954-1983,1954,5,10.765402182888637,24.328918975282527,10.489451088699488,17.409185031991008
1954-1983,1954,6,1.9830196628233883,28.301284953088086,13.62389769806972,20.962591325578902
1954-1983,1954,7,1.6986762370497341,31.6815047992859,16.490476500070496,24.085990649678198
1954-1983,1954,8,2.140894937339693,30.8939644658535,16.15010282360201,23.522033644727752
1954-1983,1954,9,7.334527357243547,28.36954327811025,14.593624065982798,21.481583672046522
1954-1983,1954,10,16.132317993234786,23.452036431395463,10.964818155808803,17.208427293602135
1954-1983,1954,11,32.73286181852765,16.06664852390981,5.807513540281494,10.937081032095652
1954-1983,1954,12,64.52313807361152,11.96392123883165,3.394068703375763,7.678994971103705
1955-1984,1955,1,66.64640357014365,11.878887744560355,3.237640562187492,7.5582641533739245
1955-1984,1955,2,69.8980555698825,13.703187260118067,4.201615422602167,8.952401341360117
1955-1984,1955,3,54.03916885227534,16.412833886262362,5.276053268473035,10.844443577367697
1955-1984,1955,4,22.9901864058396,19.902405552785186,7.243201588093149,13.572803570439168
1955-1984,1955,5,10.823488996319723,24.349339089616652,10.520970039954921,17.435154564785783
1955-1984,1955,6,1.990454909828169,28.330913364625573,13.640760716132664,20.985837040379117
1955-1984,1955,7,1.6921721309968496,31.699271949149445,16.487852078916053,24.09356201403275
1955-1984,1955,8,2.123675934205624,30.91277921255048,16.157845470195223,23.53531234137285
1955-1984,1955,9,7.98004000026119,28.1676364054321,14.4359457584009,21.3017910819165
1955-1984,1955,10,15.580422166546015,23.49665000155757,11.008683337648526,17.252666669603048
1955-1984,1955,11,30.663312994060686,16.012272036474187,5.757094466013934,10.884683251244061
1955-1984,1955,12,61.9951076519334,12.075760459307718,3.4652537453886643,7.770507102348191
1956-1985,1956,1,64.0167620942562,11.85096584160112,3.2079183652860395,7.5294421034435794
1956-1985,1956,2,69.7245562150559,13.717121520033803,4.170415339094695,8.94376842956425
1956-1985,1956,3,51.774641983715,16.380048001795544,5.224483216925906,10.802265609360724
1956-1985,1956,4,22.92046716811147,19.941682748121433,7.25997802487021,13.600830386495822
1956-1985,1956,5,10.829354068257265,24.211206722549417,10.388955086742595,17.300080904646006
1956-1985,1956,6,1.9798219288963992,28.365151639279407,13.68482413959602,21.024987889437714
1956-1985,1956,7,1.6929875397442429,31.725075630372277,16.52253489223313,24.123805261302703
1956-1985,1956,8,2.135929252806723,30.953547653645604,16.225954578114298,23.58975111587995
1956-1985,1956,9,7.801930147280448,28.18550463314761,14.4570232191669,21.321263926157254
1956-1985,1956,10,15.233534254118442,23.526257300680033,11.030903538464782,17.278580419572407
1956-1985,1956,11,29.93017625729227,15.928668412012433,5.703150261669961,10.815909336841198
1956-1985,1956,12,59.69253626641308,12.175168432056271,3.544889651661134,7.860029041858701
1957-1986,1957,1,64.97199893060892,11.893400049943644,3.254462156854657,7.5739311033991505
1957-1986,1957,2,68.78536925184211,13.717651400513601,4.209414036655558,8.96353271858458
1957-1986,1957,3,51.3203931517216,16.349821558792552,5.200164081777853,10.774992820285203
1957-1986,1957,4,24.005057537649535,19.991877407600917,7.327445980691723,13.659661694146319
1957-1986,1957,5,9.986437391073704,24.153842065041125,10.3241618421026,17.23900195357186
1957-1986,1957,6,1.6294588340256986,28.434249705810984,13.731638158033627,21.082943931922305
1957-1986,1957,7,1.6930957121645394,31.68309136465587,16.485215053763465,24.084153209209667
1957-1986,1957,8,2.135929252806723,30.852269239912232,16.118772571657374,23.485520905784803
1957-1986,1957,9,7.766773454829731,28.203922232512266,14.457758770923062,21.330840501717663
1957-1986,1957,10,14.459800039860163,23.59689365544929,11.064521832588799,17.330707744019044
1957-1986,1957,11,31.104261472711407,15.913739845201178,5.65864161013754,10.786190727669359
1957-1986,1957,12,60.29788155363822,12.078401055965479,3.443775712283907,7.761088384124692
1958-1987,1958,1,68.41473780096794,11.823605488410855,3.2490891544718665,7.536347321441361
1958-1987,1958,2,71.7009156062794,13.693139823110034,4.2435494844891135,8.968344653799573
1958-1987,1958,3,54.09693139739823,16.151952659012753,5.082989734747302,10.617471196880027
1958-1987,1958,4,24.10074434188599,19.831895187568623,7.2177611290527075,13.524828158310665
1958-1987,1958,5,9.985448981820305,24.102201901560022,10.310382196375485,17.20629204896775
1958-1987,1958,6,1.642456352161454,28.32848811238815,13.654157718966378,20.991322915677262
1958-1987,1958,7,1.6927857372956663,31.638450246986043,16.47506313489172,24.05675669093888
1958-1987,1958,8,1.9827350792950234,30.76099455790705,16.060622990509714,23.41080877420838
1958-1987,1958,9,7.751744815865167,28.251599577053806,14.520643446180578,21.386121511617194
1958-1987,1958,10,16.223304527676557,23.564485156837296,11.049194959115704,17.3068400579765
1958-1987,1958,11,31.710239499800004,15.91598779247406,5.681756732377704,10.798872262425881
1958-1987,1958,12,60.80347564102828,12.026853157963835,3.41606029594407,7.721456726953952
1959-1988,1959,1,71.40135849479314,11.847107894692519,3.261767774414181,7.554437834553349
1959-1988,1959,2,68.41296870616583,13.808143156156383,4.244964715093088,9.026553935624737
1959-1988,1959,3,52.950919107619406,16.212754926953647,5.113097928692992,10.662926427823319
1959-1988,1959,4,23.822915594587297,19.83692010129076,7.212382690470936,13.524651395880849
1959-1988,1959,5,8.582673781773916,24.15564882216294,10.352210037187085,17.25392942967501
1959-1988,1959,6,1.6377041450631469,28.36308723034872,13.67307282102227,21.018080025685496
1959-1988,1959,7,1.6931166567118008,31.734733730405576,16.554806371437582,24.14477005092158
1959-1988,1959,8,1.9561872066970163,30.871110560650376,16.1066209450171,23.48886575283374
1959-1988,1959,9,7.739874391092604,28.13397673993691,14.394205956734446,21.26409134833568
1959-1988,1959,10,16.120013804139,23.58940689970118,11.061863349679934,17.325635124690557
1959-1988,1959,11,34.84437089110951,15.975189448507706,5.7918108572246725,10.883500152866189
1959-1988,1959,12,60.75422224063868,11.92711251817991,3.2712460895369877,7.599179303858449
1960-1989,1960,1,70.8112273487133,11.826923515658217,3.2064706385889776,7.516697077123597
1960-1989,1960,2,69.50947948828032,13.773815883546042,4.229839763433568,9.001827823489805
1960-1989,1960,3,52.90148043877852,16.183398906678985,5.148123172436251,10.66576103955762
1960-1989,1960,4,23.99447701837413,19.883242197394274,7.242630851459622,13.562936524426949
1960-1989,1960,5,8.685370260621076,23.929955694824066,10.20920081332016,17.069578254072113
1960-1989,1960,6,1.6311471939719422,28.29145474172051,13.657810280389883,20.974632511055198
1960-1989,1960,7,1.6903100509599953,31.7035794205723,16.548107057575113,24.125843239073706
1960-1989,1960,8,1.9561872066970163,30.84759711749214,16.12741138837143,23.487504252931785
1960-1989,1960,9,7.658267052142463,28.199961633395624,14.454519799054395,21.32724071622501
1960-1989,1960,10,16.26101342150783,23.494707013376537,10.991929199426233,17.243318106401386
1960-1989,1960,11,33.54535656048249,16.06818934230942,5.793860876617403,10.93102510946341
1960-1989,1960,12,60.73209935481396,11.998707501322661,3.3172951015673746,7.658001301445017
1961-1990,1961,1,72.79673276460964,11.837223605715044,3.20741489157436,7.522319248644703
1961-1990,1961,2,70.58982840404889,13.847036839349723,4.288749226652262,9.067893033000992
1961-1990,1961,3,53.215246048612904,16.256166984048704,5.194955745252826,10.725561364650764
1961-1990,1961,4,24.521886272513015,19.751856418598045,7.1647115100473036,13.458283964322675
1961-1990,1961,5,8.842497972523057,23.746885216611336,10.097197128063026,16.92204117233718
1961-1990,1961,6,1.5619844667979212,28.3726806591154,13.766651937426145,21.06966629827077
1961-1990,1961,7,1.7196446608299456,31.703201425103995,16.56957543899833,24.136388432051163
1961-1990,1961,8,1.69552335061296,30.84625235802328,16.155800252067216,23.501026305045247
1961-1990,1961,9,7.9516675114480035,28.336748548183703,14.599310222343615,21.46802938526366
1961-1990,1961,10,15.813083573727422,23.672674685222432,11.152948505725666,17.41281159547405
1961-1990,1961,11,34.38367732465614,16.049885576293928,5.786359316623947,10.918122446458936
1961-1990,1961,12,61.332350915104605,12.107267068283882,3.4052064055504037,7.756236736917144
1962-1991,1962,1,78.07001382571188,11.821726401127993,3.236753124540419,7.529239762834206
1962-1991,1962,2,68.66026666118837,13.823227700709227,4.270336002195259,9.046781851452243
1962-1991,1962,3,50.70423137469657,16.36833830663037,5.2569365428749375,10.812637424752655
1962-1991,1962,4,23.339999704872806,19.82755363343256,7.210522617596484,13.519038125514523
1962-1991,1962,5,8.728843797995426,23.96836963310335,10.297605578671952,17.13298760588765
1962-1991,1962,6,1.5436382962101254,28.475337882050006,13.85956908231491,21.167453482182456
1962-1991,1962,7,1.234414595437404,31.767540223638164,16.613235841774745,24.190388032706455
1962-1991,1962,8,1.7289735903777783,30.828263050324605,16.129141455478706,23.478702252901655
1962-1991,1962,9,7.922450967673954,28.28850510411392,14.535922348604801,21.41221372635936
1962-1991,1962,10,15.767400310856322,23.666255420134146,11.145284610981085,17.405770015557614
1962-1991,1962,11,32.41811474308714,16.1279639413944,5.8194118214523405,10.97368788142337
1962-1991,1962,12,59.56631797913622,12.064752052642032,3.38402506271042,7.724388557676225
1963-1992,1963,1,79.96637249693777,11.7266832673036,3.1605203105339394,7.443601788918769
1963-1992,1963,2,70.07278651573039,13.754870864278963,4.245757456070624,9.000314160174794
1963-1992,1963,3,51.34658651357907,16.247221356209373,5.176516740688448,10.71186904844891
1963-1992,1963,4,23.54059155644763,19.82409510485269,7.205374870055536,13.514734987454114
1963-1992,1963,5,8.386941871905469,23.980914233830138,10.303533654877338,17.142223944353738
1963-1992,1963,6,1.5538411964457517,28.4019276308152,13.81055162094206,21.106239625878633
1963-1992,1963,7,1.0265018739115657,31.806643491140903,16.6550235215054,24.23083350632315
1963-1992,1963,8,1.5249131077693605,30.897501481584204,16.15347967057128,23.525490576077743
1963-1992,1963,9,7.718809621212828,28.27383325681782,14.511471838984953,21.392652547901385
1963-1992,1963,10,15.516074770950286,23.7149042389777,11.177193172277944,17.446048705627824
1963-1992,1963,11,32.877018787900674,16.151013870419643,5.830221596575821,10.990617733497732
1963-1992,1963,12,57.96493839901309,12.09951998204483,3.3911302068013436,7.7453250944230865
1964-1993,1964,1,80.62290042552766,11.712804516297577,3.170301249279977,7.441552882788776
1964-1993,1964,2,69.95147492465343,13.81339627151217,4.278108767398014,9.04575251945509
1964-1993,1964,3,53.97696301682996,16.10766311597136,5.069926244428602,10.588794680199982
1964-1993,1964,4,24.810498271271207,19.783630164139037,7.193166476697085,13.488398320418062
1964-1993,1964,5,7.774675787282503,23.99387516545742,10.315249561078314,17.154562363267868
1964-1993,1964,6,1.709968303883507,28.38194721813262,13.767875074536708,21.074911146334664
1964-1993,1964,7,1.0293736190791505,31.769354050361372,16.647175063884962,24.20826455712317
1964-1993,1964,8,1.524786487733975,30.824698646670857,16.113960863708066,23.46932975518946
1964-1993,1964,9,6.529618463832451,28.239573171938346,14.456578060357588,21.348075616147966
1964-1993,1964,10,13.937424458906305,23.927088880496886,11.272604448812407,17.599846664654645
1964-1993,1964,11,34.559527799544746,16.097842235520115,5.777012581198837,10.937427408359476
1964-1993,1964,12,58.36683464834616,12.136616424302243,3.415384381408944,7.776000402855592
1965-1994,1965,1,83.53190263852022,11.600039178039333,3.1422278717327496,7.371133524886042
1965-1994,1965,2,71.58410541493937,13.923877457890192,4.398131689865734,9.161004573877962
1965-1994,1965,3,52.2765541220864,16.2762282052009,5.1656845442363855,10.720956374718643
1965-1994,1965,4,25.300369653263665,19.78515479884332,7.186702384910104,13.48592859187671
1965-1994,1965,5,7.648760263138206,24.099338531070266,10.412688335457748,17.256013433264005
1965-1994,1965,6,1.5649952587791618,28.49206551378865,13.829833944798022,21.160949729293336
1965-1994,1965,7,1.0309743889717198,31.77171043946815,16.663181417014968,24.217445928241556
1965-1994,1965,8,1.6589091100654458,30.941738179754164,16.20903200783576,23.575385093794964
1965-1994,1965,9,4.913075854789797,28.248599023635407,14.423881738644063,21.336240381139735
1965-1994,1965,10,12.7962369472498,23.978338789214448,11.251935982413535,17.61513738581399
1965-1994,1965,11,34.253202602947475,16.155991337913733,5.822762400463865,10.9893768691888
1965-1994,1965,12,59.15636328120944,12.128030513101798,3.3929627751495475,7.760496644125672
1966-1995,1966,1,83.08227390321464,11.598549518871359,3.105977250629169,7.352263384750263
1966-1995,1966,2,72.27890227700937,13.82738754211005,4.308231183972718,9.067809363041384
1966-1995,1966,3,52.49057189468722,16.11109061511854,5.063716105490348,10.587403360304444
1966-1995,1966,4,24.438460707301015,19.961675993646598,7.3014123613485955,13.631544177497595
1966-1995,1966,5,8.419157848097859,24.054240672466893,10.391165902702904,17.2227032875849
1966-1995,1966,6,1.5592995967972247,28.549053539107376,13.861795661305326,21.20542460020635
1966-1995,1966,7,1.0306665204302106,31.807294701967333,16.69257170331244,24.249933202639887
1966-1995,1966,8,1.4857682198233424,30.94363298931985,16.157834391826633,23.55073369057324
1966-1995,1966,9,7.17265518100759,28.217327117765347,14.442258527524508,21.32979282264493
1966-1995,1966,10,11.966204152868293,23.973984980783474,11.221920689094338,17.597952834938905
1966-1995,1966,11,34.29310735650569,16.297801550363076,5.912558862543821,11.105180206453447
1966-1995,1966,12,60.26208289337803,12.150922057947902,3.4755907729158726,7.813256415431886
1967-1996,1967,1,79.68369989801317,11.70564842639293,3.1673046543064087,7.43647654034967
1967-1996,1967,2,68.71105294697698,13.91918663618811,4.3338005002289455,9.126493568208527
1967-1996,1967,3,52.9281416306479,16.117592921691692,5.070384150330325,10.593988536011008
1967-1996,1967,4,24.143330016410246,20.025028307449997,7.315573826937713,13.670301067193856
1967-1996,1967,5,7.977996434345467,24.23171151251555,10.562224831325398,17.396968171920474
1967-1996,1967,6,1.5390300052694341,28.50766649384712,13.839490195457639,21.173578344652377
1967-1996,1967,7,1.1550402889705238,31.875642797522044,16.777577713909885,24.326610255715966
1967-1996,1967,8,1.4386153951335126,31.04205632777521,16.234863412109462,23.638459869942338
1967-1996,1967,9,7.252455715127686,28.230399651854338,14.463007832288524,21.34670374207143
1967-1996,1967,10,10.819730050911453,23.985834025292537,11.210008401175996,17.597921213234265
1967-1996,1967,11,33.98836567140784,16.485233603248503,6.053669878010513,11.269451740629508
1967-1996,1967,12,58.584051157501314,12.1266741965103,3.428638875441243,7.777656535975772
1968-1997,1968,1,79.52547073857235,11.75653337451897,3.232498220311655,7.494515797415313
1968-1997,1968,2,67.74430317862013,14.014801813671172,4.413794610676482,9.214298212173826
1968-1997,1968,3,51.51332159818479,16.172734915672923,5.1235231076065695,10.648129011639746
1968-1997,1968,4,23.44122543738729,20.02405668877704,7.3138727909437495,13.668964739860396
1968-1997,1968,5,7.979168209454102,24.21219245159352,10.574912005006642,17.393552228300077
1968-1997,1968,6,1.3297666602365632,28.520513468713084,13.881467967035018,21.200990717874053
1968-1997,1968,7,1.1421027329805695,31.821283473844474,16.71440509001089,24.267844281927683
1968-1997,1968,8,1.5337065882081167,31.154435767931723,16.338453649331452,23.74644470863159
1968-1997,1968,9,5.997108837109692,28.261064641115777,14.505651730966123,21.38335818604095
1968-1997,1968,10,15.36262520035552,23.883359284994263,11.189966531262279,17.53666290812827
1968-1997,1968,11,36.602808461523665,16.44054857351298,6.0402118870182395,11.24038023026561
1968-1997,1968,12,58.73110859335325,12.195967987695918,3.4882458445425844,7.84210691611925
1969-1998,1969,1,83.50365369460003,11.619202856642422,3.1327064495957755,7.3759546531190985
1969-1998,1969,2,69.20421440890168,13.959022216790805,4.369694550640316,9.16435838371556
1969-1998,1969,3,54.37123001593281,16.166921475527648,5.171014758774372,10.668968117151008
1969-1998,1969,4,23.189969386452578,20.14415953621034,7.420898124182099,13.782528830196219
1969-1998,1969,5,9.077049586145526,24.05235322613841,10.446515152501696,17.249434189320052
1969-1998,1969,6,1.3301356417153711,28.623263354599395,13.993290890297853,21.308277122448622
1969-1998,1969,7,1.1421803435810711,31.87621015936512,16.75647653045542,24.316343344910266
1969-1998,1969,8,1.5496993613312242,31.11867547395376,16.3290133887718,23.72384443136278
1969-1998,1969,9,6.00203609382232,28.239870471071875,14.505645451415296,21.372757961243583
1969-1998,1969,10,15.714832240757461,23.68747356958507,11.031357237714301,17.359415403649685
1969-1998,1969,11,33.830076807708714,16.434382315149044,6.020884959882136,11.22763363751559
1969-1998,1969,12,56.67606548183289,12.305824598306229,3.555090374720175,7.930457486513203
1970-1999,1970,1,78.90616153817321,11.619737127005939,3.122485666742269,7.371111396874103
1970-1999,1970,2,68.29293598089676,14.023720800471287,4.397470866660408,9.210595833565845
1970-1999,1970,3,52.07319554319995,16.197105121110752,5.164409507314874,10.680757314212814
1970-1999,1970,4,23.871026673711196,20.13579913880448,7.443388229931845,13.789593684368162
1970-1999,1970,5,8.686937482690153,23.96893005301278,10.35211861112305,17.16052433206791
1970-1999,1970,6,1.2433333509509195,28.67422111802392,14.0137829808342,21.344002049429058
1970-1999,1970,7,0.8648332957691612,32.026645975555226,16.881484228820455,24.45406510218784
1970-1999,1970,8,1.5793015344922567,31.26772527803484,16.42642024621493,23.847072762124885
1970-1999,1970,9,5.997770591622845,28.291911110715365,14.512247257973469,21.402079184344416
1970-1999,1970,10,15.982291626991707,23.657633011917042,10.996702058080675,17.32716753499886
1970-1999,1970,11,33.1094419316087,16.48123515532656,6.058090782384564,11.269662968855561
1970-1999,1970,12,57.44061220203961,12.29327296947007,3.5456646172163757,7.919468793343222
1971-2000,1971,1,77.51371929616366,11.607874868885249,3.1063606879351147,7.357117778410181
1971-2000,1971,2,67.13679673951827,14.030733335959964,4.419157889065435,9.224945612512698
1971-2000,1971,3,51.10516591992609,16.248400837015293,5.197897755881931,10.723149296448613
1971-2000,1971,4,24.585364628381647,20.051589346399044,7.35717934383973,13.704384345119388
1971-2000,1971,5,8.333258103513234,24.160845968610097,10.52929704096809,17.345071504789093
1971-2000,1971,6,1.3184968006749969,28.87124858842032,14.180697435806128,21.525973012113223
1971-2000,1971,7,0.27487983734827853,32.179762699493644,16.993722972738365,24.586742836116002
1971-2000,1971,8,1.5779980708703838,31.399026539826234,16.513172965410234,23.956099752618233
1971-2000,1971,9,5.761593785102438,28.444120998105607,14.646594125321915,21.54535756171376
1971-2000,1971,10,14.518821159259927,23.751947612945123,11.013561672202364,17.382754642573744
1971-2000,1971,11,33.09665322679054,16.477489301017417,6.040258002469628,11.25887365174352
1971-2000,1971,12,57.090538802831524,12.366251111347745,3.617883490288082,7.992067300817913
1972-2001,1972,1,80.63739384393666,11.606541388861675,3.1555439239600926,7.381042656410885
1972-2001,1972,2,69.93504470536922,14.009485963590139,4.438078978320619,9.223782470955378
1972-2001,1972,3,51.182006097845246,16.24020615085325,5.173802849978165,10.707004500415708
1972-2001,1972,4,25.051633623347637,20.000658297450208,7.317584249540929,13.65912127349557
1972-2001,1972,5,8.498643217966501,24.011169293558215,10.437759385749647,17.22446433965393
1972-2001,1972,6,1.456822688429552,28.77071149883382,14.115620478327656,21.443165988580738
1972-2001,1972,7,0.27507089203125273,32.16627330000186,17.017725919565258,24.59199960978356
1972-2001,1972,8,1.4398590409517007,31.29551672370864,16.474687680011545,23.88510220186009
1972-2001,1972,9,5.753482790839888,28.51654971003253,14.716123600953038,21.616336655492784
1972-2001,1972,10,14.480879317999676,23.774190822680758,10.99425389501526,17.384222358848014
1972-2001,1972,11,32.107250717696566,16.514750401046964,6.064357866456668,11.289554133751816
1972-2001,1972,12,57.45446636856217,12.316564720780452,3.590931740908037,7.953748230844243
1973-2002,1973,1,80.19064051205096,11.634214109915824,3.1713191474041804,7.402766628660002
1973-2002,1973,2,67.99229740715373,14.050459263558597,4.433793522650135,9.242126393104366
1973-2002,1973,3,52.21044348974055,16.355234390320152,5.282650457714423,10.818942424017287
1973-2002,1973,4,25.924526880308825,19.899032441267753,7.231384957573478,13.565208699420616
1973-2002,1973,5,8.310028782232846,23.93386612594272,10.353622980806964,17.143744553374844
1973-2002,1973,6,1.516292095868479,28.628939399036458,13.996620684787679,21.312780041912067
1973-2002,1973,7,0.27507089203125273,32.20636042940793,17.06904964896479,24.63770503918636
1973-2002,1973,8,1.0239351980636306,31.394866476773686,16.598549684839426,23.996708080806556
1973-2002,1973,9,5.7529307309908715,28.473473686571285,14.701891104541351,21.587682395556318
1973-2002,1973,10,14.591018365214868,23.65521631256743,10.903512535440589,17.27936442400401
1973-2002,1973,11,30.301404085975875,16.55856394851826,6.082936069291436,11.320750008904847
1973-2002,1973,12,57.15291971020065,12.375239820667694,3.673614725172221,8.024427272919958
1974-2003,1974,1,81.85218057470908,11.596070814489597,3.182578124361684,7.389324469425641
1974-2003,1974,2,63.989626770271535,14.147149221643726,4.476182821184542,9.311666021414135
1974-2003,1974,3,50.634114270089974,16.426519364260614,5.325981560692247,10.87625046247643
1974-2003,1974,4,26.256535739417238,19.945612055022607,7.25824055494873,13.601926304985671
1974-2003,1974,5,8.259393275176054,24.13290887957257,10.518480997677491,17.32569493862503
1974-2003,1974,6,2.0939949339459267,28.647584051655926,14.030769917785399,21.339176984720662
1974-2003,1974,7,0.2726533800791346,32.1339268159971,16.997687260495333,24.565807038246213
1974-2003,1974,8,1.0239351980636306,31.4606557660116,16.646760906527827,24.053708336269715
1974-2003,1974,9,5.7529307309908715,28.713731550521384,14.929670363158584,21.821700956839987
1974-2003,1974,10,15.121235096336646,23.604066638988325,10.88431922834553,17.244192933666927
1974-2003,1974,11,29.775974255545613,16.592079194238668,6.129902116182267,11.360990655210466
1974-2003,1974,12,57.71401678767828,12.513918768460778,3.821148557763039,8.167533663111907
1975-2004,1975,1,80.6463727290518,11.74343380848717,3.3200262465734207,7.531730027530296
1975-2004,1975,2,60.68346281523612,14.378503827629725,4.634665133170002,9.506584480399862
1975-2004,1975,3,51.05541428084067,16.539866206756404,5.435600779513741,10.987733493135073
1975-2004,1975,4,25.80727591659569,19.96197845098259,7.297148612298444,13.629563531640516
1975-2004,1975,5,8.21363873514348,24.160743406726986,10.535889193716931,17.34831630022196
1975-2004,1975,6,2.212690637332684,28.616732380978785,14.032889144160569,21.324810762569676
1975-2004,1975,7,0.2728056260767132,32.15574320373528,17.0632089070722,24.60947605540374
1975-2004,1975,8,1.6823962831164867,31.428834676270366,16.68560959497155,24.057222135620957
1975-2004,1975,9,5.64722064862132,28.61030738137456,14.86626965327911,21.738288517326836
1975-2004,1975,10,15.880958425933832,23.51202861238441,10.791424656497187,17.1517266344408
1975-2004,1975,11,31.51088631772848,16.597662579022103,6.133211591180157,11.365437085101128
1975-2004,1975,12,58.20518137218848,12.655962329461449,3.967349721020466,8.311656025240957
1976-2005,1976,1,81.74826316027357,11.648925229087023,3.332582308672033,7.490753768879529
1976-2005,1976,2,62.692005798691994,14.385179983589119,4.7176015286183075,9.551390756103713
1976-2005,1976,3,51.58467107663769,16.43480061553729,5.379486423301327,10.907143519419309
1976-2005,1976,4,25.827821198934398,20.071028174207427,7.424476528199955,13.747752351203692
1976-2005,1976,5,8.086513232189196,24.142392706750275,10.540961334291376,17.341677020520827
1976-2005,1976,6,2.1862164190736957,28.758234219330483,14.158613192201772,21.458423705766126
1976-2005,1976,7,0.29366853183861624,32.178203429487596,17.092684529682266,24.635443979584927
1976-2005,1976,8,1.6745483584363172,31.52725282822358,16.81016515482525,24.168708991524415
