Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,200.27813106451393,9.447458877711977,-0.3010953071572693,4.573181785277354
1950-1979,1950,2,159.51471066163623,11.325802843093829,0.4687515096929347,5.897277176393382
1950-1979,1950,3,137.9885443627424,13.29076987848357,1.517723067188355,7.404246472835963
1950-1979,1950,4,52.46359794170181,16.904849636145187,3.3098901539986954,10.107369895071942
1950-1979,1950,5,22.004690456124116,22.427844738231116,7.277402219313343,14.852623478772228
1950-1979,1950,6,10.7681176443168,26.990726688232034,11.023574129881847,19.00715040905694
1950-1979,1950,7,2.278965071520716,31.360585545927947,14.018663832907977,22.68962468941796
1950-1979,1950,8,5.0392878711678675,30.078159651156017,12.879469141232342,21.47881439619418
1950-1979,1950,9,10.910104375027434,27.393161934052376,11.061943423009023,19.2275526785307
1950-1979,1950,10,35.04209748077239,22.168449389861074,7.347541653585974,14.757995521723524
1950-1979,1950,11,125.37189769467388,13.59390700483094,2.036051217801218,7.814979111316079
1950-1979,1950,12,171.31176268204638,9.771327247148088,0.21322101447154143,4.992274130809815
1951-1980,1951,1,207.02527256881996,9.5024422864378,-0.19308179732600717,4.654680244555896
1951-1980,1951,2,152.07676575710337,11.46904181033042,0.5769899537325363,6.023015882031478
1951-1980,1951,3,131.50720043378846,13.469544152342456,1.566398568264711,7.5179713603035845
1951-1980,1951,4,54.46278305815433,16.903948418497592,3.3418435061062537,10.122895962301923
1951-1980,1951,5,23.0200757699201,22.515019952126302,7.379296069134495,14.947158010630398
1951-1980,1951,6,11.525480679897125,26.956384760358763,11.039206318329775,18.99779553934427
1951-1980,1951,7,2.3303386585315797,31.33926554944615,13.998853140807304,22.669059345126723
1951-1980,1951,8,5.035923794258626,30.057358071472716,12.844749075771004,21.451053573621856
1951-1980,1951,9,10.721333968808162,27.33171791178662,11.017053654654346,19.174385783220483
1951-1980,1951,10,34.246118166735435,22.196444532965806,7.348814509163999,14.772629521064902
1951-1980,1951,11,121.45136225551641,13.639057787792476,2.0362245255536826,7.837641156673079
1951-1980,1951,12,186.32244483787647,9.643590779445903,0.18504931143199074,4.914320045438947
1952-1981,1952,1,207.74550182532238,9.383832777785162,-0.26686489312967954,4.558483942327741
1952-1981,1952,2,152.79168689961438,11.49450925399176,0.6826920673280694,6.088600660659915
1952-1981,1952,3,129.29158619967086,13.500666011229393,1.6053066903359898,7.5529863507826915
1952-1981,1952,4,54.40840302415523,17.032511584679764,3.413552741177278,10.22303216292852
1952-1981,1952,5,22.588110252231825,22.51549478848145,7.377648534925874,14.946571661703663
1952-1981,1952,6,11.503188862404473,27.002094881807544,11.071637069175889,19.036865975491715
1952-1981,1952,7,2.3947362904164677,31.238368506443887,13.917869188976955,22.57811884771042
1952-1981,1952,8,5.090198914295849,30.073427806255257,12.880608261355443,21.477018033805347
1952-1981,1952,9,10.893169065096647,27.228464362325884,10.956987836250866,19.092726099288374
1952-1981,1952,10,32.24888455634483,22.254887739003387,7.3271737293613715,14.79103073418238
1952-1981,1952,11,117.90194948320686,13.619851424480066,1.9582089381855146,7.789030181332791
1952-1981,1952,12,182.5736833588021,9.564278571765927,0.10943940394492882,4.836858987855427
1953-1982,1953,1,211.88289521984674,9.324851566789478,-0.3932377917636451,4.465806887512916
1953-1982,1953,2,154.0277434206049,11.525321380299543,0.7662719113881433,6.145796645843843
1953-1982,1953,3,125.14787691011765,13.620425599351627,1.663514770506508,7.641970184929067
1953-1982,1953,4,55.176991340149485,17.047125180369502,3.4029941849493968,10.22505968265945
1953-1982,1953,5,23.037247680931962,22.530685669039563,7.399060178172963,14.964872923606265
1953-1982,1953,6,11.48240833906762,27.089001855699173,11.155914848489658,19.12245835209442
1953-1982,1953,7,2.131790271008816,31.239231311309506,13.900698000587125,22.569964655948315
1953-1982,1953,8,5.078204156277238,30.07861919836279,12.890078125212371,21.484348661787582
1953-1982,1953,9,8.999731128182093,27.27444521682959,10.979406187243733,19.12692570203666
1953-1982,1953,10,32.74225388174811,22.223455544380343,7.297661837971404,14.760558691175873
1953-1982,1953,11,119.6847073289064,13.345159736704465,1.814032393437207,7.579596065070836
1953-1982,1953,12,183.71894335224258,9.450611050987975,0.022299185211576967,4.736455118099775
