Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,28.530683758688195,20.251068433333334,5.488632730000001,12.869850549999999
1954-1983,1954,10,29.574651222796042,15.309560666666668,1.2686990939999998,8.289129816666668
1954-1983,1954,11,119.33125440496259,8.20505859,-4.330634088666667,1.9372122606666666
1954-1983,1954,12,146.91001982035917,4.693693893333333,-6.835624526666667,-1.0709653473333334
1955-1984,1955,1,156.93757818159344,4.83207442,-6.702508679999999,-0.9352171508333333
1955-1984,1955,2,151.36946834855382,5.159414973333333,-6.865085363333334,-0.8528351556666666
1955-1984,1955,3,112.45513748634784,6.648128316666667,-6.041609276666667,0.30325953400000005
1955-1984,1955,4,71.98235370472997,10.08272423,-3.085874548,3.498424898
1955-1984,1955,5,31.435648643788422,14.152879166666667,0.6337601019333333,7.393319610000001
1955-1984,1955,6,13.624608485482723,19.300356366666666,4.89809391,12.099225033333333
1955-1984,1955,7,13.764876838939745,23.8161576,8.801235696666668,16.308696816666664
1955-1984,1955,8,8.593254458716983,23.381040166666665,8.115718936666667,15.748379433333334
1955-1984,1955,9,28.90021224135519,20.281319366666665,5.554328763333333,12.917824016666666
1955-1984,1955,10,29.29257577742697,15.3167363,1.2794953473333335,8.298115750000001
1955-1984,1955,11,119.93028643730277,8.149690356666666,-4.327988118666667,1.9108511273333333
1955-1984,1955,12,130.14488795405777,4.676166583333333,-6.835558693333334,-1.0796960853333333
1956-1985,1956,1,157.78422637613997,4.770427496666667,-6.749066296666666,-0.9893194208333332
1956-1985,1956,2,150.35760927495986,5.216834996666666,-6.80503901,-0.7941019659999999
1956-1985,1956,3,113.59267028819184,6.795066976666666,-5.9295078766666665,0.43277955966666665
1956-1985,1956,4,74.19870541663887,10.12504502,-3.041482981333333,3.541781069333333
1956-1985,1956,5,31.94321316428854,14.003306066666665,0.5314130362666667,7.267359533333333
1956-1985,1956,6,14.410720769564735,19.334536333333332,4.93846012,12.136498133333333
1956-1985,1956,7,13.719330773578166,23.757558633333336,8.748905463333333,16.253232183333335
1956-1985,1956,8,8.64549598638174,23.2902361,8.03837827,15.664307066666668
1956-1985,1956,9,28.5751698095125,20.3363543,5.6106047666666665,12.973479483333334
1956-1985,1956,10,29.77451245171888,15.257992933333332,1.225426177,8.241709496666667
1956-1985,1956,11,119.58111120733979,8.30228724,-4.210461222,2.0459130273333335
1956-1985,1956,12,129.96605738174839,4.649555816666666,-6.8685717266666675,-1.1095079953333333
1957-1986,1957,1,158.0034643971691,4.80183219,-6.715091796666667,-0.9566298075
1957-1986,1957,2,147.37028228893485,5.17468001,-6.8322608266666665,-0.8287903793333332
1957-1986,1957,3,116.94493015758412,6.750747776666667,-5.931323476666666,0.40971215633333335
1957-1986,1957,4,72.19587164069478,10.082538366666666,-3.058300448,3.512119008
1957-1986,1957,5,34.9992720030753,13.940730866666666,0.5481238337333334,7.244427343333333
1957-1986,1957,6,15.010609685809177,19.3220701,4.953234833333334,12.137652366666666
1957-1986,1957,7,13.571859745353297,23.641572133333334,8.657823396666666,16.14969785
1957-1986,1957,8,9.02026532822472,23.196264766666665,7.993969703333334,15.595117133333334
1957-1986,1957,9,28.017720143602432,20.292501633333334,5.547728366666666,12.920114916666668
1957-1986,1957,10,28.527290801265146,15.226495566666667,1.1491563036666668,8.187825896666668
1957-1986,1957,11,120.10884043842138,8.40514894,-4.152823788666667,2.126162604
1957-1986,1957,12,130.86625579501728,4.479379916666667,-7.021681616666667,-1.2711508820000001
1958-1987,1958,1,160.1534854540633,4.661062956666667,-6.80421481,-1.0715759341666666
1958-1987,1958,2,147.10496995905334,5.341811486666667,-6.69502546,-0.6766069659999999
1958-1987,1958,3,121.82654860118194,6.752952629999999,-5.95314736,0.3999026396666666
1958-1987,1958,4,73.69991090568624,9.7936941,-3.2972860479999997,3.248204088
1958-1987,1958,5,34.84453314335638,14.000304566666667,0.5941249317333334,7.297214743333333
1958-1987,1958,6,14.567663346462828,19.31788333333333,4.909375156666667,12.113629183333334
1958-1987,1958,7,13.548223887583532,23.663748333333334,8.661530763333333,16.16263968333333
1958-1987,1958,8,8.833085870349324,23.223092766666664,8.007334503333334,15.615213533333334
1958-1987,1958,9,26.25810212229735,20.345959033333333,5.582527193333333,12.964243016666668
1958-1987,1958,10,28.578222742535484,15.174060433333333,1.069046557,8.121553463333333
1958-1987,1958,11,120.20342605815799,8.36040744,-4.179853688666666,2.090276904
1958-1987,1958,12,132.15587282160524,4.5328509666666665,-6.954133363333333,-1.2106412291
1959-1988,1959,1,160.11364171650584,4.62553359,-6.83950241,-1.1069844208333335
1959-1988,1959,2,148.926711562588,5.266143966666666,-6.715823526666667,-0.7248397593333333
1959-1988,1959,3,128.28033840976016,6.7021863066666665,-5.96912407,0.36653111866666666
1959-1988,1959,4,72.43896752350095,9.830818153333333,-3.2568832779999997,3.2869675079999996
1959-1988,1959,5,36.363610434496316,14.090274533333334,0.6666741277333333,7.378474323333333
1959-1988,1959,6,13.533385600480013,19.161383999999998,4.76415614,11.962769983333335
1959-1988,1959,7,13.337075812263148,23.708240233333335,8.699710746666666,16.203975616666664
1959-1988,1959,8,8.82704691868033,23.284714766666664,8.044075613333334,15.6643951
1959-1988,1959,9,26.642017190569288,20.264085333333334,5.536994093333333,12.900539616666666
1959-1988,1959,10,29.203781902356877,14.9971716,0.908172047,7.9526717966666665
1959-1988,1959,11,116.34246572001365,8.516703940000001,-4.067506088666667,2.224598944
1959-1988,1959,12,130.08417651193255,4.713494243333333,-6.817553576666667,-1.0520296957666666
1960-1989,1960,1,158.2074872342479,4.55887109,-6.882071426666667,-1.1616001808333332
1960-1989,1960,2,155.25226497133937,5.204295366666667,-6.714749626666667,-0.755227106
1960-1989,1960,3,127.18367781269714,6.798820606666666,-5.92007628,0.439372158
1960-1989,1960,4,73.23813695515152,9.722116999999999,-3.366499601333333,3.1778087626666665
1960-1989,1960,5,34.54875380071289,14.061253533333334,0.6311733967333333,7.34621349
1960-1989,1960,6,12.519999591058248,19.172280366666666,4.71141086,11.94184555
1960-1989,1960,7,13.27274104955783,23.777701866666668,8.740983863333334,16.259343016666666
1960-1989,1960,8,8.756102966806047,23.387733966666666,8.090412063333334,15.739072933333334
1960-1989,1960,9,27.978799712051252,20.124820133333333,5.428982933333333,12.77690145
1960-1989,1960,10,29.43891744964856,14.913318466666668,0.8594915503333332,7.886404963333334
1960-1989,1960,11,116.30880915113126,8.413152986666667,-4.185708132,2.1137224406666664
1960-1989,1960,12,126.9428148048887,4.844102776666667,-6.694383716666667,-0.9251404991
1961-1990,1961,1,159.46405957543118,4.648357156666666,-6.79615264,-1.0738977484999999
1961-1990,1961,2,162.6206493287547,5.220094133333333,-6.702140503333334,-0.7410231693333333
1961-1990,1961,3,128.4660935763764,6.686578306666666,-5.992259213333333,0.3471595313333333
1961-1990,1961,4,71.73527575513884,9.839972266666667,-3.302240498,3.2688659459999996
1961-1990,1961,5,35.48795900024341,14.094720766666667,0.6767000000666668,7.385710413333333
1961-1990,1961,6,11.856546087720766,19.206576966666667,4.763270680000001,11.984923783333333
1961-1990,1961,7,13.35558568395357,23.798979999999997,8.772770790000001,16.285875516666668
1961-1990,1961,8,8.37980354197649,23.3157785,8.00688978,15.661334033333333
1961-1990,1961,9,27.828838271523523,20.045689933333332,5.379628036666667,12.71265895
1961-1990,1961,10,31.13866701244352,15.019217066666666,0.9189928203333333,7.969104896666667
1961-1990,1961,11,120.72783649466872,8.258375953333333,-4.293545633333333,1.982415184
1961-1990,1961,12,131.29768517531411,4.847938426666667,-6.627700226666667,-0.8898809191
1962-1991,1962,1,163.82804782584012,4.432374333333333,-6.902686413333333,-1.2351560385
1962-1991,1962,2,166.12913853904413,4.990580953333334,-6.84175396,-0.9255864793333333
1962-1991,1962,3,133.74321832641695,6.540712279999999,-6.06028088,0.24021567700000002
1962-1991,1962,4,72.35180041472626,9.7821007,-3.369977314666667,3.206061746
1962-1991,1962,5,37.44585078947649,14.0092245,0.6240756067333334,7.316650113333334
1962-1991,1962,6,13.009340355298674,19.082933933333333,4.67733907,11.880136483333333
1962-1991,1962,7,13.388123169639703,23.774623033333334,8.770670990000001,16.272647183333333
1962-1991,1962,8,8.750248305892459,23.29475036666667,8.044056646666666,15.669403433333335
1962-1991,1962,9,26.571476881029234,20.09023416666667,5.38497427,12.737604183333334
1962-1991,1962,10,30.902527354919172,14.930418033333332,0.8165429426666666,7.873480450000001
1962-1991,1962,11,123.30096601599712,8.274764386666666,-4.258444783333333,2.008159814
1962-1991,1962,12,132.36912820536264,4.875462326666667,-6.557800303333334,-0.8411690111
1963-1992,1963,1,169.44829141284208,4.4008399633333335,-6.8606346333333335,-1.2298973368333332
1963-1992,1963,2,159.84618648817707,5.090014986666666,-6.77043496,-0.8402099626666666
1963-1992,1963,3,128.0090396764705,6.658138480000001,-5.965569013333334,0.34628471699999996
1963-1992,1963,4,72.45727723714981,9.849378833333333,-3.3045717713333334,3.2724035826666666
1963-1992,1963,5,38.05393056995202,14.008618766666666,0.6217322364666666,7.315175569999999
1963-1992,1963,6,13.80755498419095,19.1887234,4.781800603333333,11.985262016666667
1963-1992,1963,7,14.119794560587543,23.819374766666666,8.849716936666665,16.33454605
1963-1992,1963,8,8.847305196301566,23.245192499999998,8.018475716666666,15.631834033333332
1963-1992,1963,9,23.453769912174064,20.1945061,5.493658873333334,12.84408245
1963-1992,1963,10,29.21082804435868,15.0908155,0.9454920593333332,8.01815375
1963-1992,1963,11,128.42099511552365,8.3182192,-4.248101026666666,2.0350590956666665
1963-1992,1963,12,122.84668689719837,5.043700313333333,-6.404974536666667,-0.6806371411
1964-1993,1964,1,169.65408257185564,4.547677553333333,-6.713343366666667,-1.0828329134999999
1964-1993,1964,2,151.13557408996544,5.0627539299999995,-6.78948356,-0.8633647993333333
1964-1993,1964,3,127.66370330264327,6.727543473333333,-5.9170706299999996,0.4052364103333333
1964-1993,1964,4,73.03785115318907,9.921770733333334,-3.278335144666667,3.321717816
1964-1993,1964,5,37.53193603156036,13.966908666666665,0.6046992181333334,7.285804003333333
1964-1993,1964,6,14.251929924529255,19.25085573333333,4.853240133333333,12.052047933333334
1964-1993,1964,7,14.232853329332077,23.822006633333334,8.86226527,16.342136149999998
1964-1993,1964,8,8.687895581189162,23.242598666666666,8.00814665,15.625372633333333
1964-1993,1964,9,21.73119997935991,20.1098914,5.414390773333333,12.762141083333335
1964-1993,1964,10,29.33100861816816,15.0988074,0.924911348,8.011859316666667
1964-1993,1964,11,123.83505698650977,8.53368,-4.12955845,2.2020607823333336
1964-1993,1964,12,122.82895674873888,5.125539036666667,-6.302679726666667,-0.5885703744333334
1965-1994,1965,1,179.59768641187915,4.5694649499999995,-6.644160396666667,-1.0373477268333333
1965-1994,1965,2,150.43495517455773,5.05528963,-6.805368643333334,-0.8750394893333334
1965-1994,1965,3,128.38380676255932,6.828143746666667,-5.830530120000001,0.49880680366666663
1965-1994,1965,4,74.86349911634491,9.874445843333332,-3.2859537613333334,3.2942460590000002
1965-1994,1965,5,36.63434767311958,13.915892466666666,0.5575591284666667,7.23672585
1965-1994,1965,6,14.09410289032155,19.288004433333334,4.876303266666667,12.082153866666665
1965-1994,1965,7,14.206307759661422,23.826767099999998,8.86047022,16.34361885
1965-1994,1965,8,8.999064074786881,23.200898199999997,7.964639043333333,15.582768633333332
1965-1994,1965,9,22.116294367413,20.2898919,5.602755896666666,12.946323900000001
1965-1994,1965,10,30.34782738272172,14.958371533333333,0.8537129446666667,7.906042183333333
1965-1994,1965,11,117.78939264005284,8.439940156666667,-4.26055154,2.089694319
1965-1994,1965,12,124.11180050278591,4.997996836666667,-6.439855673333333,-0.7209294511
1966-1995,1966,1,179.2229014195067,4.562332493333333,-6.65446803,-1.0460677768333333
1966-1995,1966,2,154.88790662858915,5.011582163333333,-6.815178343333333,-0.9017980726666667
1966-1995,1966,3,134.28932991480477,6.635183823333334,-5.89276413,0.371209837
1966-1995,1966,4,80.38084892824028,9.66546903,-3.4107450846666665,3.1273619923333333
1966-1995,1966,5,35.870912803150404,13.883350466666666,0.5559550451333333,7.219652819999999
1966-1995,1966,6,14.094735718294148,19.414253900000002,4.9886779,12.201465899999999
1966-1995,1966,7,13.734672439472169,23.863222399999998,8.893986503333334,16.37860465
1966-1995,1966,8,9.253783786463478,23.171765733333334,7.974268526666666,15.573017166666666
1966-1995,1966,9,22.053554463182643,20.330606666666664,5.627003343333333,12.978805
1966-1995,1966,10,30.344761118367327,14.9652961,0.8590657979999999,7.912180883333334
1966-1995,1966,11,112.74308434369595,8.53447349,-4.223475183333333,2.155499165666667
1966-1995,1966,12,125.1361126587081,5.01158399,-6.458888613333333,-0.7236523424333333
1967-1996,1967,1,166.52946807648533,4.80039108,-6.4657891266666665,-0.8326990268333334
1967-1996,1967,2,146.22471535806457,5.10122402,-6.769135776666667,-0.8339558593333333
1967-1996,1967,3,133.36790533158194,6.704825906666667,-5.831029373333333,0.4368982653333333
1967-1996,1967,4,75.24803425178648,9.72652922,-3.3832093513333334,3.1716599556666667
1967-1996,1967,5,35.56939196240532,14.012669999999998,0.6399129661333334,7.326291553333333
1967-1996,1967,6,14.245112765278456,19.5094441,5.08658302,12.298013566666667
1967-1996,1967,7,13.434620329141366,24.033899166666668,9.002323026666666,16.51811125
1967-1996,1967,8,9.315182086937135,23.266655433333334,8.052994693333334,15.659825066666667
1967-1996,1967,9,22.587034176218513,20.350208633333335,5.664783343333334,13.007495966666665
1967-1996,1967,10,30.837242852535613,15.035726900000002,0.9529041113333333,7.994315433333333
1967-1996,1967,11,114.11458086096006,8.426534756666667,-4.294374243333333,2.0660802623333336
1967-1996,1967,12,119.35073489904742,5.003574466666667,-6.449025046666667,-0.7227253224333334
1968-1997,1968,1,160.24956692324415,4.65457798,-6.607597256666667,-0.9765096368333334
1968-1997,1968,2,152.20715733578527,4.929182843333334,-6.86967236,-0.9702447326666667
1968-1997,1968,3,137.78137095172266,6.736243413333333,-5.78453104,0.47585618533333335
1968-1997,1968,4,78.52772958597888,9.662800586666666,-3.4247006646666667,3.119049979
1968-1997,1968,5,35.84700844737776,13.998757600000001,0.6120616028000001,7.305409643333333
1968-1997,1968,6,14.415538301792001,19.4510112,5.0289003333333335,12.239955766666666
1968-1997,1968,7,13.775397245280397,23.9726994,8.922151643333333,16.447425683333332
1968-1997,1968,8,9.482312825247753,23.2049419,8.002571093333334,15.603756466666665
1968-1997,1968,9,20.729908396493332,20.380466000000002,5.668483363333333,13.024474633333334
1968-1997,1968,10,30.34330052078177,14.977896166666666,0.8965213446666667,7.937208683333334
1968-1997,1968,11,113.27096882639268,8.56227739,-4.181987181999999,2.1901451123333335
1968-1997,1968,12,115.06226597379128,5.085267143333334,-6.38597883,-0.6503558707666667
1969-1998,1969,1,166.00663534322229,4.704965466666667,-6.524900336666667,-0.9099674301666667
1969-1998,1969,2,160.71403981680308,4.845838523333333,-6.904261693333334,-1.0292115606666665
1969-1998,1969,3,139.20295584539193,6.844269280000001,-5.670028773333333,0.5871202486666667
1969-1998,1969,4,76.1679732590591,9.764765070000001,-3.3357091113333337,3.214527979
1969-1998,1969,5,34.59653345854885,14.038399433333332,0.6362457328000001,7.3373226266666665
1969-1998,1969,6,14.135335661480841,19.499690666666666,5.078455833333334,12.289073283333332
1969-1998,1969,7,14.044417210938823,23.954116533333334,8.920730676666667,16.43742375
1969-1998,1969,8,9.16080613047839,23.267741866666665,8.018643526666667,15.643192699999998
1969-1998,1969,9,20.55571071480317,20.510537199999998,5.748851056666667,13.129694066666667
1969-1998,1969,10,32.449875601865436,14.945083933333335,0.898438688,7.92176125
1969-1998,1969,11,112.57608023555382,8.541433000000001,-4.188921792,2.17625561
1969-1998,1969,12,103.98447653062452,5.21546696,-6.30560485,-0.5450689694333334
1970-1999,1970,1,167.48004190321655,4.786620936666667,-6.430354246666667,-0.8218666468333333
1970-1999,1970,2,153.58060979461823,4.94910562,-6.8158550133333335,-0.933374674
1970-1999,1970,3,141.07403235037322,6.8155031133333335,-5.68656774,0.5644676719999999
1970-1999,1970,4,81.67884830236835,9.55749499,-3.509386911333333,3.024054035
1970-1999,1970,5,35.192865604008524,14.118971466666666,0.6954556644666667,7.407213593333334
1970-1999,1970,6,14.439501936183142,19.534618033333334,5.119474143333333,12.327046099999999
1970-1999,1970,7,12.96229580377396,23.9613425,8.920941443333334,16.44114215
1970-1999,1970,8,9.357990440193413,23.264858866666668,8.024182693333334,15.6445208
1970-1999,1970,9,17.1943078117037,20.6381064,5.853842746666667,13.245974533333333
1970-1999,1970,10,32.85855032352609,15.033817066666668,0.9587228179999999,7.996269900000001
1970-1999,1970,11,109.63788524502066,8.630079676666666,-4.124295155333333,2.2528922566666667
1970-1999,1970,12,109.55501559871703,5.122943392,-6.400789416666667,-0.6389230394333333
1971-2000,1971,1,172.9810256858095,4.74645255,-6.4282459266666665,-0.8408966781666667
1971-2000,1971,2,154.10473977490685,5.113202863333333,-6.6531123,-0.769954704
1971-2000,1971,3,140.0918695488208,6.826933813333333,-5.695242313333334,0.5658457453333333
1971-2000,1971,4,80.77078519471027,9.515152723333333,-3.5430871046666668,2.9860328083333334
1971-2000,1971,5,34.22155732138251,14.125541516666665,0.7037476211333333,7.414644593333334
1971-2000,1971,6,14.85322651783229,19.484145333333334,5.07697791,12.280561666666667
1971-2000,1971,7,12.85313991279544,24.031544900000004,8.971272876666665,16.50140905
1971-2000,1971,8,9.171154035701166,23.323288400000003,8.058482026666667,15.6908852
1971-2000,1971,9,16.900946940088794,20.665926633333335,5.8484836866666665,13.257205133333335
1971-2000,1971,10,32.638485342084806,15.1199093,1.036829082,8.07836915
1971-2000,1971,11,107.56595196685927,8.834949623333333,-3.9470431621333333,2.4439532366666668
1971-2000,1971,12,110.40928270994736,5.229850762,-6.267172166666667,-0.5186607384333333
1972-2001,1972,1,177.83231508859004,4.694273243333333,-6.4412113,-0.8734690114999999
1972-2001,1972,2,153.5875558304414,4.9454218433333335,-6.806950349999999,-0.9307642473333334
1972-2001,1972,3,140.51375370901596,6.670983186666666,-5.77416153,0.448410821
1972-2001,1972,4,80.70084977903272,9.518315223333333,-3.5448594813333334,2.9867278783333333
1972-2001,1972,5,32.71233078786325,14.269478683333334,0.7820292778,7.525754003333334
1972-2001,1972,6,14.403159191738997,19.6148369,5.155605143333333,12.385221099999999
1972-2001,1972,7,12.449251760431958,24.19738093333333,9.081047743333333,16.639214466666665
1972-2001,1972,8,8.497968237202759,23.35949456666667,8.028413883333334,15.693954233333333
1972-2001,1972,9,17.372662318607492,20.689668166666667,5.890192043333333,13.2899301
1972-2001,1972,10,32.3417987893393,15.0751028,1.037644847,8.056373760000001
1972-2001,1972,11,103.01030130722395,8.87293669,-3.8966592454666666,2.488138736666667
1972-2001,1972,12,107.54180995018415,5.317140705333333,-6.208641516666666,-0.4457504461
1973-2002,1973,1,177.97107084780683,4.90436511,-6.282164043333334,-0.6888994453333334
1973-2002,1973,2,146.3467650060152,4.875583113333334,-6.88657436,-1.00549562
1973-2002,1973,3,136.3683975976553,6.7413340533333335,-5.7146618233333335,0.513336111
1973-2002,1973,4,80.29784310234196,9.359424656666667,-3.6757602246666665,2.8418322216666665
1973-2002,1973,5,31.08965672122276,14.272393483333333,0.7559486078000001,7.514171103333334
1973-2002,1973,6,14.743501570401975,19.531107533333333,5.092608766666667,12.31185825
1973-2002,1973,7,13.273573719273013,24.219410233333335,9.099301443333333,16.659356
1973-2002,1973,8,8.452240100089487,23.43530923333333,8.09692624,15.766117733333333
1973-2002,1973,9,16.658488199714068,20.724742066666668,5.90694479,13.315843433333333
1973-2002,1973,10,35.34132985045941,15.0505381,1.025873807,8.038205893333334
1973-2002,1973,11,99.14837676408628,9.046748323333333,-3.797662362133333,2.624542996666667
1973-2002,1973,12,108.31704377326416,5.474471905333333,-6.111106516666666,-0.31831734609999995
1974-2003,1974,1,177.66221152121798,5.008205576666667,-6.24008407,-0.615939232
1974-2003,1974,2,153.5813736724174,4.89451127,-6.858037826666666,-0.9817632866666667
1974-2003,1974,3,146.9710528568896,6.521267793333333,-5.851635053333333,0.33481636766666667
1974-2003,1974,4,79.17553913882236,9.435866256666666,-3.6191524813333333,2.908356895
1974-2003,1974,5,31.714339895825976,14.219273416666665,0.7366903178,7.477981903333333
1974-2003,1974,6,15.283525828325859,19.4773207,5.06834172,12.272831283333334
1974-2003,1974,7,13.293735301242634,24.028914233333335,8.958260976666667,16.493587766666668
1974-2003,1974,8,8.73734285194602,23.338923599999998,8.020003406666667,15.679463499999999
1974-2003,1974,9,16.23771014770099,20.8433311,6.0053477200000005,13.424339400000001
1974-2003,1974,10,35.187913810276626,15.1162464,1.0807350446666668,8.098490666666667
1974-2003,1974,11,100.45851645279458,8.966666226666666,-3.8642042188,2.5512310133333336
1974-2003,1974,12,113.3848254991884,5.533111855333333,-6.026823443333333,-0.24685582676666665
1975-2004,1975,1,165.59496434358633,5.036468976666667,-6.205826403333333,-0.5846787019999999
1975-2004,1975,2,146.1049992357009,4.958386136666666,-6.80777691,-0.92469539
1975-2004,1975,3,139.1264895711642,6.6774566,-5.7764131,0.45052174766666664
1975-2004,1975,4,82.56743178631345,9.405257403333334,-3.638984938,2.8831362383333334
1975-2004,1975,5,34.09745573643006,14.311031616666666,0.8083619391333333,7.55969682
1975-2004,1975,6,14.282002023134542,19.5406734,5.10311911,12.32189635
1975-2004,1975,7,11.42088699146846,24.1805923,9.060353976666667,16.6204733
1975-2004,1975,8,8.79678835774909,23.450220233333333,8.087466619999999,15.768843433333332
1975-2004,1975,9,16.278508193409763,20.861731000000002,6.012017220000001,13.4368741
1975-2004,1975,10,33.965333557988274,15.0920936,1.0594127913333333,8.075753133333333
1975-2004,1975,11,98.32953488698374,9.159563803333333,-3.7159633988,2.72180021
1975-2004,1975,12,116.2270082262023,5.692682985333334,-5.903391803333333,-0.10535442676666666
1976-2005,1976,1,158.7719583249477,5.1096085533333335,-6.125713070000001,-0.508052262
1976-2005,1976,2,153.83498369351668,5.130837743333333,-6.637038853333333,-0.75310056
1976-2005,1976,3,145.02063830602904,6.551569206666667,-5.823607716666667,0.36398073599999997
1976-2005,1976,4,80.34914290107719,9.566776136666668,-3.502970394666667,3.0319028683333333
1976-2005,1976,5,34.199006683633705,14.290774883333334,0.7973644224666666,7.544069686666666
1976-2005,1976,6,14.359099773160999,19.564754133333334,5.1421058933333335,12.353430083333333
1976-2005,1976,7,11.72480399746185,24.1590679,9.06216521,16.610616666666665
1976-2005,1976,8,9.75128111426861,23.422168366666664,8.10955652,15.765862433333332
1976-2005,1976,9,17.15846148180412,20.87810443333333,6.0687023600000005,13.473403366666666
1976-2005,1976,10,30.237206493816263,15.225061466666666,1.1333480246666667,8.179204706666667
1976-2005,1976,11,91.24643976272294,9.355893536666667,-3.603421415466667,2.876236067333333
