Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,70.73481771207702,2.8016700102140097,-7.9234682669690635,-2.560899128377527
1950-1979,1950,2,52.29197308761922,4.356368093188119,-6.788350004026672,-1.2159909554192765
1950-1979,1950,3,43.50320598219648,6.891365720739484,-5.479198130346986,0.7060837951962486
1950-1979,1950,4,38.711867657371684,10.93200843598437,-2.943102766410361,3.9944528347870047
1950-1979,1950,5,37.82763933619827,16.451902215075123,0.8458604650697874,8.648881340072453
1950-1979,1950,6,18.747212483940608,21.76477722318675,4.554990174093387,13.15988369864007
1950-1979,1950,7,7.59567056301866,26.84257716493858,7.719073070676545,17.280825117807563
1950-1979,1950,8,11.36323955710668,26.404815438188066,7.381104023990892,16.89295973108948
1950-1979,1950,9,19.191341669177746,21.874302031663383,3.8355823774388456,12.854942204551115
1950-1979,1950,10,26.32315974808755,15.913640579663788,-0.19853107932238723,7.857554750170701
1950-1979,1950,11,51.60046673726505,6.9115366202326065,-5.375268850928659,0.7681338846519737
1950-1979,1950,12,68.11091139204684,3.2304325910191816,-7.793760040642579,-2.2816637248116987
1951-1980,1951,1,72.52545493022353,2.6630673563108265,-8.021656264334228,-2.6792944540117007
1951-1980,1951,2,52.97802288835438,4.39874577712508,-6.778687770643736,-1.189970996759328
1951-1980,1951,3,41.862436179045716,6.9505479584026935,-5.493817162631719,0.7283653978854876
1951-1980,1951,4,37.85665951109757,10.92340936053243,-2.956267535066666,3.983570912732882
1951-1980,1951,5,38.33700828810102,16.42090921485644,0.7713057435676113,8.596107479212026
1951-1980,1951,6,19.15476920135196,21.871646849509503,4.6256771642829815,13.248662006896241
1951-1980,1951,7,7.596842905758584,26.853671311630634,7.726994704327766,17.2903330079792
1951-1980,1951,8,10.906430324250193,26.408379899646935,7.3358879468286196,16.872133923237776
1951-1980,1951,9,18.172543381068344,21.878514037009502,3.817050490175838,12.847782263592672
1951-1980,1951,10,26.836341911492386,16.065796057614378,-0.04818507717825007,8.008805490218062
1951-1980,1951,11,51.200824610646194,6.93112955040236,-5.3360774033426805,0.7975260735298397
1951-1980,1951,12,66.06220201957179,3.1628236273788417,-7.853833532012692,-2.3455049523169254
1952-1981,1952,1,72.60563226552338,2.7081950878189764,-7.982219137024747,-2.637012024602885
1952-1981,1952,2,53.22937967836917,4.283159599728774,-6.818515694868981,-1.2676780475701037
1952-1981,1952,3,42.275030702647754,6.828267849142367,-5.568865930752879,0.6297009591947447
1952-1981,1952,4,38.27150802595508,10.928819954254873,-2.945662755249647,3.991578599502613
1952-1981,1952,5,38.706352957972825,16.493513618204922,0.8012534768892106,8.647383547547065
1952-1981,1952,6,18.279231529651774,21.942297543265013,4.674976390266778,13.308636966765896
1952-1981,1952,7,7.648245627491796,26.67023060809227,7.5986159647551,17.134423286423687
1952-1981,1952,8,10.683141996886143,26.316235809091804,7.247491369447668,16.781863589269737
1952-1981,1952,9,17.922973717489185,21.844197864996715,3.8020204010279106,12.823109133012313
1952-1981,1952,10,27.09948678002963,16.23923698783391,0.05782538749148881,8.1485311876627
1952-1981,1952,11,54.000119361519154,6.865361398740654,-5.3868134800071426,0.7392739593667556
1952-1981,1952,12,62.36934172496543,3.196560079845133,-7.8884784876231855,-2.345959203889026
1953-1982,1953,1,74.14951284519117,2.6358966073828953,-8.02807611353791,-2.6960897530775076
1953-1982,1953,2,48.356265118434614,4.214778505522653,-7.002344191803704,-1.3937828431405257
1953-1982,1953,3,42.82600790729238,6.939613688609427,-5.483662971096794,0.7279753587563166
1953-1982,1953,4,37.534633212439694,10.973360246500244,-2.942517588458972,4.0154213290206355
1953-1982,1953,5,38.8653222055189,16.515901881053743,0.8331959012043666,8.674548891129056
1953-1982,1953,6,17.818289907238672,21.92881956156307,4.700581414655005,13.314700488109041
1953-1982,1953,7,7.6470730403553135,26.64442311307926,7.585367023489526,17.114895068284394
1953-1982,1953,8,10.771501982694385,26.219704127730868,7.14401451359556,16.68185932066321
1953-1982,1953,9,16.704759825976907,21.851241722470263,3.774744605654784,12.812993164062524
1953-1982,1953,10,26.847833381615988,16.299287767750492,0.10262527801781579,8.200956522884153
1953-1982,1953,11,53.29031327102445,6.953433926160186,-5.353850256971979,0.7997918345941034
1953-1982,1953,12,66.71519496032596,2.9921744324970363,-8.014337862623185,-2.511081715063075
1954-1983,1954,1,76.1181037935807,2.7471575514166466,-7.907008021846709,-2.579925235215031
1954-1983,1954,2,47.76792174143767,4.452128459610191,-6.842646498056067,-1.195259019222938
1954-1983,1954,3,42.97260601122879,6.941054600827809,-5.489421736324435,0.725816432251687
1954-1983,1954,4,37.85123631087439,11.050707093253992,-2.867640731784589,4.091533180734701
1954-1983,1954,5,38.208910385847005,16.540087212248274,0.87014330917181,8.705115260710041
1954-1983,1954,6,17.95456401390954,21.89423584242727,4.681327649636267,13.28778174603177
1954-1983,1954,7,7.70161026783863,26.61652311747954,7.55001146073351,17.083267289106526
1954-1983,1954,8,11.24511759955476,26.137763350187768,7.088717734601704,16.613240542394735
1954-1983,1954,9,16.85978064614197,21.687167359044334,3.6440797681051813,12.665623563574758
1954-1983,1954,10,26.560404580995442,16.184746937137334,0.011925703245030355,8.098336320191182
1954-1983,1954,11,53.15921721527664,6.832535002962435,-5.387382331969223,0.7225763354966056
1954-1983,1954,12,66.80907074990843,2.851663773148171,-8.110675866588773,-2.6295060467203006
1955-1984,1955,1,74.36131553100404,2.681818843072646,-7.994434437137287,-2.6563077970323206
1955-1984,1955,2,49.64236064908355,4.586857001286529,-6.76175520310268,-1.0874491009080756
1955-1984,1955,3,40.4402235705701,6.984048729118686,-5.527928450754159,0.7280601391822638
1955-1984,1955,4,35.95764882305915,11.274530767746937,-2.725091090718672,4.274719838514132
1955-1984,1955,5,39.26964840507229,16.562367888211536,0.9355495485044606,8.748958718357999
1955-1984,1955,6,19.041729648206783,21.834935329861136,4.735676570078286,13.28530594996971
1955-1984,1955,7,8.093229335066132,26.532512594139384,7.544281080655851,17.038396837397617
1955-1984,1955,8,11.314450773561086,26.0942520121288,7.100684847163575,16.597468429646188
1955-1984,1955,9,17.037522664843113,21.566497919422424,3.542591948440278,12.554544933931348
1955-1984,1955,10,28.281889542663908,16.132275462296278,0.022139820281854055,8.077207641289066
1955-1984,1955,11,54.216023005593144,6.703361870659745,-5.45283787167932,0.6252619994902122
1955-1984,1955,12,69.81916867548976,2.7655603191937845,-8.265372687185291,-2.749906183995753
1956-1985,1956,1,72.10590538186716,2.7624862157844996,-7.924376576767557,-2.5809451804915287
1956-1985,1956,2,46.584380329727374,4.678025058244556,-6.69785182632228,-1.0099133840388625
