Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,2,242.7399370398514,8.806107029945595,-2.6255850628708908,3.0902609835373527
1961-1990,1961,3,223.42801039924476,9.988325935071405,-2.4595917883936655,3.76436707333887
1961-1990,1961,4,139.2628807191165,13.020518388449318,-0.66008696031704,6.180215714066139
1961-1990,1961,5,62.15099675759116,17.94609292879362,2.8562301833471415,10.401161556070381
1961-1990,1961,6,23.971797938169875,22.962076603816126,6.814654424509794,14.888365514162961
1961-1990,1961,7,9.418406315013948,27.794956200754562,10.521476859615193,19.158216530184877
1961-1990,1961,8,11.948075777767405,27.199655874129814,9.83560450080346,18.517630187466636
1961-1990,1961,9,41.40891436973019,23.987230993200253,7.562657677631455,15.774944335415855
1961-1990,1961,10,98.44744211713324,18.68465215379556,3.8544923692424233,11.26957226151899
1961-1990,1961,11,189.0810755070807,10.769936624293337,-1.2739178710241714,4.748009376634583
1961-1990,1961,12,251.25769876732275,7.223762929962155,-2.8388171410277727,2.192472894467192
1962-1991,1962,1,295.48345162515784,7.373827785074422,-3.463784137954037,1.955021823560192
1962-1991,1962,2,236.07397712258577,8.726879683974781,-2.752625977143251,2.987126853415765
1962-1991,1962,3,237.0513273604707,10.106127882569123,-2.359867111302793,3.8731303856331647
1962-1991,1962,4,132.51004217124978,13.114369160796183,-0.5883691232360436,6.263000018780071
1962-1991,1962,5,62.877401320086065,17.963645478599116,2.846096812696035,10.404871145647576
1962-1991,1962,6,23.89754324880965,23.03175083258215,6.862437172044738,14.947094002313445
1962-1991,1962,7,9.391922901619157,27.998532601759614,10.67118576887,19.33485918531481
1962-1991,1962,8,11.951982428848414,27.25139393392333,9.88579770980345,18.56859582186339
1962-1991,1962,9,34.748832042556,24.014678165620573,7.551602697997374,15.783140431808972
1962-1991,1962,10,93.46554691418427,18.869295368557456,3.9633211660161862,11.416308267286821
1962-1991,1962,11,193.681469449223,10.66788918171855,-1.3225934585614534,4.6726478615785485
1962-1991,1962,12,251.1581588684209,7.172366293462035,-2.880253072254294,2.1460566106038708
1963-1992,1963,1,302.78407716038544,7.20535085639714,-3.6008064011288803,1.8022722276341299
1963-1992,1963,2,240.81479841449098,8.682608359425494,-2.7498519250515296,2.9663782171869824
1963-1992,1963,3,248.40862473055034,9.966680691121947,-2.3518101879673923,3.807435251577277
1963-1992,1963,4,132.39318587398049,13.122587873236089,-0.5584969388521405,6.282045467191974
1963-1992,1963,5,61.21907805408817,17.989966469873323,2.9050534113991215,10.447509940636223
1963-1992,1963,6,22.69019969035775,23.032697743472912,6.8399987462579235,14.93634824486542
1963-1992,1963,7,9.395948802815358,27.871828554719833,10.60462369832056,19.238226126520196
1963-1992,1963,8,11.95341428551606,27.31152255571282,9.971257415763093,18.641389985737955
1963-1992,1963,9,34.748832042556,23.88866671396459,7.451151423875445,15.669909068920017
1963-1992,1963,10,95.91798945062325,18.86712554603497,3.9955943252483768,11.431359935641673
1963-1992,1963,11,192.29529236325288,10.660923616675593,-1.3696131970875394,4.645655209794027
1963-1992,1963,12,250.54081883507857,7.178116303289587,-2.9007077116396762,2.138704295824956
1964-1993,1964,1,309.73098511879766,7.231046260037588,-3.5846350649614425,1.823205597538073
1964-1993,1964,2,246.5331210909308,8.667358997649034,-2.7343394562919903,2.966509770678521
1964-1993,1964,3,258.90154633127264,9.771650477457504,-2.3128602908470532,3.7293950933052247
1964-1993,1964,4,142.58863504425463,12.992276934762309,-0.586263346006365,6.203006794377972
1964-1993,1964,5,63.254643453047464,17.861245526444485,2.8379696492883464,10.349607587866416
1964-1993,1964,6,23.227682291135046,22.871877375328324,6.749753765747441,14.810815570537885
1964-1993,1964,7,9.801411844340235,27.652727088475995,10.452526337166372,19.05262671282118
1964-1993,1964,8,12.160627705802566,27.247074004563235,9.905581985612487,18.576327995087862
1964-1993,1964,9,34.748832042556,24.069279253054912,7.643719517199765,15.856499385127337
1964-1993,1964,10,107.45862951466997,18.87427233371784,4.11169124968231,11.492981791700076
1964-1993,1964,11,186.5657829957078,10.694207308081843,-1.2610403381521318,4.716583484964856
1964-1993,1964,12,250.80601697792534,7.235017169945053,-2.819794157210654,2.2076115063671997
1965-1994,1965,1,302.42349101673045,7.292214761360134,-3.5477161778738227,1.8722492917431557
1965-1994,1965,2,249.0538610439179,8.579500249133757,-2.761480983746797,2.90900963269348
1965-1994,1965,3,255.7848598898079,9.760213401253857,-2.3570660301105195,3.701573685571668
1965-1994,1965,4,148.91714065202453,12.80578892199744,-0.6347403206240867,6.085524300686677
1965-1994,1965,5,67.50901842691782,17.676565976664836,2.776391180862521,10.226478578763679
1965-1994,1965,6,25.39455889095826,22.874701209435116,6.772018410011596,14.823359809723359
1965-1994,1965,7,9.76904463886166,27.568496637630986,10.432512325500394,19.00050448156569
1965-1994,1965,8,12.373682584871998,27.20191124010785,9.902857219400525,18.55238422975419
1965-1994,1965,9,34.37229948846782,23.999106619201857,7.622630809990452,15.810868714596154
1965-1994,1965,10,100.1231471157775,18.948843987072888,4.134134800492639,11.541489393782763
1965-1994,1965,11,194.29430348636504,10.693222520616342,-1.145693761059339,4.773764379778502
1965-1994,1965,12,254.79093817410674,7.1386755569664375,-2.869695683119851,2.1344899369232935
1966-1995,1966,1,306.4525414459555,7.2116364307892855,-3.5602061012673816,1.825715164760952
1966-1995,1966,2,265.279296877536,8.427312705164596,-2.899127492342097,2.7640926064112494
1966-1995,1966,3,260.36414687752347,9.80818043749033,-2.3528589156628876,3.727660760913721
1966-1995,1966,4,149.91880222674882,12.628779432508702,-0.747685879003605,5.94054677675255
1966-1995,1966,5,62.03229663326457,17.809547062935128,2.8651129946355254,10.337330028785326
1966-1995,1966,6,23.579313018383914,23.038397011607483,6.892981930811543,14.965689471209513
1966-1995,1966,7,9.791611719188422,27.63477488713126,10.492742793711898,19.06375884042158
1966-1995,1966,8,12.380210172695323,27.191930711450173,9.904547925201852,18.54823931832601
1966-1995,1966,9,36.96291120717415,24.05923330453728,7.690890282090256,15.875061793313769
1966-1995,1966,10,99.6006940755202,18.935740474409616,4.121985428702074,11.528862951555846
1966-1995,1966,11,191.9142389906718,10.753346034210315,-1.173457079938991,4.789944477135662
1966-1995,1966,12,249.5784630665002,7.372006477164561,-2.7081743659478597,2.331916055608351
1967-1996,1967,1,292.41276058427854,7.2889167459602255,-3.499883908675902,1.894516418642162
1967-1996,1967,2,266.32742505686224,8.617623476130694,-2.662437692988871,2.9775928915709122
1967-1996,1967,3,266.8376613898121,9.789483307700946,-2.30506405006072,3.742209628820113
1967-1996,1967,4,153.98222696973093,12.519593112869503,-0.7801528695913231,5.86972012163909
1967-1996,1967,5,53.040082207174656,18.09144239317857,3.0212033137428715,10.556322853460722
1967-1996,1967,6,24.884532430595307,22.879865489644565,6.795850409265959,14.837857949455262
1967-1996,1967,7,9.787945307346593,27.72922472326693,10.606486507444192,19.16785561535556
1967-1996,1967,8,12.379385484997467,27.266419429689677,9.972265628365623,18.61934252902765
1967-1996,1967,9,38.945939200740185,24.106250928569068,7.73549019055491,15.920870559561989
1967-1996,1967,10,99.96500305234524,18.81796800283682,4.091517284510077,11.454742643673448
1967-1996,1967,11,199.58386144683263,10.54883294869015,-1.2097720762942705,4.66953043619794
1967-1996,1967,12,252.87395259580623,7.326396609575343,-2.704151871488983,2.31112236904318
1968-1997,1968,1,300.19224443231803,7.45128113920447,-3.2456832965674964,2.1027989213184872
1968-1997,1968,2,256.5576514782187,8.801375364196243,-2.549895359630497,3.125740002282873
1968-1997,1968,3,278.9365517095663,9.966113951004425,-2.133081870845481,3.9165160400794723
1968-1997,1968,4,153.7251776034024,12.511249022741964,-0.786062282986088,5.862593369877938
1968-1997,1968,5,58.488923444165785,17.95979855403056,2.984660924549194,10.472229739289876
1968-1997,1968,6,24.603644564510493,23.032709679236802,6.946118143195803,14.989413911216303
1968-1997,1968,7,9.78524130825046,27.806680224649785,10.69461538663477,19.250647805642277
1968-1997,1968,8,12.379385484997467,27.265411721927148,9.959290220535676,18.612350971231415
1968-1997,1968,9,38.95137002889354,24.027544675647725,7.652775454616298,15.840160065132011
1968-1997,1968,10,90.8695846270939,18.95902078406097,4.1546505961958715,11.556835690128421
1968-1997,1968,11,205.07089498348762,10.639558081124267,-1.0943140309216741,4.772622025101296
1968-1997,1968,12,246.17299694635537,7.616070952098649,-2.448885604399813,2.5835926738494184
1969-1998,1969,1,302.1354693302223,7.514017320185437,-3.197792720032136,2.1581123000766507
1969-1998,1969,2,253.54618499290865,9.01196879311858,-2.4848862407453303,3.263541276186626
1969-1998,1969,3,272.871797335029,10.004456640032677,-2.118774792692479,3.942840923670099
1969-1998,1969,4,155.9424722191257,12.622037332648926,-0.6814739329454675,5.970281699851729
1969-1998,1969,5,61.35116893147698,17.980269930544807,3.0758737568820016,10.528071843713406
1969-1998,1969,6,23.88105253280169,23.28914080584493,7.13948741249891,15.21431410917192
1969-1998,1969,7,9.784934501468864,27.884846362378756,10.760979899828998,19.322913131103874
1969-1998,1969,8,12.379385484997467,27.317513502114156,10.01903275751958,18.66827312981687
1969-1998,1969,9,38.950732005157185,24.180541738309095,7.82529338956221,16.002917563935654
1969-1998,1969,10,95.02407213269652,18.95026992448673,4.16249203025919,11.556380977372958
1969-1998,1969,11,209.72105622816787,10.399247928630276,-1.2395399601167196,4.579853984256777
1969-1998,1969,12,248.54142243929905,7.645069113269426,-2.4588073730468523,2.593130870111287
1970-1999,1970,1,303.48483642309054,7.342581981977639,-3.3173425599238127,2.0126197110269133
1970-1999,1970,2,241.45380069536188,9.090068956132379,-2.445448240391192,3.322310357870594
1970-1999,1970,3,259.95228373718203,10.182274465085019,-2.0118237785968076,4.0852253432441055
1970-1999,1970,4,146.62946366107613,12.865749800375067,-0.5197135207999236,6.173018139787572
1970-1999,1970,5,61.44480387448849,17.821868534682395,2.955093960148088,10.38848124741524
1970-1999,1970,6,24.292583723387445,23.13376051334916,7.011200052027712,15.072480282688437
1970-1999,1970,7,7.554880260084611,27.906474902855344,10.767851751646743,19.337163327251044
1970-1999,1970,8,6.620770133725168,27.475091426524397,10.094829068579644,18.78496024755202
1970-1999,1970,9,38.94856481190258,24.14501106979503,7.760497845163395,15.952754457479212
1970-1999,1970,10,96.27207345810436,18.855552529881166,4.099304616553174,11.47742857321717
1970-1999,1970,11,206.8893481214955,10.641196633363403,-1.0839027356965363,4.778646948833434
1970-1999,1970,12,256.6757726411341,7.647894433512999,-2.3999531929177857,2.6239706202976065
1971-2000,1971,1,303.4655295359349,7.22648627925651,-3.3154332382079916,1.9555265205242593
1971-2000,1971,2,245.10215554011867,8.941743151483386,-2.4982205429035163,3.2217613042899345
1971-2000,1971,3,260.84125115484653,10.217232228824205,-1.9829744307962407,4.1171288990139825
1971-2000,1971,4,141.06241041907847,13.04708265864274,-0.42015664472876524,6.3134630069569875
1971-2000,1971,5,57.50294456797375,18.05153777630232,3.068149826011964,10.559843801157143
1971-2000,1971,6,24.35531258362652,23.189207325470775,7.068502099887621,15.128854712679198
1971-2000,1971,7,7.77341649841983,27.945703969765628,10.792549002463103,19.369126486114364
1971-2000,1971,8,6.620770133725168,27.52582685724581,10.148598207400681,18.837212532323246
1971-2000,1971,9,38.94856481190258,24.04790007762422,7.663968012013688,15.855934044818955
1971-2000,1971,10,94.82965970530428,18.947758372401243,4.186523090843221,11.567140731622231
1971-2000,1971,11,222.28688508644527,10.685987305383081,-0.984992827064948,4.850497239159067
1971-2000,1971,12,262.8617564494896,7.676675944279688,-2.3257627678075017,2.6754565882360932
1972-2001,1972,1,304.00583624548364,7.109169018547979,-3.398194655130982,1.8554871817084981
1972-2001,1972,2,254.69540307844483,8.963706030184545,-2.407707854298176,3.2779990879431846
1972-2001,1972,3,266.8289207457051,10.18031163032898,-1.9096328773214337,4.135339376503773
1972-2001,1972,4,141.69989969403687,13.154345911792223,-0.30947569235774947,6.422435109717237
1972-2001,1972,5,63.819326642943025,17.879075368035114,2.989735246421178,10.434405307228149
1972-2001,1972,6,23.408373574541333,23.121246358757368,7.039308855975138,15.080277607366254
1972-2001,1972,7,7.792416941409466,27.809484577205275,10.692456401344325,19.250970489274795
1972-2001,1972,8,6.629341009380334,27.503536239300107,10.153568118263438,18.828552178781774
1972-2001,1972,9,38.94856481190258,24.02192580350786,7.672162529491653,15.847044166499757
1972-2001,1972,10,95.85967539538859,18.909451665002738,4.169454258534107,11.539452961768422
1972-2001,1972,11,218.37957211630953,10.855884801098448,-0.957893871513844,4.948995464792302
1972-2001,1972,12,244.63655887039053,7.867213919960132,-2.2508865125060082,2.8081637037270615
1973-2002,1973,1,307.88066636546176,7.2269185737502815,-3.3071030113234707,1.9599077812134051
1973-2002,1973,2,264.3559346228584,8.940949435224256,-2.421495716267927,3.259726859478164
1973-2002,1973,3,269.2071011631993,10.216722387540518,-1.8387042739485102,4.189009056796004
1973-2002,1973,4,143.74339747488347,12.989052184884725,-0.4105378449268599,6.289257169978933
1973-2002,1973,5,63.676834930432605,17.87948214118398,2.97264335975197,10.426062750467976
1973-2002,1973,6,24.213828278075855,22.9886963725294,6.93482268156831,14.961759527048857
1973-2002,1973,7,7.90932685268898,27.778013433725167,10.716448619538596,19.24723102663188
1973-2002,1973,8,6.629341009380334,27.599348995354955,10.26014802110799,18.929748508231473
1973-2002,1973,9,39.161494785130344,24.11838777460606,7.768267290164285,15.943327532385172
1973-2002,1973,10,98.39434638219281,18.895323367522465,4.180767669130847,11.538045518326658
1973-2002,1973,11,211.57634322554404,10.82992444508438,-1.0635148894480944,4.883204777818142
1973-2002,1973,12,243.09705097435096,7.898184538137387,-2.263284817535992,2.8174498603006977
1974-2003,1974,1,314.4231233234242,7.192103602322879,-3.308664257637466,1.9417196723427066
1974-2003,1974,2,274.6648428819275,8.857260929820967,-2.476881174518986,3.1901898776509907
1974-2003,1974,3,274.7187492508918,10.127526942974374,-1.8287030636787451,4.149411939647814
1974-2003,1974,4,147.01164389109442,12.956747977319289,-0.4176227676087065,6.269562604855292
1974-2003,1974,5,64.89279368526375,17.769153599388076,2.9251061039060575,10.347129851647066
1974-2003,1974,6,22.571602275731905,23.166819904903424,7.110644259982662,15.138732082443044
1974-2003,1974,7,8.180634148545067,27.66486465037611,10.649607853748817,19.157236252062464
1974-2003,1974,8,6.629341009380334,27.60798063864551,10.289984146004597,18.948982392325053
1974-2003,1974,9,38.88314022703176,24.11915223732975,7.763918091863671,15.94153516459671
1974-2003,1974,10,94.85804474271426,19.03227732584503,4.249334580490097,11.640805953167563
1974-2003,1974,11,209.4585036792954,11.026488638766493,-0.9211034599803904,5.052692589393051
1974-2003,1974,12,231.99531010376495,7.988332689830633,-2.2235810731309655,2.8823758083498343
1975-2004,1975,1,316.70591724473616,7.105103070827325,-3.3518030730889623,1.8766499988691812
1975-2004,1975,2,293.0997683106641,8.92324433950902,-2.3770501371955777,3.2730971011567216
1975-2004,1975,3,276.3202190045158,10.08389548613806,-1.8428335319710234,4.120530977083518
1975-2004,1975,4,155.87839430893973,12.864325653684807,-0.37254117351649235,6.245892240084157
1975-2004,1975,5,69.05435689873259,17.6485058183147,2.9165306560389324,10.282518237176816
1975-2004,1975,6,23.013601494563872,23.068941959913662,7.064121225905917,15.06653159290979
1975-2004,1975,7,8.195621128522893,27.682293898059502,10.680251204346332,19.181272551202916
1975-2004,1975,8,7.681229671906328,27.610842896349236,10.319754443130536,18.965298669739884
1975-2004,1975,9,38.88314022703176,24.101156795316975,7.740137915108641,15.92064735521281
1975-2004,1975,10,96.27385243305955,19.23942531504711,4.42791948636638,11.833672400706744
1975-2004,1975,11,222.14979004051443,10.87408502910214,-0.9440859646267136,4.964999532237714
1975-2004,1975,12,228.74437023494608,7.998056244830462,-2.2617470563788933,2.8681545942257842
1976-2005,1976,1,307.8192513235894,7.3467500150779115,-3.1975359937458845,2.0746070106660133
1976-2005,1976,2,307.8594070376814,8.859023349317573,-2.385554911128514,3.2367342190945294
