Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,68.71579688184516,2.17699483100254,-9.065460161116956,-3.4442326650572075
1950-1979,1950,2,51.15979278791136,4.1715808730662935,-7.142318573932633,-1.4853688504331701
1950-1979,1950,3,53.54527984700617,6.679247388499554,-5.49660478770639,0.5913213003965816
1950-1979,1950,4,36.426706885479256,10.983845337990543,-2.6816990826857134,4.151073127652414
1950-1979,1950,5,33.738051535111154,16.87731546485644,1.1377977123869487,9.007556588621695
1950-1979,1950,6,32.00787371680867,21.367000874944907,4.691398211874472,13.02919954340969
1950-1979,1950,7,7.148175064066274,27.035862111841844,8.185501872119838,17.610681991980844
1950-1979,1950,8,9.89069400794233,26.151151937057328,7.256691338245671,16.7039216376515
1950-1979,1950,9,13.512874152937245,22.021816282242085,3.9130902398864866,12.967453261064287
1950-1979,1950,10,34.23417450042372,15.820742177499381,-0.02365468389974686,7.898543746799818
1950-1979,1950,11,62.03896793376256,6.820155151151919,-5.296927002383685,0.7616140743841167
1950-1979,1950,12,73.42047851177671,3.0948438300051424,-7.994434503808221,-2.449795336901539
1951-1980,1951,1,71.89348763979362,2.186060414533219,-9.023205145129264,-3.418572365298023
1951-1980,1951,2,50.5310411594602,4.217809082909408,-7.094448743742565,-1.4383198304165787
1951-1980,1951,3,54.46707061460859,6.564394691260263,-5.5701007364471105,0.4971469774065769
1951-1980,1951,4,36.27871705338159,11.02729044381065,-2.680487776606569,4.1734013336020395
1951-1980,1951,5,35.73306102637805,16.78610851761182,1.0787212814953717,8.932414899553596
1951-1980,1951,6,32.219202144747946,21.276512542024935,4.6186171409970465,12.94756484151099
1951-1980,1951,7,7.0946803307404025,27.02205709165389,8.178245971075505,17.6001515313647
1951-1980,1951,8,9.357165817014383,26.15116927483361,7.2290136168715025,16.69009144585256
1951-1980,1951,9,15.873768186163147,21.869982032627888,3.8347039517195993,12.852342992173744
1951-1980,1951,10,33.62987514075883,15.797982797565734,-0.019596977539873144,7.889192910012929
1951-1980,1951,11,62.85851016112537,6.8062062527557545,-5.289214891975286,0.7584956803902344
1951-1980,1951,12,68.10195617226822,3.020606935510562,-8.113534551211254,-2.5464638078503463
1952-1981,1952,1,69.93355422028168,2.3009328096998436,-8.937927704039703,-3.3184974471699293
1952-1981,1952,2,49.96907974090742,4.333415531543549,-7.0864223927942,-1.3765034306253254
1952-1981,1952,3,52.970474329001576,6.755038642473141,-5.458255620026326,0.6483915112234079
1952-1981,1952,4,36.210325956408745,11.206065744874362,-2.5454640893683638,4.330300827752999
1952-1981,1952,5,33.96505305350839,16.744847503573585,1.022502426822006,8.883674965197796
1952-1981,1952,6,30.979004706880087,21.231192791005313,4.555503852857717,12.893348321931516
1952-1981,1952,7,7.094231881071762,27.033806543618816,8.138590376450782,17.586198460034797
1952-1981,1952,8,9.406750804140756,26.272643095824822,7.291113741279465,16.781878418552143
1952-1981,1952,9,15.889503842892982,21.88184499007939,3.865674904582805,12.873759947331097
1952-1981,1952,10,32.431742988225864,15.897917313374744,0.03207873303893724,7.964998023206841
1952-1981,1952,11,62.63590606073458,6.846235842427272,-5.2251724261463615,0.8105317081404549
1952-1981,1952,12,65.19073866380235,3.06674083474678,-8.100381676093914,-2.516820420673567
1953-1982,1953,1,74.317022228088,2.220369420309589,-8.942406554019435,-3.3610185668549226
1953-1982,1953,2,50.827139681802436,4.192032141943397,-7.166981586628582,-1.487474722342593
1953-1982,1953,3,51.7542765483455,6.610399208882725,-5.588346452506271,0.5110263781882268
1953-1982,1953,4,36.957726577379184,10.965898027584899,-2.6317568652171293,4.167070581183885
1953-1982,1953,5,34.58985764091507,16.719128754240295,1.04695572849998,8.883042241370138
1953-1982,1953,6,32.16533975955133,21.39284987461422,4.642808132164926,13.017829003389574
1953-1982,1953,7,6.940532447184426,27.103269782599444,8.164455835173474,17.63386280888646
1953-1982,1953,8,9.451328148560215,26.127746632451167,7.168926177942078,16.64833640519662
1953-1982,1953,9,16.212464893152287,21.758899546682123,3.7444967103450404,12.75169812851358
1953-1982,1953,10,31.41946882327617,16.038695523180174,0.10344237697881602,8.071068950079495
1953-1982,1953,11,59.789633045734696,6.922710255456371,-5.268731589988403,0.8269893327339843
1953-1982,1953,12,65.76163161796129,3.009982185526563,-8.11076918089422,-2.550393497683829
1954-1983,1954,1,72.85722148132098,2.2536047840395343,-8.882142813806727,-3.3142690148835965
1954-1983,1954,2,45.46306083113255,4.302600306817853,-7.1228562061161345,-1.4101279496491408
1954-1983,1954,3,50.86743861603598,6.75484386334061,-5.480027606766811,0.6374081282868997
1954-1983,1954,4,36.297399124116275,11.009918557787723,-2.6076401324128966,4.201139212687412
1954-1983,1954,5,35.4952051123357,16.701860002373508,1.0840808045048442,8.892970403439175
1954-1983,1954,6,31.304349319460876,21.359251329640678,4.592251012731505,12.97575117118609
1954-1983,1954,7,7.1251222131451675,27.125132041784028,8.202743615591421,17.663937828687725
1954-1983,1954,8,10.19371227623716,26.219529179867536,7.256506273068166,16.73801772646785
1954-1983,1954,9,17.679879929193966,21.743385468336665,3.778106498704829,12.760745983520746
