Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,231.05131346122732,6.487396251052398,-4.61936360657849,0.9340163222369539
1950-1979,1950,2,222.7313052830672,7.593917801543129,-4.329450883949483,1.632233458796823
1950-1979,1950,3,171.68420302514787,9.338172189173976,-3.4068086376758657,2.9656817757490552
1950-1979,1950,4,112.76697043772332,11.977395145725247,-1.5891953673496415,5.194099889187802
1950-1979,1950,5,48.91504249346391,17.07781158378754,2.2895321627507466,9.683671873269143
1950-1979,1950,6,18.446490867050887,21.88608417913108,5.904743822258494,13.895414000694785
1950-1979,1950,7,7.981936503667245,26.80221402246669,9.953849557910189,18.37803179018844
1950-1979,1950,8,11.526638672050584,26.0615425656473,9.167885844694082,17.614714205170692
1950-1979,1950,9,24.97727174658519,23.224823650380312,6.881028747185996,15.052926198783156
1950-1979,1950,10,40.69617937353123,18.494041984071618,3.187383348303545,10.840712666187581
1950-1979,1950,11,174.41413380336863,10.792195957977231,-1.861406546108672,4.465394705934279
1950-1979,1950,12,194.3947920380426,6.990575173734219,-4.05585508241756,1.4673600456583296
1951-1980,1951,1,232.61152404369903,6.576629835078699,-4.500182423213524,1.0382237059325874
1951-1980,1951,2,214.3206632294164,7.793624006421087,-4.2060823975057025,1.793770804457692
1951-1980,1951,3,163.1867009502674,9.457651558930564,-3.3429057921245198,3.057372883403022
1951-1980,1951,4,114.84957133289004,11.944933186749616,-1.5963357324099285,5.174298727169844
1951-1980,1951,5,50.04999240107226,17.170852346088633,2.397327655893077,9.784090000990856
1951-1980,1951,6,19.42286683706835,21.861270934288537,5.90332780265888,13.882299368473706
1951-1980,1951,7,7.362094707554022,26.76413952416034,9.91934535348726,18.3417424388238
1951-1980,1951,8,12.078208262163308,26.026855903393223,9.139495500788996,17.58317570209111
1951-1980,1951,9,24.75126675329738,23.12647890195744,6.799439746451488,14.962959324204464
1951-1980,1951,10,39.408721178759684,18.5019958738898,3.1690274966059593,10.835511685247878
1951-1980,1951,11,169.2716224788094,10.817033966648246,-1.9271122824296425,4.444960842109302
1951-1980,1951,12,209.90965231987158,6.837280743659925,-4.097063369747948,1.3701086869559882
1952-1981,1952,1,228.37837407386087,6.4111745920969945,-4.602851251710856,0.9041616701930693
1952-1981,1952,2,217.20424392982457,7.847609228439582,-4.104363488663119,1.8716228698882313
1952-1981,1952,3,161.88969221568965,9.498980338587845,-3.32528869732276,3.086845820632543
1952-1981,1952,4,113.45052409651625,12.071104626529454,-1.5080113002231916,5.281546663153131
1952-1981,1952,5,49.17135913126917,17.183344541743,2.409835267918708,9.796589904830855
1952-1981,1952,6,19.46215535725057,21.920397850847095,5.940785214676839,13.930591532761964
1952-1981,1952,7,7.3235887492458795,26.707956990016616,9.845653271809418,18.27680513091302
1952-1981,1952,8,12.081556048731374,26.032328969054042,9.152676971326189,17.592502970190115
1952-1981,1952,9,24.7010244844852,23.010169163518796,6.7222340586208,14.8662016110698
1952-1981,1952,10,40.48417950824613,18.54349085264536,3.174295087577936,10.858892970111647
1952-1981,1952,11,166.0735691611866,10.803172506566085,-1.9969549096013712,4.403108798482356
1952-1981,1952,12,201.17052344510796,6.747285530120105,-4.210389086055331,1.268448222032387
1953-1982,1953,1,232.95165723360634,6.2785213369040465,-4.7461081893856365,0.7662065737592053
1953-1982,1953,2,216.80078741276495,7.9042082819698,-4.013521491074061,1.9453433954478692
1953-1982,1953,3,156.80600661555295,9.601860330599642,-3.2797448882882123,3.161057721155715
1953-1982,1953,4,113.0417542601204,11.988668615817074,-1.5573884405524803,5.2156400876322975
1953-1982,1953,5,50.739067750031715,17.164218794618264,2.3992271005344565,9.781722947576359
1953-1982,1953,6,19.529657356901062,21.959422440984962,5.995906289348695,13.977664365166829
1953-1982,1953,7,7.5291976854741,26.668325892087886,9.806343871392407,18.237334881740146
1953-1982,1953,8,11.36913398751131,26.047151379226754,9.163603955268544,17.605377667247648
1953-1982,1953,9,20.453450223847064,23.074953294318554,6.732131610974407,14.90354245264648
1953-1982,1953,10,40.12853422631833,18.51741527226976,3.1617288410304645,10.839572056650109
1953-1982,1953,11,173.1868199781189,10.469619544048278,-2.2035760152752113,4.133021764386533
1953-1982,1953,12,211.75174996861492,6.610376902583327,-4.303253421680504,1.153561740451412
1954-1983,1954,1,223.5919122931514,6.381968365206165,-4.642062266985064,0.8699530491105508
1954-1983,1954,2,209.58043369507857,7.8824327629931785,-4.054570756207799,1.91393100339269
1954-1983,1954,3,156.9874425030936,9.535363767127274,-3.2734268262399335,3.1309684704436695
1954-1983,1954,4,112.2960454265522,12.023423147671217,-1.5782082025685313,5.222607472551343
1954-1983,1954,5,51.29337765853411,17.14248721918205,2.3852731882533016,9.763880203717674
1954-1983,1954,6,18.908151399609554,21.88169755338703,5.890023523749132,13.88586053856808
1954-1983,1954,7,8.302970655192725,26.57649837666536,9.73358309162558,18.15504073414547
1954-1983,1954,8,11.380955269276601,26.11450348206903,9.209473614003628,17.661988548036327
1954-1983,1954,9,22.55285252527646,22.857663797790774,6.554840095343049,14.706251946566912
1954-1983,1954,10,36.15417287089249,18.647452067701586,3.2414090847968344,10.94443057624921
1954-1983,1954,11,165.36724621097108,10.39677430913273,-2.2839763760906115,4.056398966521059
1954-1983,1954,12,209.29016787916518,6.7572814775530485,-4.185826712140323,1.2857273827063624
1955-1984,1955,1,223.38700763977621,6.459737434734308,-4.6033660654281645,0.9281856846530716
1955-1984,1955,2,209.84900433229862,7.94167430343102,-4.037466114707977,1.952104094361522
1955-1984,1955,3,152.07251705176384,9.510168381545672,-3.3131144989432944,3.098526941301189
1955-1984,1955,4,111.39393464648492,12.1678802572211,-1.4936418428215075,5.337119207199796
1955-1984,1955,5,52.588446671581124,17.0777035730287,2.306517724826719,9.692110648927708
1955-1984,1955,6,18.69365824134835,21.981453249802883,5.944960679150155,13.963206964476518
1955-1984,1955,7,7.975819973405908,26.584962202965627,9.695636220718148,18.14029921184189
1955-1984,1955,8,11.37523781268723,26.208504101954855,9.285150238076797,17.746827170015827
1955-1984,1955,9,26.069830959825165,22.718788418612657,6.4193356036325016,14.56906201112258
1955-1984,1955,10,35.29012587080706,18.54228424849962,3.170987331650787,10.856635790075204
1955-1984,1955,11,161.02712273024198,10.387106348331958,-2.342244229656316,4.022431059337821
1955-1984,1955,12,207.94668916778937,6.786691913667113,-4.163835666251848,1.3114281237076326
1956-1985,1956,1,228.08998480228712,6.402903781995917,-4.637733799578535,0.8825849912086913
1956-1985,1956,2,210.73168509315227,7.978504094191475,-4.017958516496416,1.9802727888475293
1956-1985,1956,3,143.05918739317522,9.675383670708793,-3.307392728903858,3.183995470902468
1956-1985,1956,4,105.5325083650069,12.31243923213652,-1.429702589619559,5.441368321258481
1956-1985,1956,5,58.16345691511701,16.96524101773285,2.2521657463000935,9.608703382016472
1956-1985,1956,6,19.277474564626417,22.002999946740204,5.9783717360475395,13.990685841393873
1956-1985,1956,7,7.21743091334992,26.564906157840277,9.662987519662819,18.11394683875155
1956-1985,1956,8,11.072303211127556,26.23557319206893,9.311802374582765,17.773687783325848
1956-1985,1956,9,32.53357737357024,22.716861438619276,6.466485634952455,14.591673536785864
1956-1985,1956,10,38.78366284700812,18.56157398304263,3.24519212691153,10.903383054977079
1956-1985,1956,11,158.00160732344304,10.51463775373934,-2.231428728425776,4.141604512656781
1956-1985,1956,12,200.2275529764448,7.048383369612602,-3.953747961023329,1.5473177042946362
1957-1986,1957,1,233.5827430962687,6.4544070782068745,-4.561517144789551,0.9464449667086615
1957-1986,1957,2,207.32254649509957,8.008722463961949,-3.9532432499111887,2.02773960702538
1957-1986,1957,3,144.7437604012844,9.61458187554775,-3.3602058839457807,3.127187995800985
1957-1986,1957,4,114.78943597072958,12.177771807908549,-1.4626660454345772,5.357552881236986
1957-1986,1957,5,58.09648665548213,16.99767077016008,2.2745917200239503,9.636131245092015
1957-1986,1957,6,19.169528622665933,21.961951777606096,5.948375448336408,13.955163612971253
1957-1986,1957,7,7.217139451505064,26.560450880394832,9.659020277297769,18.1097355788463
1957-1986,1957,8,11.072303211127556,26.29881339328796,9.360259348906046,17.829536371097003
1957-1986,1957,9,32.45185647175936,22.84423203713245,6.566796459652928,14.70551424839269
1957-1986,1957,10,42.94460113387177,18.38570747373988,3.1075604800245906,10.746633976882235
1957-1986,1957,11,143.90989533335497,10.572656428857623,-2.309664842716578,4.131495793070523
1957-1986,1957,12,201.26087346722696,7.0776576585517095,-3.8711333640737395,1.603262147238985
1958-1987,1958,1,234.6105003395459,6.425091709715599,-4.608926259742138,0.9080827249867299
1958-1987,1958,2,206.29297162224694,8.066617777160344,-3.9474546258678216,2.059581575646262
1958-1987,1958,3,142.83608297019944,9.596738368178665,-3.3807737656748267,3.107982301251918
1958-1987,1958,4,111.57782307333406,12.144087542051432,-1.5410623803641152,5.301512580843658
1958-1987,1958,5,59.87257593424866,16.79115166832218,2.11911563109272,9.45513364970745
1958-1987,1958,6,19.197310821077487,21.855913095874055,5.84450706447779,13.850210080175923
1958-1987,1958,7,7.363994501953469,26.47306355683689,9.57609081981249,18.02457718832469
1958-1987,1958,8,10.887361473159952,26.288652308363144,9.319738601732071,17.804195455047605
1958-1987,1958,9,32.52766377572383,22.730698717153818,6.463219796515718,14.596959256834769
1958-1987,1958,10,42.5608262357985,18.32343674225922,3.0690072510794764,10.696221996669347
1958-1987,1958,11,140.01286084032165,10.620757215513098,-2.29296859896467,4.163894308274214
1958-1987,1958,12,202.12491855814588,7.1579617672454345,-3.8024292304707275,1.6777662683873538
1959-1988,1959,1,238.63777995439852,6.344349569141679,-4.6398538621856185,0.8522478534780302
1959-1988,1959,2,209.76583994045077,8.019236415359954,-3.9546764343239835,2.0322799905179854
1959-1988,1959,3,137.2827316313648,9.623123606833937,-3.385324066509465,3.118899770162236
1959-1988,1959,4,107.08779976143008,12.404405282579132,-1.4263029776213143,5.489051152478909
1959-1988,1959,5,56.86162930523026,17.000166102938305,2.2727614182692535,9.636463760603778
1959-1988,1959,6,19.234910006551637,21.853551829753027,5.790293630523146,13.821922730138086
1959-1988,1959,7,6.858505100108432,26.582811373004816,9.630681755940095,18.10674656447246
1959-1988,1959,8,10.887361473159952,26.30981187411381,9.31856153793845,17.81418670602613
1959-1988,1959,9,30.495389472192493,22.870339594939228,6.557327372605715,14.713833483772472
1959-1988,1959,10,43.93319682813345,18.31843289124352,3.0868468658917476,10.702639878567634
1959-1988,1959,11,139.52789159773573,10.740409981367035,-2.1817778187162724,4.279316081325382
1959-1988,1959,12,215.667310051295,7.008518702889316,-3.9617456132576874,1.5233865448158144
1960-1989,1960,1,245.46254319675825,6.224633865028923,-4.7320056772094725,0.7463140939097256
1960-1989,1960,2,200.795525147473,8.029788385672317,-4.020343700078443,2.0047223427969376
1960-1989,1960,3,128.96514802947533,9.656167040844483,-3.4649147872386683,3.095626126802907
1960-1989,1960,4,106.98704827340389,12.301483099149136,-1.4825175340067689,5.409482782571184
1960-1989,1960,5,56.30819165451092,16.78565010083725,2.061196916602685,9.423423508719965
1960-1989,1960,6,18.54483590446592,21.9668057701847,5.87488956139349,13.920847665789095
1960-1989,1960,7,6.838615163196564,26.51060989057148,9.539993159562234,18.02530152506686
1960-1989,1960,8,10.122255856815078,26.408365562319087,9.385268995677285,17.896817278998185
1960-1989,1960,9,27.194061826094433,22.72775075835625,6.393055833778513,14.560403296067383
1960-1989,1960,10,47.25362330541261,18.115421690834392,2.9099966513241693,10.51270917107928
1960-1989,1960,11,134.43085455328094,10.822718579886573,-2.132462050391715,4.345128264747428
1960-1989,1960,12,214.99367278054936,6.94395889798488,-4.001614959126592,1.4711719694291434
1961-1990,1961,1,239.35020220361594,6.471667675192774,-4.5767506216551475,0.947458526768813
1961-1990,1961,2,202.2804154399811,8.014371281641548,-4.005870364536673,2.004250458552437
1961-1990,1961,3,131.3327887862578,9.635498587294226,-3.49847724292814,3.0685106721830424
1961-1990,1961,4,107.1233223577586,12.295451553835365,-1.491246023399321,5.4021027652180225
1961-1990,1961,5,53.5324722047231,16.877448202838853,2.1443564272729065,9.51090231505588
1961-1990,1961,6,18.328814075165518,22.139640782394714,5.975422382160686,14.057531582277699
1961-1990,1961,7,6.53680640811167,26.627674259614178,9.601914010958263,18.11479413528622
1961-1990,1961,8,10.151792565632755,26.440360525381337,9.410801033573865,17.925580779477603
1961-1990,1961,9,27.195955789365104,22.788230323279173,6.4635276959007655,14.62587900958997
1961-1990,1961,10,52.41987477724053,18.041119204706046,2.902169204213708,10.471644204459876
1961-1990,1961,11,133.8525098184985,10.717370888659975,-2.1949224234966196,4.261224232581678
1961-1990,1961,12,213.55000865455162,7.062405447794836,-3.8815842925485464,1.590410577623145
1962-1991,1962,1,240.82569624700946,6.623615419079152,-4.4250431623777535,1.099286128350699
1962-1991,1962,2,195.46811121063212,8.090496683474957,-3.965281136056819,2.062607773709069
1962-1991,1962,3,135.3520532707289,9.680516930006622,-3.4133176215585266,3.133599654224047
1962-1991,1962,4,104.48319347012183,12.3662035467065,-1.4516004436463195,5.45730155153009
1962-1991,1962,5,52.470660546923774,16.962471025068705,2.2432250202474724,9.602848022658089
1962-1991,1962,6,18.26600749997152,22.30038403111648,6.116569109782023,14.20847657044925
1962-1991,1962,7,6.487412813421642,26.667529264180622,9.608898950302072,18.13821410724135
1962-1991,1962,8,9.485621722019392,26.50013267387577,9.43481143947061,17.967472056673184
1962-1991,1962,9,28.32217882169856,22.755953994645424,6.442664866961765,14.599309430803595
1962-1991,1962,10,50.23095114443256,18.024940353874978,2.881748820386066,10.453344587130522
1962-1991,1962,11,133.81567104799203,10.756508477055375,-2.1614129730584586,4.297547751998459
1962-1991,1962,12,212.08860024677261,7.25376883735946,-3.730576031866016,1.761596402746722
1963-1992,1963,1,243.85410193041614,6.79861253427914,-4.261178505808965,1.2687170142350879
1963-1992,1963,2,197.01664131484264,8.176155514522296,-3.8514148215522517,2.1623703464850226
1963-1992,1963,3,140.88227245962128,9.80935998750076,-3.2811528399355794,3.2641035737825908
1963-1992,1963,4,110.16872945972946,12.267310913731835,-1.4139748418898581,5.426668035920988
1963-1992,1963,5,54.052847130516945,16.865512888978763,2.173584059379823,9.519548474179294
1963-1992,1963,6,18.77835561969692,22.353563745643847,6.213257080376244,14.283410413010046
1963-1992,1963,7,6.446970929354802,26.643531147531924,9.601189299192095,18.122360223362012
1963-1992,1963,8,7.468051690984277,26.548489718726636,9.493372991256079,18.020931354991358
1963-1992,1963,9,28.761517763632533,22.782592453481147,6.4842632457964715,14.63342784963881
1963-1992,1963,10,50.504773848689084,17.933541312028606,2.8283065116167663,10.380923911822688
1963-1992,1963,11,129.39865529629077,10.776419157556877,-2.18462057943501,4.295899289060933
1963-1992,1963,12,202.55784627803772,7.129469105253529,-3.8768759719852612,1.626296566634134
1964-1993,1964,1,224.38707663980134,6.84347346307089,-4.25858965935356,1.292441901858665
1964-1993,1964,2,196.1920663851036,8.17571404073226,-3.772011275027472,2.2018513828523942
1964-1993,1964,3,139.93135841505324,9.814492004411383,-3.2910285989072308,3.2617317027520754
1964-1993,1964,4,109.1774537787981,12.234520437064406,-1.4376760872952052,5.3984221748846
1964-1993,1964,5,52.36036916587001,16.92908108041994,2.201341643557518,9.565211361988728
1964-1993,1964,6,18.286024057722692,22.44127560445922,6.216151167264472,14.328713385861846
1964-1993,1964,7,6.318233686266208,26.74789788854181,9.681039967327163,18.214468927934487
1964-1993,1964,8,7.467728749678019,26.598955690856545,9.53440330181134,18.066679496333943
1964-1993,1964,9,27.20569587318031,22.90689319577994,6.606757736982369,14.756825466381153
1964-1993,1964,10,53.644885090873075,17.95121003513458,2.86927417970137,10.410242107417975
1964-1993,1964,11,131.10454615911672,10.841043795072137,-2.154554749901407,4.3432445225853655
1964-1993,1964,12,195.7876116827006,7.178593768462743,-3.852857871365283,1.66286794854873
1965-1994,1965,1,233.4685765263309,6.809749958612759,-4.189462989092818,1.3101434847599704
1965-1994,1965,2,206.5240103020756,8.081738717894584,-3.768805110902028,2.1564668034962784
1965-1994,1965,3,143.7351534653417,9.796992484442105,-3.2770357110547157,3.259978386693694
1965-1994,1965,4,120.07854651088857,12.160436339015464,-1.4508096744473469,5.354813332284058
1965-1994,1965,5,53.444851005932044,16.958296950235606,2.2502392345418025,9.604268092388706
