Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,323.1331628722913,6.659557822758371,-3.626167163159958,1.5166953297992065
1950-1979,1950,2,291.8567778100968,7.227602479854489,-3.8642100610540466,1.6816962094002212
1950-1979,1950,3,254.5864644379531,9.431416183231903,-2.7319336896695776,3.349741246781163
1950-1979,1950,4,137.48032939346345,12.825327451004965,-0.7559945026625712,6.034666474171197
1950-1979,1950,5,77.61461404049733,17.834057886435524,2.8559477893123844,10.345002837873954
1950-1979,1950,6,26.873198281014457,23.706798241770187,7.2648254029363875,15.48581182235329
1950-1979,1950,7,4.053802462255257,27.95130748848698,10.542892377804511,19.247099933145744
1950-1979,1950,8,5.655755709986924,27.927773718864184,10.239461158687256,19.083617438775722
1950-1979,1950,9,23.452716329575587,24.69695748962231,7.813344135338787,16.255150812480547
1950-1979,1950,10,119.18847981571862,18.661701423891152,3.9790041216484235,11.320352772769787
1950-1979,1950,11,218.33872066117803,10.568024065936076,-1.0743596107939142,4.746832227571081
1950-1979,1950,12,270.84259248792137,6.803055008982136,-3.309687622171258,1.7466836934054393
1951-1980,1951,1,314.1203960556248,6.7007217360949785,-3.6104765878092895,1.5451225741428445
1951-1980,1951,2,304.6664633129572,7.169384622230567,-3.801815862263322,1.6837843799836223
1951-1980,1951,3,254.0660644242219,9.594330263098398,-2.6521132552002333,3.471108503949083
1951-1980,1951,4,139.6268600073713,12.849332963992412,-0.7435611161886573,6.052885923901877
1951-1980,1951,5,74.7309495081903,18.081191795313384,2.975544325221452,10.528368060267418
1951-1980,1951,6,27.058674415496263,23.74365708745106,7.272678593040554,15.508167840245806
1951-1980,1951,7,4.084517636492557,27.962129582062506,10.563869072236031,19.262999327149267
1951-1980,1951,8,5.61885834189715,27.92882951095411,10.256853990578497,19.092841750766304
1951-1980,1951,9,23.471229873373996,24.826203648059142,7.911134252303709,16.368668950181423
1951-1980,1951,10,116.29423199285681,18.913965082707627,4.117512704466955,11.51573889358729
1951-1980,1951,11,225.04940735152496,10.745596334343306,-0.9727419861361285,4.886427174103589
1951-1980,1951,12,276.0889963507689,6.785862527894116,-3.336145421720429,1.7248585530868432
1952-1981,1952,1,319.6889783857639,6.620976667506743,-3.649241881768872,1.4858673928689354
1952-1981,1952,2,297.65909105600184,7.228828381799448,-3.6823885378448478,1.7732199219773006
1952-1981,1952,3,262.08543605768057,9.432522570386833,-2.7058965329069293,3.363313018739953
1952-1981,1952,4,141.08536706707488,12.832034334796809,-0.7768195762525373,6.027607379272136
1952-1981,1952,5,72.59377454719909,18.097353692655584,2.9992443218289275,10.548299007242257
1952-1981,1952,6,26.768767661740974,23.894649985115098,7.36799974751271,15.631324866313902
1952-1981,1952,7,4.116107712092291,27.96289626238005,10.570204632519582,19.266550447449813
1952-1981,1952,8,5.61885834189715,27.877364226310508,10.221763140917965,19.049563683614235
1952-1981,1952,9,23.46630785998185,24.89266025641028,7.956912010605881,16.42478613350808
1952-1981,1952,10,108.2397651208458,18.91055493561206,4.09167429648192,11.501114616046987
1952-1981,1952,11,222.82246757153598,10.769631189416979,-0.9786342244813698,4.895498482467804
1952-1981,1952,12,261.1269515959546,6.918378959426503,-3.2699878744162474,1.8241955425051275
1953-1982,1953,1,307.45964342752444,6.648125835341945,-3.661505280087903,1.4933102776270213
1953-1982,1953,2,297.91854642521156,7.362367883852282,-3.623596163074258,1.8693858603890119
1953-1982,1953,3,263.6688823955629,9.667533830338241,-2.5165933420219435,3.5754702441581485
1953-1982,1953,4,139.10148654456486,13.047312867254297,-0.6129487353376291,6.217182065958334
1953-1982,1953,5,72.87981158220522,17.970361641125823,2.9503118430349002,10.460336742080361
1953-1982,1953,6,28.3238387020075,23.934566389556647,7.417665523518208,15.676115956537426
1953-1982,1953,7,4.114272222209803,27.868193208596143,10.521465019434343,19.194829114015246
1953-1982,1953,8,7.147491688994789,27.718282575373312,10.133835649135413,18.92605911225436
1953-1982,1953,9,22.121958939862093,24.986848770532877,8.019360525451857,16.503104647992366
1953-1982,1953,10,107.23489634796351,18.994260447091715,4.164998395955056,11.579629421523384
1953-1982,1953,11,221.73657744453567,10.761946724133638,-0.9610750464632074,4.900435838835215
1953-1982,1953,12,242.28318009572584,7.133764826814324,-3.1897918171089645,1.9719865048526795
1954-1983,1954,1,308.13586213301994,6.532695727141944,-3.6978088782778027,1.4174434244320708
1954-1983,1954,2,309.57472713506587,7.245343298906249,-3.619242688959126,1.8130503049735613
1954-1983,1954,3,265.4265528780817,9.62350023141868,-2.496183444923145,3.5636583932477675
1954-1983,1954,4,140.7940529632813,13.136707318515201,-0.5559698381994301,6.290368740157886
1954-1983,1954,5,76.19685783015588,17.862215448615657,2.883897811767668,10.373056630191662
1954-1983,1954,6,28.786805111630322,23.837759981943353,7.3793444250384175,15.608552203490886
1954-1983,1954,7,4.243741560907648,27.92159119241326,10.59545610678701,19.258523649600136
1954-1983,1954,8,6.875285653556335,27.63402275630258,10.042976416836854,18.838499586569718
1954-1983,1954,9,22.10854431471845,25.02048473042982,8.038041926109576,16.529263328269696
1954-1983,1954,10,102.76706307480565,19.1488469689945,4.238361684474752,11.693604326734626
1954-1983,1954,11,226.2803999091808,10.771698024130298,-0.9364736668947867,4.917612178617756
1954-1983,1954,12,243.5675311808857,7.210632983876376,-3.0901465345224177,2.060243224676979
1955-1984,1955,1,296.7835889953868,6.602185438906574,-3.6789360389256998,1.4616246999904372
1955-1984,1955,2,312.359946540268,7.395294276826113,-3.4744115318962083,1.9604413724649528
1955-1984,1955,3,265.85142601465583,9.584970017888859,-2.50157289970402,3.5416985590924197
1955-1984,1955,4,144.83315101495091,12.995950726022771,-0.6498944474353188,6.173028139293725
1955-1984,1955,5,75.74766526054032,17.797003424565347,2.8392833607697274,10.318143392667539
1955-1984,1955,6,28.07652342783421,23.72298121786527,7.284340543828482,15.503660880846876
1955-1984,1955,7,4.691591213599727,27.871202105492465,10.5929874223489,19.23209476392068
1955-1984,1955,8,7.52635234405976,27.536638285234897,9.987280589803925,18.76195943751941
1955-1984,1955,9,21.733102941788548,25.01530117980438,8.048682047526064,16.53199161366522
1955-1984,1955,10,103.16859064302079,19.210678032432558,4.316861669531488,11.763769850982023
1955-1984,1955,11,228.124111689374,10.794581850057337,-0.8768398065376599,4.958871021759839
1955-1984,1955,12,263.6339897569363,7.294923339036029,-3.0005235258133216,2.1471999066113536
1956-1985,1956,1,316.2741364705005,6.657263897100975,-3.551631205358659,1.5528163458711584
1956-1985,1956,2,299.1183325215201,7.667318749613526,-3.2975192818258576,2.1848997338938343
1956-1985,1956,3,256.18039004068544,9.639014284414225,-2.4933631057675925,3.5728255893233163
1956-1985,1956,4,144.36748663406385,13.04656691331132,-0.6070841297464609,6.2197413917824305
1956-1985,1956,5,75.60680884861223,17.788233391167825,2.8473064026097896,10.317769896888809
1956-1985,1956,6,28.095013801378126,23.5834305339933,7.211631761860668,15.397531147926985
1956-1985,1956,7,4.814207090862893,27.76304399539265,10.522937553580373,19.142990774486513
1956-1985,1956,8,6.333740468246363,27.633499348285238,10.050075052880329,18.841787200582782
1956-1985,1956,9,21.79578852896977,24.90936935555224,7.972074544966413,16.440721950259327
1956-1985,1956,10,89.86329569505702,19.341411187335243,4.365810952766384,11.853611070050814
1956-1985,1956,11,239.27650838270085,10.803949045904027,-0.8723968644970616,4.965776090703482
1956-1985,1956,12,273.28262308136476,7.258794760460846,-3.0045501700570147,2.1271222952019158
1957-1986,1957,1,327.38419745854424,6.686597931690728,-3.510485079218124,1.588056426236302
1957-1986,1957,2,298.3508455929005,7.752596530783431,-3.2927817961375494,2.2299073673229404
1957-1986,1957,3,262.83655766168323,9.715483961165846,-2.417644807633051,3.648919576766397
1957-1986,1957,4,147.89453082806648,13.031605850611,-0.571083311423255,6.230261269593872
1957-1986,1957,5,77.41639324531135,17.67121333649971,2.7980873059529885,10.23465032122635
1957-1986,1957,6,27.42645641387198,23.573346298522104,7.176958719019899,15.375152508771002
1957-1986,1957,7,3.4030318644954933,27.802195034232213,10.552156417337654,19.177175725784934
1957-1986,1957,8,5.685078901140562,27.56437945201572,9.999919797751694,18.782149624883708
1957-1986,1957,9,20.486105081421922,24.97231703712053,8.011340318120126,16.491828677620326
1957-1986,1957,10,89.28982125430215,19.347539480507542,4.359008893396123,11.853274186951834
1957-1986,1957,11,245.42549283459218,10.715844790901576,-0.9384657570167598,4.888689516942408
1957-1986,1957,12,287.3724967638743,7.281313128559481,-2.9161252038880265,2.1825939623357278
1958-1987,1958,1,304.71765831130205,6.7866694035726205,-3.469172408043707,1.6587484977644564
1958-1987,1958,2,294.8727186385906,7.981993258628339,-3.1352856002151452,2.4233538292065973
1958-1987,1958,3,276.566457290374,9.746262201646312,-2.3417234847260766,3.7022693584601183
1958-1987,1958,4,148.4941795092021,12.991242592314393,-0.5578943271038995,6.216674132605247
1958-1987,1958,5,81.53683765057646,17.414533519087552,2.6755804751312002,10.045056997109377
1958-1987,1958,6,27.37301371643967,23.39103597700768,7.05605480574477,15.223545391376225
1958-1987,1958,7,3.7789917118541125,27.678827141571695,10.501327897485462,19.09007751952858
1958-1987,1958,8,5.775113753205053,27.68142730317435,10.101601413067382,18.891514358120865
1958-1987,1958,9,26.398727995489672,24.73238902034925,7.855635464660145,16.294012242504696
1958-1987,1958,10,84.94988947316875,19.30687444332978,4.283609292340886,11.795241867835333
1958-1987,1958,11,239.72202103221838,10.604162147282898,-1.1149863288205348,4.744587909231182
1958-1987,1958,12,280.149340641126,7.203718348551253,-3.0653451924288313,2.069186578061211
1959-1988,1959,1,330.2539876725324,6.713874470658452,-3.4830124082267964,1.615431031215828
1959-1988,1959,2,286.18221903287565,8.161628252229965,-3.0368142670256995,2.562406992602133
1959-1988,1959,3,282.3795979124834,9.780562505519606,-2.3007173406213157,3.7399225824491458
1959-1988,1959,4,140.5333860950199,13.137318090889892,-0.4644820010627894,6.336418044913551
1959-1988,1959,5,82.50695821936861,17.35184751247159,2.6653537191765113,10.008600615824053
1959-1988,1959,6,28.27282690497393,23.317780045294718,7.031151401269833,15.174465723282275
1959-1988,1959,7,4.291561327541958,27.673479125740993,10.510592859193013,19.092035992467004
1959-1988,1959,8,6.984891503167909,27.560874701269366,10.003386884068297,18.782130792668834
1959-1988,1959,9,26.39513220557283,24.75255752606951,7.885548544337629,16.31905303520357
1959-1988,1959,10,93.14501238914342,19.24169124564359,4.265830257848063,11.753760751745826
1959-1988,1959,11,231.1163059597722,10.717967304979657,-1.0452422730535298,4.836362515963064
1959-1988,1959,12,272.60227478576525,7.287961894945915,-3.035084150433682,2.1264388722561165
1960-1989,1960,1,330.3050769875148,6.686543971025707,-3.532763059335775,1.5768904558449657
1960-1989,1960,2,276.07792922950995,8.18108951115198,-3.100205084074048,2.5404422135389657
1960-1989,1960,3,287.2550709058094,9.767571168304793,-2.2978598351448114,3.7348556665799912
1960-1989,1960,4,151.42144739835982,12.986955639439794,-0.46219982701486834,6.262377906212462
1960-1989,1960,5,80.02166405632705,17.261394716761895,2.6219115537817723,9.941653135271833
1960-1989,1960,6,28.40623947758036,23.24257059559186,6.978500060165732,15.110535327878797
1960-1989,1960,7,4.092945478674313,27.65636435972289,10.498322611877951,19.077343485800423
1960-1989,1960,8,6.3369974309789585,27.642712318203774,10.071309323412105,18.85701082080794
1960-1989,1960,9,28.227963543380802,24.900818086716544,8.016322212762665,16.458570149739604
1960-1989,1960,10,93.19728093464757,19.185565557445702,4.213010662490114,11.699288109967908
1960-1989,1960,11,234.7531554226192,10.72542578716226,-0.988378168959201,4.86852380910153
1960-1989,1960,12,281.0794744299006,7.162410125017256,-3.066853815903811,2.047778154556722
