Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,8,4.6846374945452975,26.443179063990154,10.039859482455663,18.24151927322291
1956-1985,1956,9,16.254450849655733,22.974724925310436,7.215620243715056,15.095172584512746
1956-1985,1956,10,41.493101456159735,17.637689438802553,2.9896575059249253,10.313673472363739
1956-1985,1956,11,117.0031324381245,10.108994802018941,-2.5295072691984215,3.7897437664102602
1956-1985,1956,12,137.96012970436337,7.4456738103146956,-3.615513279157264,1.9150802655787156
1957-1986,1957,1,157.58926071802418,6.792976866685568,-4.304512212986555,1.2442323268495064
1957-1986,1957,2,180.00064119145273,8.11007445112608,-3.760432985984353,2.1748207325708635
1957-1986,1957,3,136.16819346244333,9.398149840953803,-3.3447770640536314,3.026686388450085
1957-1986,1957,4,103.7703812586156,12.360318086382286,-1.0984903175764151,5.6309138844029345
1957-1986,1957,5,35.05023245041698,15.958821406796206,1.8866698365338719,8.922745621665038
1957-1986,1957,6,16.21483069166932,21.60117515321336,6.391074906983116,13.996125030098238
1957-1986,1957,7,8.089173362357464,26.500072658713787,10.544853731946288,18.522463195330037
1957-1986,1957,8,4.658219161845296,26.388127498640504,10.004579283710223,18.19635339117536
1957-1986,1957,9,15.372335618025177,22.936372183420467,7.1631335003497,15.049752841885084
1957-1986,1957,10,41.39688229930659,17.81191032233132,3.1261173011892778,10.4690138117603
1957-1986,1957,11,112.1907377528333,9.971724777311566,-2.6755758593903143,3.6480744589606258
1957-1986,1957,12,132.56155926966733,7.658559274030309,-3.444221240848438,2.1071690165909356
1958-1987,1958,1,160.15685007208384,6.755060279423277,-4.359906721751018,1.1975767788361296
1958-1987,1958,2,176.98203121073135,8.093339089868614,-3.7651485110111707,2.1640952894287215
1958-1987,1958,3,132.44454713421848,9.478287864310264,-3.2904601320279325,3.093913866141166
1958-1987,1958,4,104.20170935365807,12.326361555107747,-1.122647837836157,5.601856858635795
1958-1987,1958,5,34.782711157609675,16.008787329703612,1.9067145174499875,8.9577509235768
1958-1987,1958,6,15.740126370996313,21.66611136033203,6.432365982421131,14.04923867137658
1958-1987,1958,7,8.098743504476898,26.646119189083954,10.664605885660098,18.655362537372024
1958-1987,1958,8,4.603001581862539,26.464362589170392,10.074117479737806,18.269240034454103
1958-1987,1958,9,15.390034803697262,23.100304191358727,7.3235285768183385,15.211916384088534
1958-1987,1958,10,46.658332399769385,17.724498873051573,3.101044579397274,10.412771726224424
1958-1987,1958,11,111.77653075859646,9.953710883821676,-2.6925423982258314,3.630584242797922
1958-1987,1958,12,137.7698684351533,7.778673172185516,-3.311960632794964,2.233356269695276
1959-1988,1959,1,154.88548881961873,6.797269211183602,-4.391023079363982,1.2031230659098098
1959-1988,1959,2,178.76294220185028,8.177573320126896,-3.68568359754637,2.245944861290263
1959-1988,1959,3,142.82297198434856,9.223264342804889,-3.423994248971134,2.899635046916877
1959-1988,1959,4,103.87527344953645,12.205787007002746,-1.2108068028102685,5.497490102096238
1959-1988,1959,5,34.3951306351867,15.990690601371655,1.911334423548006,8.951012512459831
1959-1988,1959,6,14.525741935376605,21.672046329781384,6.435331191567308,14.053688760674344
1959-1988,1959,7,8.13697984948835,26.693050228536205,10.72362278305955,18.708336505797877
1959-1988,1959,8,4.689427399448388,26.419467474186924,10.047323003937292,18.23339523906211
1959-1988,1959,9,15.526499306390766,23.088835348571873,7.335845719611943,15.212340534091908
1959-1988,1959,10,40.328131735094274,17.7204925401445,3.064235627511279,10.39236408382789
1959-1988,1959,11,110.22752699460155,10.10993970579667,-2.6192218786807784,3.7453589135579457
1959-1988,1959,12,128.12027999859095,7.790989276847309,-3.4205024081788356,2.185243434334237
1960-1989,1960,1,156.55178894297936,6.874834480837891,-4.3411454066275565,1.2668445371051675
1960-1989,1960,2,161.0066126387713,8.35148930165519,-3.6223099968258534,2.364589652414669
1960-1989,1960,3,141.87311845063493,9.26272994616534,-3.4308620335623514,2.9159339563014948
1960-1989,1960,4,103.61529430818908,12.05139188529093,-1.3357134408280344,5.357839222231447
1960-1989,1960,5,34.27207929207883,15.965564322441747,1.880918533114764,8.923241427778256
1960-1989,1960,6,17.28705574952819,21.386641598878604,6.222423433589172,13.804532516233888
1960-1989,1960,7,7.609970507858927,26.534024507603842,10.59191417826715,18.562969342935496
1960-1989,1960,8,4.7411674684868785,26.516946626456907,10.139788478618131,18.32836755253752
1960-1989,1960,9,15.58781625756698,22.926792013275442,7.222830512919634,15.074811263097539
1960-1989,1960,10,39.78579335955739,17.597008147037336,2.9433891794693468,10.27019866325334
1960-1989,1960,11,106.82827011101554,10.260246458379365,-2.5226716403489173,3.868787409015224
1960-1989,1960,12,131.57229694549773,7.819160015993696,-3.4159782752597705,2.201590870366963
1961-1990,1961,1,149.0531902455454,6.913837134428216,-4.379307755996715,1.2672646892157506
1961-1990,1961,2,161.23598965659144,8.359972223268615,-3.5701195919763937,2.39492631564611
1961-1990,1961,3,143.00622903747737,9.384527786633491,-3.307865287212281,3.038331249710605
1961-1990,1961,4,100.72712010570787,12.042012771229043,-1.3006881602436462,5.370662305492698
1961-1990,1961,5,32.239445769634365,16.101296562131942,1.977835517250512,9.039566039691227
1961-1990,1961,6,19.09722512471705,21.27122176902363,6.164872019318094,13.718046894170861
1961-1990,1961,7,9.400712169294483,26.506156176680843,10.59963303305124,18.55289460486604
1961-1990,1961,8,4.786506012416578,26.409411551985993,10.063308625957031,18.236360088971512
1961-1990,1961,9,15.509701721987927,22.928237241423755,7.241329016444001,15.084783128933879
1961-1990,1961,10,40.144426861388204,17.65521952044509,3.0147544219332034,10.334986971189148
1961-1990,1961,11,106.73890220365216,10.392056193177659,-2.433276873297607,3.9793896599400256
1961-1990,1961,12,123.90618884856043,7.797885828827343,-3.4492587638682854,2.174313532479529
1962-1991,1962,1,147.33207864508236,6.756439425815854,-4.511568764782549,1.1224353305166526
1962-1991,1962,2,160.15198558959233,8.191066656024324,-3.7743197596828866,2.2083734481707187
1962-1991,1962,3,139.70143810847748,9.485365458265678,-3.1990388879587712,3.1431632851534532
1962-1991,1962,4,100.68149997717966,12.077130135100754,-1.3231853402133409,5.376972397443707
1962-1991,1962,5,31.29023836234517,16.252525185286792,2.1076131356505985,9.180069160468696
1962-1991,1962,6,19.124878449280622,21.387495007913746,6.267517391784476,13.82750619984911
1962-1991,1962,7,9.835235566563377,26.637707382707145,10.740343377912605,18.689025380309875
1962-1991,1962,8,4.803394345860712,26.403193087396485,10.069548388729409,18.236370738062945
1962-1991,1962,9,15.666350442772977,22.975783029053808,7.325371331468417,15.150577180261113
1962-1991,1962,10,38.921448317501536,17.724995488050478,3.090407830889186,10.407701659469833
1962-1991,1962,11,108.79656726270157,10.383357933352986,-2.4077450320689553,3.9878064506420157
1962-1991,1962,12,126.89840400691774,7.83508887130616,-3.349486838094011,2.2428010166060743
1963-1992,1963,1,151.10388107345935,6.635655994792876,-4.576221200329943,1.0297173972314664
1963-1992,1963,2,169.94642672268552,7.991884243238569,-3.876784863072143,2.0575496900832126
1963-1992,1963,3,141.05685136070954,9.544582079931585,-3.089489064755952,3.227546507587816
1963-1992,1963,4,100.57150121466036,12.071947594213189,-1.3289160539666536,5.371515770123268
1963-1992,1963,5,32.165104171666435,16.18930700981826,2.0929225247801244,9.141114767299193
1963-1992,1963,6,18.619900954193426,21.27041834986629,6.197475164179082,13.733946757022684
1963-1992,1963,7,9.402099771052665,26.672617868745036,10.77292017678533,18.722769022765185
1963-1992,1963,8,4.947392054562007,26.323724083005647,10.027714041543204,18.175719062274425
1963-1992,1963,9,19.644122108542003,22.893576116663006,7.276612323091528,15.085094219877268
1963-1992,1963,10,37.38325655162945,17.733842471218534,3.0851945310719198,10.409518501145225
1963-1992,1963,11,108.13494688047132,10.35619768661663,-2.4156645973663644,3.970266544625133
1963-1992,1963,12,120.0947981084016,7.705853735063095,-3.5135748569533667,2.096139439054864
1964-1993,1964,1,161.91846037194466,6.409717067740415,-4.682131616759139,0.8637927254906377
1964-1993,1964,2,176.38741489325875,7.968314187162223,-3.8735167534493455,2.047398716856439
1964-1993,1964,3,143.23781310059763,9.622502123881535,-2.9937967205695992,3.314352701655968
1964-1993,1964,4,97.60341149598918,12.186477538679105,-1.2317015154163982,5.477388011631353
1964-1993,1964,5,31.051423599561147,16.372053003088332,2.240712940345519,9.306382971716925
1964-1993,1964,6,19.159944431871978,21.118253471455414,6.086575735546745,13.602414603501078
1964-1993,1964,7,9.806281192202077,26.716567066122643,10.824944862195585,18.77075596415911
1964-1993,1964,8,5.390083977238871,26.378548729945592,10.106655596806274,18.242602163375935
1964-1993,1964,9,18.978976750685952,23.00221655532246,7.376956548911733,15.189586552117097
1964-1993,1964,10,39.87166548394244,17.700231604752055,3.097152225162928,10.39869191495749
1964-1993,1964,11,110.34753930735808,10.337674345354237,-2.3980582164678808,3.969808064443179
1964-1993,1964,12,122.31401084745555,7.474842927756586,-3.7120617360853623,1.8813905958356119
1965-1994,1965,1,160.20450539431062,6.408115852541794,-4.656578721126468,0.8757685657076624
1965-1994,1965,2,168.76830126373235,7.92061961179984,-3.9025163828081033,2.0090516144958688
1965-1994,1965,3,146.61220368175526,9.561136652851813,-3.0144437634467747,3.273346444702519
1965-1994,1965,4,94.87536996918456,12.212373292261752,-1.2339117616159714,5.4892307653228904
1965-1994,1965,5,31.851151462931373,16.356887706184242,2.2509867440703712,9.303937225127306
1965-1994,1965,6,19.28152932905103,21.22431275995659,6.185576971298977,13.704944865627784
1965-1994,1965,7,9.6308907309738,26.760589063212436,10.855327658814709,18.807958361013572
1965-1994,1965,8,4.997734748418035,26.365422170057776,10.09350994276357,18.229466056410672
1965-1994,1965,9,19.349192562203147,23.09105883606942,7.494926987862582,15.292992911966
1965-1994,1965,10,38.510056256546264,17.842068849826905,3.2127450107337134,10.527406930280309
1965-1994,1965,11,111.04004714171641,10.588640524928246,-2.203492759941207,4.19257388249352
1965-1994,1965,12,115.61000670687595,7.723253838422361,-3.523941545244739,2.0996561465888104
1966-1995,1966,1,156.9928720911113,6.4745658157634685,-4.59845029375164,0.9380577610059142
1966-1995,1966,2,167.63945428962202,8.168196907387218,-3.728521091522005,2.2198379079326065
1966-1995,1966,3,147.68697938856886,9.61824533695954,-2.983535897975893,3.317354719491823
1966-1995,1966,4,98.10453417543184,12.225601109301406,-1.2358323038592969,5.494884402721055
1966-1995,1966,5,33.03073308637697,16.328283660330964,2.2387226084589784,9.283503134394971
1966-1995,1966,6,19.181957922182782,21.272584267336594,6.238990816401672,13.755787541869132
1966-1995,1966,7,9.759018793645627,26.78831228820555,10.897647574886513,18.84297993154603
1966-1995,1966,8,4.951724143549599,26.47491698903361,10.21461461643088,18.344765802732244
1966-1995,1966,9,19.352218409424815,23.159210314831196,7.565312381140826,15.362261347986012
1966-1995,1966,10,41.4962427649011,17.87858701101749,3.270081169823867,10.57433409042068
1966-1995,1966,11,111.85627811748374,10.60723281794454,-2.144000020321066,4.231616398811737
1966-1995,1966,12,123.82905013740196,7.678826741731282,-3.4972558107676264,2.0907854654818276
1967-1996,1967,1,150.44759216425558,6.602020390524098,-4.46687158932233,1.0675744006008834
1967-1996,1967,2,165.49490387703182,8.276307991965133,-3.630602448039715,2.322852771962709
1967-1996,1967,3,150.1499806823516,9.544150539415464,-3.01984570245709,3.2621524184791872
1967-1996,1967,4,97.68877395721601,12.287026971068927,-1.1903364712161137,5.548345249926407
1967-1996,1967,5,32.39219597811931,16.43271174178471,2.342081853220961,9.387396797502838
1967-1996,1967,6,19.13485707787229,21.23374334388499,6.21424600518075,13.723994674532868
1967-1996,1967,7,7.847612720342379,26.793791835716377,10.88070212094283,18.837246978329606
1967-1996,1967,8,4.446016909695678,26.50908636509629,10.241462437871665,18.375274401483978
1967-1996,1967,9,19.334500380936372,23.18770169638916,7.582711218544512,15.385206457466834
1967-1996,1967,10,41.93614406290314,17.864428917797053,3.2732593818866826,10.568844149841867
1967-1996,1967,11,109.65270085266476,10.750113729080804,-1.9845169504717333,4.3827983893045355
1967-1996,1967,12,120.79366692564518,7.677870308611434,-3.4654591691571217,2.1062055697271562
1968-1997,1968,1,159.46181852343133,6.585608908740499,-4.434097429761985,1.0757557394892578
1968-1997,1968,2,170.40912889963414,8.109564889112383,-3.746036260008628,2.181764314551877
1968-1997,1968,3,151.43974658078326,9.49214274042163,-3.037941610771901,3.2271005648248643
1968-1997,1968,4,95.13158697266735,12.209671584370115,-1.2106958995110442,5.499487842429535
1968-1997,1968,5,32.991766847493686,16.292337618794907,2.250880340352406,9.271608979573655
1968-1997,1968,6,19.493754865218442,21.251739535022846,6.225752430478895,13.738745982750869
1968-1997,1968,7,7.820629261557114,26.787794404707647,10.860277323119728,18.82403586391369
1968-1997,1968,8,4.44613869661823,26.575409229370916,10.277892452784846,18.42665084107788
1968-1997,1968,9,19.334500380936372,23.248499345124188,7.626051762030107,15.437275553577146
1968-1997,1968,10,41.91123876786422,17.926445267232108,3.3288752971356472,10.627660282183879
1968-1997,1968,11,115.0102961916964,10.646009043651254,-2.065355914280258,4.290326564685499
1968-1997,1968,12,125.04972575733674,7.488063915772611,-3.5804223040062326,1.9538208058831892
1969-1998,1969,1,155.15137018044365,6.727691828725824,-4.282786539592928,1.2224526445664479
1969-1998,1969,2,173.05430035807686,8.096843598025327,-3.7278613321763516,2.184491132924488
1969-1998,1969,3,149.03219080281963,9.502292278154588,-3.0239272543124516,3.239182511921068
1969-1998,1969,4,99.12427672159086,11.95827269213783,-1.3681479628300222,5.295062364653904
1969-1998,1969,5,33.96817527715807,16.30304441569068,2.2797157905915393,9.291380103141112
1969-1998,1969,6,18.068656576336416,21.316768145581833,6.24411881625444,13.780443480918137
1969-1998,1969,7,7.793553376236639,26.78216920582566,10.843331843202652,18.812750524514158
1969-1998,1969,8,3.8459410137846475,26.598592935919655,10.269598413485765,18.434095674702707
1969-1998,1969,9,19.494067120478874,23.20021439131824,7.593414590848325,15.396814491083283
1969-1998,1969,10,42.33911005384337,17.996733667633194,3.4248536362157798,10.710793651924488
1969-1998,1969,11,124.42196970905634,10.58170011977942,-2.042488543507045,4.269605788136188
1969-1998,1969,12,127.29636818291537,7.510119709145507,-3.5320323223300902,1.989043693407708
1970-1999,1970,1,154.0905323673642,6.563891034785966,-4.449633107260892,1.0571289637625372
1970-1999,1970,2,166.6056321207968,7.978995928300967,-3.866650966104266,2.0561724810983506
1970-1999,1970,3,147.44331038448487,9.520811359842247,-3.0186877454856527,3.251061807178297
1970-1999,1970,4,98.21480818060003,12.082286341007826,-1.2703187305224055,5.405983805242711
1970-1999,1970,5,34.26927553089864,16.384314244521565,2.3426244967840715,9.363469370652817
1970-1999,1970,6,16.836783847555626,21.452567504355635,6.33831197893664,13.895439741646138
1970-1999,1970,7,7.445019905108337,26.789151035878334,10.846019273148698,18.817585154513516
1970-1999,1970,8,3.804680101800234,26.627569818708704,10.287563553184034,18.457566685946368
1970-1999,1970,9,14.84466243385014,23.18647249674865,7.573164833167721,15.379818664958185
1970-1999,1970,10,42.24544151358114,18.14877774032664,3.558077013041932,10.853427376684285
1970-1999,1970,11,125.6685357793105,10.707198981415045,-1.8892182745631891,4.408990353425929
1970-1999,1970,12,131.4076869564818,7.584941969501618,-3.4525079315323306,2.066217018984644
1971-2000,1971,1,148.05687361930597,6.678059842031326,-4.3363675637431385,1.1708461391440939
1971-2000,1971,2,171.57507180095155,8.0429738667723,-3.7744513690692414,2.134261248851529
1971-2000,1971,3,144.9259532963768,9.474234990792082,-3.0698344949376883,3.2022002479271974
1971-2000,1971,4,95.99761300442462,12.106839351826315,-1.27317998579822,5.416829683014046
1971-2000,1971,5,34.708247626248884,16.336752018206926,2.2881226805759614,9.312437349391443
1971-2000,1971,6,18.612009817812936,21.43546649934361,6.34319631551828,13.889331407430946
1971-2000,1971,7,7.207614280083755,26.821787339796128,10.874089202132987,18.84793827096456
1971-2000,1971,8,5.544000466662847,26.49151840311422,10.202678187128381,18.347098295121295
1971-2000,1971,9,15.237138783124923,23.16812620392866,7.569184798445497,15.368655501187082
1971-2000,1971,10,38.703936163609114,17.918320871299038,3.340508648472253,10.629414759885645
1971-2000,1971,11,129.85358015145286,10.508301245184308,-2.0309693638502178,4.238665940667045
1971-2000,1971,12,130.31064431934163,7.376362323054423,-3.618964432628259,1.8786989452130816
1972-2001,1972,1,138.6834410510543,6.73035049499354,-4.275325890026551,1.2275123024834946
1972-2001,1972,2,163.4637657625219,8.177431656037244,-3.652891527379833,2.262270064328705
1972-2001,1972,3,145.9962553798937,9.54548498188692,-2.9976206256352125,3.273932178125854
1972-2001,1972,4,95.89423901333845,12.096564495684284,-1.283004053098598,5.406780221292843
1972-2001,1972,5,34.9034642295181,16.513553911266598,2.4241007009254476,9.468827306096022
1972-2001,1972,6,18.706048629337314,21.485577226271126,6.4031180678249155,13.944347647048021
1972-2001,1972,7,7.245793845031682,26.82472363938008,10.900242650865367,18.862483145122724
1972-2001,1972,8,5.553788145426663,26.481734856472535,10.195485805614549,18.33861033104354
1972-2001,1972,9,11.640561466536365,23.279710079413302,7.636477302877796,15.458093691145548
1972-2001,1972,10,40.193098933863226,17.861759606148386,3.34427971808926,10.603019662118822
1972-2001,1972,11,141.91993925032267,10.292899568196061,-2.151046037617763,4.070926765289149
1972-2001,1972,12,133.06712039917178,7.252189946693713,-3.683506729854716,1.7843416084194985
1973-2002,1973,1,133.84981604594958,6.754670522676724,-4.242817614532254,1.2559264540722352
1973-2002,1973,2,170.88643736104436,8.202934907256532,-3.561270686996542,2.3208321101299947
1973-2002,1973,3,143.78710934668152,9.47189135210663,-3.0680716454545442,3.201909853326042
1973-2002,1973,4,98.07795229838999,11.940431602666763,-1.3392202261545216,5.300605688256121
1973-2002,1973,5,35.933400947532526,16.400370892641742,2.334280228651971,9.367325560646858
1973-2002,1973,6,17.963096832609217,21.56623307981819,6.447840449165095,14.007036764491643
1973-2002,1973,7,8.384896708183032,26.820650866531807,10.891181524486848,18.855916195509327
1973-2002,1973,8,5.596108391196437,26.585654234167826,10.293199289842912,18.439426762005372
1973-2002,1973,9,11.403745327897372,23.39630118997229,7.735482276943486,15.56589173345789
1973-2002,1973,10,42.27280297787214,17.699938298347938,3.241805355313081,10.470871826830509
1973-2002,1973,11,140.81288080804353,10.40036270075704,-2.041744475347813,4.179309112704614
1973-2002,1973,12,136.53664110803572,7.280568027731889,-3.6263138121758294,1.8271271077780298
1974-2003,1974,1,128.7718258360665,6.6089282891667125,-4.387671615488669,1.110628336839022
1974-2003,1974,2,172.04340752560057,8.303064022852086,-3.4581918223034416,2.422436100274322
1974-2003,1974,3,146.16073333040356,9.321543267815098,-3.1890610139508064,3.066241126932147
1974-2003,1974,4,97.92420653703041,11.922091459851686,-1.2978464208811609,5.312122519485262
1974-2003,1974,5,39.11784791501748,16.2728402009955,2.275388166803829,9.274114183899664
1974-2003,1974,6,18.67992998908937,21.487481718688677,6.395161930319394,13.941321824504035
1974-2003,1974,7,9.61356707519606,26.779059248131126,10.871878153912121,18.825468701021624
1974-2003,1974,8,5.552736121283772,26.558798954652556,10.260107342099598,18.409453148376077
1974-2003,1974,9,11.369522246226488,23.206965237135623,7.555410317285064,15.381187777210345
1974-2003,1974,10,39.87251904496124,17.874798019758803,3.3795366762130254,10.627167347985912
1974-2003,1974,11,144.70771828216203,10.395649438984613,-1.98287529599772,4.206387071493446
1974-2003,1974,12,128.7687863211073,7.309226736447552,-3.614673774545577,1.8472764809509872
1975-2004,1975,1,124.35202744076443,6.572794033288118,-4.5113898971512745,1.0307020680684214
1975-2004,1975,2,158.59983627306065,8.41215942689501,-3.443499016873118,2.484330205010946
1975-2004,1975,3,148.8318979872255,9.432053119597557,-3.0954844605637573,3.1682843295169
1975-2004,1975,4,93.88039571317276,12.034106056144507,-1.2751253274378942,5.379490364353306
1975-2004,1975,5,34.44099199585385,16.446802467442744,2.3656630473113753,9.40623275737706
1975-2004,1975,6,18.594086810439798,21.60292607187993,6.461052494356128,14.03198928311803
1975-2004,1975,7,9.470344347400125,26.846985565026714,10.911347349021879,18.879166457024294
1975-2004,1975,8,5.375039572795501,26.48142773222294,10.201635318264632,18.341531525243788
1975-2004,1975,9,11.840349705748775,23.121663465136702,7.506159678512734,15.313911571824718
1975-2004,1975,10,43.71915738372989,17.756568949564738,3.3326627967794407,10.54461587317209
1975-2004,1975,11,154.1205397933097,10.373471194665315,-1.9842232666494672,4.194623964007924
1975-2004,1975,12,133.89716776635802,7.152909294675448,-3.703132077749773,1.724888608462837
1976-2005,1976,1,124.1082852466888,6.6857324196487316,-4.358164107396844,1.1637841561259443
1976-2005,1976,2,158.34739459672332,8.194750581766025,-3.632967409391759,2.2808915861871326
