Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,55.387504870459836,11.68778284788952,2.9535202178471565,7.320651532868339
1950-1979,1950,2,64.79058244572077,13.983671369966784,4.413792151735963,9.198731760851375
1950-1979,1950,3,45.79589901068433,16.40054463698445,5.156604539711841,10.778574588348144
1950-1979,1950,4,23.277185323354978,19.99923745672917,7.097435568642372,13.54833651268577
1950-1979,1950,5,7.383043188986584,24.19493493860205,10.295157498590571,17.24504621859631
1950-1979,1950,6,3.040012281620955,28.53491159817209,13.831934424867045,21.183423011519565
1950-1979,1950,7,0.29385864436719644,31.583444327671035,16.262634482011126,23.92303940484108
1950-1979,1950,8,1.41575270778159,31.445885667533805,16.48529810163172,23.96559188458276
1950-1979,1950,9,6.0820425053775455,28.31857629984066,14.352407277682817,21.335491788761736
1950-1979,1950,10,20.179888405251045,23.142872986424344,10.602792565958286,16.872832776191316
1950-1979,1950,11,40.28785138460241,16.074038466866156,5.804285984728577,10.939162225797366
1950-1979,1950,12,54.74627195911965,11.699711413445378,3.079560933389122,7.389636173417249
1951-1980,1951,1,56.49411995208144,11.596611567182874,2.8574160820760843,7.22701382462948
1951-1980,1951,2,63.70072735220263,14.023549521495074,4.417744958630944,9.220647240063009
1951-1980,1951,3,46.987198336559494,16.363016460713084,5.185895363260718,10.774455911986902
1951-1980,1951,4,23.81620983143953,20.01714532740736,7.1454744490881685,13.581309888247764
1951-1980,1951,5,7.389469385544066,24.274005263996493,10.392824440764231,17.33341485238036
1951-1980,1951,6,3.039661042207571,28.45389212101066,13.79555504435265,21.124723582681654
1951-1980,1951,7,0.29428260390372674,31.612197539153165,16.280475200412848,23.94633636978301
1951-1980,1951,8,1.4221356003340078,31.48021908934089,16.53067612391025,24.00544760662557
1951-1980,1951,9,5.413922263872971,28.31562068280883,14.347944522279237,21.33178260254403
1951-1980,1951,10,20.392640903151996,22.9321711068232,10.441631302701268,16.686901204762233
1951-1980,1951,11,40.496215363065495,16.053574815703122,5.7588233163944,10.90619906604876
1951-1980,1951,12,54.44722371012521,11.66159333559052,3.0319049004242884,7.346749118007406
1952-1981,1952,1,56.8209160478063,11.433470161239278,2.7272474151111856,7.080358788175232
1952-1981,1952,2,64.75287387671362,13.864354439601776,4.274869013164659,9.069611726383217
1952-1981,1952,3,48.10950696607816,16.42338125278318,5.259695340714595,10.841538296748887
1952-1981,1952,4,23.72282518086912,20.05123812030355,7.16685741461924,13.609047767461394
1952-1981,1952,5,8.752915097995226,24.216931762356218,10.375130741346192,17.296031251851204
1952-1981,1952,6,3.166018931801966,28.358637235229885,13.762456409231492,21.060546822230684
1952-1981,1952,7,0.29428260390372674,31.623052817933562,16.31222325143705,23.967638034685308
1952-1981,1952,8,1.4236898027017024,31.407056630347768,16.518992642124864,23.963024636236316
1952-1981,1952,9,5.351087440168538,28.27369610272081,14.317668855274844,21.29568247899783
1952-1981,1952,10,20.290937233269958,22.918365844563013,10.435165320793319,16.676765582678165
1952-1981,1952,11,38.892743735523794,15.96727899872828,5.670700836130131,10.818989917429207
1952-1981,1952,12,54.73181520311576,11.6060343564116,2.9928561055567355,7.299445230984167
1953-1982,1953,1,55.691080255598784,11.405362686829001,2.703534864529225,7.054448775679112
1953-1982,1953,2,61.81930625694011,13.888692476425291,4.235420515310707,9.062056495868
1953-1982,1953,3,45.92790700817713,16.449417225468412,5.250652994983191,10.8500351102258
1953-1982,1953,4,23.101552494750255,19.917942619285103,7.024005548695565,13.470974083990335
1953-1982,1953,5,8.737366810615855,24.209663433353377,10.370650934425782,17.290157183889576
1953-1982,1953,6,3.1835311436021434,28.395883173969967,13.815385476691807,21.105634325330886
1953-1982,1953,7,0.2939740325936158,31.633152000451457,16.325518477863458,23.979335239157457
1953-1982,1953,8,1.4236898027017024,31.4223698561389,16.535788575575243,23.979079215857073
1953-1982,1953,9,5.153350878901449,28.341474272970515,14.369039621195354,21.355256947082932
1953-1982,1953,10,20.30447818904061,23.008457831726787,10.528100175006967,16.768279003366878
1953-1982,1953,11,38.62772510582552,16.12219248670215,5.831871530416267,10.977032008559208
1953-1982,1953,12,58.102313559556926,11.501366689595816,2.9348583405082835,7.21811251505205
1954-1983,1954,1,55.413257491823224,11.41754911569662,2.705261242038662,7.06140517886764
1954-1983,1954,2,60.82762731832007,13.80839769208037,4.115149512856368,8.961773602468368
