Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,130.93690115505527,13.932247816666665,1.7962454728333335,7.86424651
1953-1982,1953,4,62.958152455358096,17.388161916666665,3.4710878446666666,10.429624813333334
1953-1982,1953,5,30.48358296533099,22.301178633333333,7.262622683333333,14.781900533333333
1953-1982,1953,6,12.449096053931964,26.991161733333335,10.856388066666666,18.923775133333333
1953-1982,1953,7,1.6301589509889622,31.378587866666667,13.99874775,22.688667833333334
1953-1982,1953,8,4.744253145182177,30.4524938,12.923656966666666,21.688075166666668
1953-1982,1953,9,12.671551731845337,27.486248233333335,10.840373843333333,19.163311266666664
1953-1982,1953,10,37.90978496283805,21.862709400000004,7.027857366666667,14.44528345
1953-1982,1953,11,97.03267829438349,13.471071499999999,1.9148620826666667,7.692966806666666
1953-1982,1953,12,179.20015143888432,10.13357349,0.5024003363333334,5.31798689
1954-1983,1954,1,132.9665745998339,9.892029183333333,-0.23839614166666667,4.8268165383333335
1954-1983,1954,2,149.1283853825876,11.523960396666666,0.6268649983333333,6.0754127066666666
1954-1983,1954,3,123.65129930452312,14.126290983333332,1.8707954953333332,7.99854311
1954-1983,1954,4,61.384931762346,17.53270398333333,3.552959221333333,10.542831546666667
1954-1983,1954,5,30.892092091443438,22.186225233333335,7.161805650000001,14.674015333333333
1954-1983,1954,6,13.26607073993794,26.931324933333332,10.847207366666668,18.889266433333333
1954-1983,1954,7,1.6333477361271502,31.36442636666667,14.006953883333333,22.68569013333333
1954-1983,1954,8,3.823708917246364,30.4089278,12.916481566666667,21.66270443333333
1954-1983,1954,9,13.084205688580958,27.513917866666667,10.916293043333333,19.2151057
1954-1983,1954,10,39.937209009308575,21.720733600000003,6.963799233333333,14.342266483333333
1954-1983,1954,11,96.19235471559882,13.436491533333333,1.9028965766666668,7.669694056666667
1954-1983,1954,12,175.0457356690171,10.160814923333334,0.4687261456666667,5.314770513333333
1955-1984,1955,1,142.7531010119051,9.74464175,-0.35317112500000003,4.695735325
1955-1984,1955,2,157.2911794516286,11.445900063333333,0.5908475783333333,6.01837382
1955-1984,1955,3,127.79185877644633,13.976757416666667,1.8429430853333335,7.909850153333334
1955-1984,1955,4,58.79070948569985,17.6451923,3.6085867780000003,10.626889503333333
1955-1984,1955,5,30.993677768900273,22.1740283,7.1615535333333336,14.667790766666666
1955-1984,1955,6,13.549281261752236,26.851350266666667,10.8103078,18.83082926666667
1955-1984,1955,7,1.6338070708913477,31.412204866666666,14.044271516666667,22.7282382
1955-1984,1955,8,3.825708189644956,30.4128947,12.9064878,21.659691000000002
1955-1984,1955,9,13.08254269483363,27.55038323333333,10.955033543333334,19.25270856666667
1955-1984,1955,10,40.70951817139927,21.719641333333335,7.009180783333333,14.364411116666666
1955-1984,1955,11,100.59473826463949,13.2828462,1.8538294533333333,7.568337823333334
1955-1984,1955,12,177.34822598651715,10.197759323333333,0.5165740956666667,5.357166693333332
1956-1985,1956,1,143.8695635361479,9.747261116666667,-0.32158257100000004,4.712839278333333
1956-1985,1956,2,153.82388492012214,11.486696196666665,0.616858279,6.0517772333333335
1956-1985,1956,3,135.24829428614282,13.706723149999998,1.7524336353333334,7.72957832
1956-1985,1956,4,59.76062470888301,17.535542833333334,3.605904864666667,10.570723803333333
1956-1985,1956,5,31.298293246751278,22.096221300000003,7.121487166666666,14.608854166666667
1956-1985,1956,6,10.66316796722735,26.901397333333332,10.814103600000001,18.857750666666668
1956-1985,1956,7,1.915864150697215,31.452390433333335,14.045253016666667,22.748821733333333
1956-1985,1956,8,3.832463194652279,30.451778100000002,12.93906065,21.695419133333335
1956-1985,1956,9,13.045604434252452,27.590765299999997,10.985966476666666,19.288366033333332
1956-1985,1956,10,40.70826862432452,21.751018833333333,7.052518806666667,14.401768916666667
1956-1985,1956,11,98.91346709490377,13.322380566666668,1.8816653866666668,7.6020229666666665
1956-1985,1956,12,176.34159602447923,10.28374099,0.5640240556666666,5.42388249
1957-1986,1957,1,142.89640602524202,9.824502383333334,-0.2778058036666667,4.773348295000001
1957-1986,1957,2,148.191169888375,11.436544463333332,0.5632481403333334,5.9998963000000005
1957-1986,1957,3,135.92360573668512,13.57256045,1.6812551919999998,7.626907753333333
1957-1986,1957,4,59.482367094292094,17.489401166666667,3.5935358046666668,10.541468470000002
1957-1986,1957,5,30.222020309090063,22.204794566666667,7.170168416666667,14.687481433333334
1957-1986,1957,6,8.830238055823182,27.0585118,10.863334816666667,18.960923466666667
1957-1986,1957,7,1.9827546309398998,31.550269099999998,14.116152383333334,22.83321073333333
1957-1986,1957,8,3.8888345648288234,30.460125466666668,12.981056716666666,21.720590866666665
1957-1986,1957,9,13.090769266213325,27.5849369,11.021607043333335,19.30327206666667
1957-1986,1957,10,40.998773651528005,21.779828766666665,7.140333773333333,14.460081316666667
1957-1986,1957,11,96.04275394694052,13.2501166,1.8432902646666667,7.546703433333334
1957-1986,1957,12,175.96186785304727,10.296337733333333,0.5370616556666667,5.41669967
1958-1987,1958,1,139.2549265075274,9.91107685,-0.26433167366666666,4.82337259
1958-1987,1958,2,142.78102690180467,11.463960483333333,0.5362659036666667,6.000113196666666
1958-1987,1958,3,125.6353979125922,13.688604849999999,1.672033003,7.680318873333333
1958-1987,1958,4,61.62697682520453,17.499307633333334,3.6214636146666668,10.56038557
1958-1987,1958,5,30.598637855676227,22.0682018,7.1174165233333335,14.5928091
1958-1987,1958,6,9.90891938240486,26.897058233333333,10.844161883333333,18.870610199999998
1958-1987,1958,7,2.195888230930767,31.451227433333333,14.05633055,22.75377896666667
1958-1987,1958,8,4.346793548842635,30.4920153,13.024417816666666,21.758216366666666
1958-1987,1958,9,12.990915380916334,27.490744199999998,10.969238576666667,19.229991466666668
1958-1987,1958,10,40.2797369350225,21.747110666666668,7.045792039999999,14.396451383333332
1958-1987,1958,11,93.41543469605193,13.274108866666666,1.7853804466666667,7.529744626666667
1958-1987,1958,12,175.65420930597793,10.1885384,0.419774809,5.304156586666666
1959-1988,1959,1,139.88805090047705,9.891307283333333,-0.30809131366666664,4.79160797
1959-1988,1959,2,135.65803581751558,11.472144649999999,0.45879104933333337,5.965467863333333
1959-1988,1959,3,132.1122198975915,13.636750783333333,1.6512568396666665,7.6440037400000005
1959-1988,1959,4,62.65662304548263,17.567807000000002,3.729075104666667,10.648441003333334
1959-1988,1959,5,28.637940973894786,22.296389433333335,7.277787543333333,14.787088466666667
1959-1988,1959,6,9.28742699461578,27.0332929,10.933249316666666,18.983271333333334
1959-1988,1959,7,2.186966842798251,31.5811778,14.170201749999999,22.875689766666664
1959-1988,1959,8,4.758417233829233,30.5638275,13.144895583333334,21.85436136666667
1959-1988,1959,9,12.985841579888248,27.588131333333333,11.054140176666666,19.321135766666664
1959-1988,1959,10,37.745577399700615,21.8915194,7.07446265,14.482991016666666
1959-1988,1959,11,92.40363760186575,13.292030833333333,1.7528222560000002,7.522426496666667
1959-1988,1959,12,178.45469313189537,10.055941733333333,0.29788491,5.176913306666666
1960-1989,1960,1,143.05179521291848,9.822912016666667,-0.3275115003333333,4.74770023
1960-1989,1960,2,133.64467909600287,11.453467550000001,0.39004896266666667,5.921758266666667
1960-1989,1960,3,136.62828551505658,13.550253683333333,1.5779826596666666,7.564118093333334
1960-1989,1960,4,65.3877891915798,17.402459833333335,3.667076704666667,10.534768203333334
1960-1989,1960,5,30.22098371402147,22.37749396666667,7.35248261,14.864988266666668
1960-1989,1960,6,10.000317340623928,26.8760984,10.884953283333335,18.8805261
1960-1989,1960,7,2.190187451281011,31.506440366666666,14.122825316666667,22.814632866666667
1960-1989,1960,8,4.400499018281901,30.546859700000002,13.126378116666666,21.8366187
1960-1989,1960,9,12.90860367634092,27.599348766666665,11.050817643333334,19.32508323333333
1960-1989,1960,10,39.557372052905315,21.775476533333336,7.029578259999999,14.402527383333334
1960-1989,1960,11,88.79440651211414,13.284839966666668,1.718068326,7.501454106666667
1960-1989,1960,12,172.35075880006318,10.0986212,0.29349575866666666,5.196058453333333
1961-1990,1961,1,146.54893612941814,9.72386885,-0.35375980033333326,4.685054486666667
1961-1990,1961,2,149.03480859670233,11.453270583333333,0.5118729126666667,5.98257175
1961-1990,1961,3,138.61008832177546,13.52186135,1.5458114263333333,7.533836336666667
1961-1990,1961,4,61.92953502103164,17.518264900000002,3.77422984,10.646247316666667
1961-1990,1961,5,30.681093810780872,22.21717166666667,7.282800576666667,14.749986133333334
1961-1990,1961,6,10.179707915093536,26.8613972,10.898839283333333,18.880118466666666
1961-1990,1961,7,2.096857740443053,31.64137433333333,14.238595716666667,22.93998506666667
1961-1990,1961,8,4.848385332062297,30.613999200000002,13.197934483333334,21.9059667
1961-1990,1961,9,13.010849398404218,27.624191866666667,11.087928276666666,19.356060099999997
1961-1990,1961,10,39.18345847886556,21.8196531,7.065354593333334,14.442503783333333
1961-1990,1961,11,86.1291023750344,13.571140133333333,1.8218660693333333,7.696503073333333
1961-1990,1961,12,176.7450143808349,10.0011943,0.233651153,5.117422686666667
1962-1991,1962,1,149.0779509672996,9.688583816666666,-0.377205655,4.655689043333334
1962-1991,1962,2,146.28518213077996,11.551046583333335,0.5586576759999999,6.054852123333333
1962-1991,1962,3,132.67063496196232,13.648904916666668,1.583888183,7.616396480000001
1962-1991,1962,4,63.605929056987456,17.5078678,3.802006876666667,10.654937283333334
1962-1991,1962,5,28.834239679225547,22.35184286666667,7.34647179,14.849157366666667
1962-1991,1962,6,9.781638837511336,26.978106533333335,10.963921516666666,18.971014233333335
1962-1991,1962,7,1.7300237720722826,31.675513966666664,14.274593583333335,22.975053833333334
1962-1991,1962,8,4.849380336114459,30.664170366666667,13.258002016666667,21.961086033333334
1962-1991,1962,9,16.319463296630182,27.5286023,11.113956566666667,19.321279433333334
1962-1991,1962,10,39.8861630224411,21.632906433333336,7.026284226666666,14.329595216666666
1962-1991,1962,11,89.08952722999432,13.618571566666667,1.8262187493333333,7.722395140000001
1962-1991,1962,12,177.80516511216308,9.940931666666668,0.17268841699999998,5.056809993333333
1963-1992,1963,1,159.23888433732068,9.745582216666666,-0.26979329633333327,4.7378944
1963-1992,1963,2,143.97654590886341,11.64062855,0.5488705893333333,6.094749556666667
1963-1992,1963,3,129.77686203554342,13.815253583333334,1.6824575430000002,7.7488554800000005
1963-1992,1963,4,61.91470527837449,17.6346317,3.8245432100000003,10.729587416666668
1963-1992,1963,5,30.405737166625492,22.2970628,7.357427599999999,14.827245233333334
1963-1992,1963,6,10.74967998060067,27.013813866666666,11.06453615,19.03917523333333
1963-1992,1963,7,1.7550795063707652,31.572517,14.243531899999999,22.908024533333332
1963-1992,1963,8,4.232270565103445,30.5549711,13.181881549999998,21.868426166666666
1963-1992,1963,9,16.315421973852736,27.61962403333333,11.2034522,19.411538099999998
1963-1992,1963,10,41.83385236556098,21.599648233333333,7.0795262999999995,14.33958715
1963-1992,1963,11,89.6859420372828,13.628809166666667,1.826103816,7.727456466666666
1963-1992,1963,12,178.42022753755083,10.030111400000001,0.2843290103333333,5.15722017
1964-1993,1964,1,173.9077458593748,9.798353383333334,-0.15679849399999998,4.820777376666666
1964-1993,1964,2,151.1634377155645,11.604001083333333,0.5667524876666667,6.08537678
1964-1993,1964,3,125.40153170357834,13.936086083333333,1.7583292643333335,7.84720761
1964-1993,1964,4,59.613274762010896,17.739599766666668,3.8163944599999997,10.777997066666668
1964-1993,1964,5,30.19582278558382,22.273132333333333,7.363461823333334,14.818297133333335
1964-1993,1964,6,10.590550754103804,27.144470233333333,11.164635083333334,19.154552866666666
1964-1993,1964,7,1.5545813600270426,31.580362733333335,14.2798692,22.930115999999998
1964-1993,1964,8,3.6810762751515873,30.56673676666667,13.205678816666667,21.886207633333335
1964-1993,1964,9,15.832223335443752,27.565054166666666,11.152448533333335,19.35875133333333
1964-1993,1964,10,41.807072696323786,21.630356300000003,7.093997866666666,14.36217695
1964-1993,1964,11,88.82362276399223,13.546325999999999,1.795216816,7.670771413333333
1964-1993,1964,12,174.30826354889675,10.004526066666667,0.17327990166666665,5.088902953333333
1965-1994,1965,1,177.90568120546257,9.863503483333334,-0.07605167466666665,4.893725826666667
1965-1994,1965,2,162.6780133130491,11.578072616666667,0.656751241,6.117411926666667
1965-1994,1965,3,129.92312643126294,13.961869783333333,1.8732142276666666,7.917541943333333
1965-1994,1965,4,59.84477611276849,17.712274400000002,3.8825677733333332,10.797421033333334
1965-1994,1965,5,32.740322289720545,21.9912046,7.230091043333333,14.610647933333333
1965-1994,1965,6,10.470269226429194,27.1883618,11.197284816666667,19.1928235
1965-1994,1965,7,1.9117444989955206,31.670964933333334,14.383504433333334,23.02723466666667
1965-1994,1965,8,4.118778053626467,30.557982933333335,13.243086183333334,21.900534333333333
1965-1994,1965,9,15.873156565868605,27.571633066666667,11.182154866666668,19.376893966666668
1965-1994,1965,10,42.22122570062194,21.672394899999997,7.138441866666667,14.40541825
1965-1994,1965,11,85.03019864702931,13.5850099,1.7678355693333334,7.676422779999999
1965-1994,1965,12,176.61697100762254,10.076261333333333,0.24322204153333335,5.1597416633333335
1966-1995,1966,1,184.0533159519393,9.80230504,-0.08925718533333331,4.856523846666667
1966-1995,1966,2,167.6811539463776,11.501132983333333,0.6058984236666667,6.053515683333333
1966-1995,1966,3,129.44759233814574,14.00023665,1.8677243043333334,7.9339804266666665
1966-1995,1966,4,59.58347502265721,17.85921546666667,3.9511142400000003,10.905164833333334
1966-1995,1966,5,32.94540956834596,22.136590133333335,7.33469221,14.735641266666667
1966-1995,1966,6,10.194454338883066,27.336337766666666,11.29056645,19.313452266666665
1966-1995,1966,7,3.0690061604006,31.801187799999997,14.519835,23.1605114
1966-1995,1966,8,4.129750204496162,30.565153833333333,13.293321016666665,21.929237166666667
1966-1995,1966,9,15.853769786199397,27.668319433333334,11.293615766666667,19.480967566666667
1966-1995,1966,10,42.93028249685901,21.677802033333332,7.161090296666667,14.419446050000001
1966-1995,1966,11,87.9042058744748,13.4935754,1.7290852426666667,7.61133036
1966-1995,1966,12,173.85770078257477,9.96131698,0.14371450819999998,5.052515696666666
1967-1996,1967,1,182.70746697832953,9.870968986666666,-0.026935007999999972,4.92201688
1967-1996,1967,2,171.35828760751886,11.51587175,0.658142057,6.087006896666667
1967-1996,1967,3,128.68408433759,14.125563316666668,1.9298689263333335,8.02771605
1967-1996,1967,4,61.13566976698605,17.819588933333332,3.8903252133333335,10.854957066666666
1967-1996,1967,5,33.06942970098832,22.0241549,7.233263476666667,14.628709266666668
1967-1996,1967,6,10.196599980328434,27.3598895,11.306338016666666,19.3331139
1967-1996,1967,7,3.0403297260453206,31.915078433333335,14.612742333333333,23.2639104
1967-1996,1967,8,4.733867616389758,30.5381228,13.297173249999998,21.9176478
1967-1996,1967,9,17.449151281805662,27.672605666666666,11.349406166666666,19.511005866666668
1967-1996,1967,10,43.095727095442925,21.788861,7.227430263333333,14.508145516666668
1967-1996,1967,11,85.86008994178452,13.725110599999999,1.8395746206666668,7.782342626666666
1967-1996,1967,12,172.92072041083844,9.979801146666667,0.12997018986666664,5.05488563
1968-1997,1968,1,192.83847087097186,9.88368552,0.03611788800000003,4.959901613333333
1968-1997,1968,2,173.3226467553526,11.491873416666667,0.6806503572333333,6.086261863333333
1968-1997,1968,3,124.58230372623615,14.147762233333333,1.8866038176666668,8.017182966666667
1968-1997,1968,4,61.0428761545598,17.717258166666667,3.7970014599999997,10.7571298
1968-1997,1968,5,31.473065957857987,22.153910166666666,7.305663626666667,14.729786966666667
1968-1997,1968,6,10.282928560633241,27.342845566666664,11.304092216666668,19.323469066666668
1968-1997,1968,7,3.0184004491767404,31.88629566666667,14.583587866666667,23.2349418
1968-1997,1968,8,4.593749233506199,30.6799787,13.43176325,22.055870766666665
1968-1997,1968,9,16.64349938554831,27.79785563333333,11.446791666666666,19.622323533333333
1968-1997,1968,10,43.36607892656595,21.67204663333333,7.150602180000001,14.411324283333332
1968-1997,1968,11,83.96613570241811,13.780894066666667,1.840657704,7.8107759266666665
1968-1997,1968,12,176.1743279532577,10.056366713333334,0.19269127319999999,5.124528936666667
1969-1998,1969,1,190.1468577769602,9.949407253333334,0.037239761333333336,4.993323423333334
1969-1998,1969,2,173.08645223320178,11.461907883333334,0.6924489415666667,6.077178383333333
1969-1998,1969,3,127.52438777211802,14.000148966666666,1.7971398210000002,7.898644333333333
1969-1998,1969,4,58.769067903071964,17.8619461,3.9158518599999996,10.888898966666666
1969-1998,1969,5,32.87449765347912,22.1292372,7.31420196,14.721719666666667
1969-1998,1969,6,10.310085015396592,27.336150733333334,11.316240783333335,19.326195933333334
1969-1998,1969,7,3.0081693757760806,32.038517,14.722097066666667,23.380307066666667
1969-1998,1969,8,4.634411575186431,30.659285466666667,13.415214350000001,22.037249766666665
1969-1998,1969,9,16.508384333153725,27.7493283,11.445492233333335,19.59741016666667
1969-1998,1969,10,43.67741154265653,21.645669466666668,7.149487523333334,14.39757835
1969-1998,1969,11,80.98021303380781,13.7884314,1.8756894806666666,7.8320604933333335
1969-1998,1969,12,182.87595580195023,9.91343488,0.06877733319999998,4.991106043333333
1970-1999,1970,1,192.33144575344133,9.912808369999999,-0.02481428199999998,4.943996966666666
1970-1999,1970,2,163.35379716163985,11.51456375,0.6450659149,6.079814816666667
1970-1999,1970,3,124.83343514716654,13.990829633333334,1.7849192067,7.887874366666667
1970-1999,1970,4,59.35812670615075,17.861130366666664,3.919720826666667,10.890425566666666
1970-1999,1970,5,33.361846636428886,22.054759033333333,7.295170086666667,14.674964633333333
1970-1999,1970,6,10.361846498203725,27.353015433333333,11.32441525,19.338715533333335
1970-1999,1970,7,3.223532422349049,32.062078033333336,14.747247216666667,23.4046627
1970-1999,1970,8,4.435319960790905,30.821177733333336,13.545764100000001,22.183470800000002
1970-1999,1970,9,16.88202669851464,27.7764452,11.498994766666668,19.6377199
1970-1999,1970,10,41.99051401646396,21.7637686,7.2294505566666665,14.496609416666667
1970-1999,1970,11,81.85000553823696,13.809565333333333,1.8689652973333333,7.83926536
1970-1999,1970,12,178.33080193848724,9.909559746666666,0.05892994833333332,4.984244786666666
1971-2000,1971,1,190.35372755877916,9.813572436666668,-0.10609138333333333,4.85374046
1971-2000,1971,2,160.13321294662916,11.694664983333332,0.7602461348999999,6.227455526666668
1971-2000,1971,3,122.10400798209295,14.128837516666666,1.8995681707,8.01420281
1971-2000,1971,4,59.01365136457217,18.020322966666665,4.015986166666667,11.018154566666668
1971-2000,1971,5,33.10010136585366,22.070216433333332,7.288188173333333,14.679202400000001
1971-2000,1971,6,10.476884884489255,27.347063166666665,11.347325816666666,19.347194633333334
1971-2000,1971,7,3.2331667749019775,32.0395125,14.749796216666665,23.394654399999997
1971-2000,1971,8,4.4478013249450585,30.845061866666665,13.573971033333333,22.209516366666666
1971-2000,1971,9,18.45832908572544,27.788263633333333,11.5528516,19.670557533333334
1971-2000,1971,10,40.051851745192494,21.838615933333333,7.26022149,14.54941855
1971-2000,1971,11,78.54019100679447,13.983464233333333,1.982265214,7.982864776666667
1971-2000,1971,12,172.19012586099888,9.91471808,0.01778323299999999,4.966250596666667
1972-2001,1972,1,202.0074905134209,9.820284336666667,-0.07881202699999998,4.870736093333334
1972-2001,1972,2,159.4759061782204,11.754928516666666,0.7641986402333334,6.25956354
1972-2001,1972,3,115.93834063509804,14.278433150000001,1.9301732706999999,8.104303163333334
1972-2001,1972,4,59.38499798130299,18.0001451,4.026633733333333,11.013389433333334
1972-2001,1972,5,33.686234045231416,22.089909233333334,7.335759473333334,14.712834466666667
1972-2001,1972,6,10.521959220085735,27.2379937,11.302507616666666,19.2702508
1972-2001,1972,7,3.062606522020632,32.08622353333333,14.813421716666666,23.449822700000002
1972-2001,1972,8,4.287265484005883,30.81785593333333,13.5613616,22.189608733333333
1972-2001,1972,9,18.51458600540742,27.809868666666667,11.579590833333333,19.694729633333335
1972-2001,1972,10,39.957321731877805,21.880497199999997,7.283571043333334,14.582033916666667
1972-2001,1972,11,75.76199970659155,14.115292066666665,1.998998924,8.057145543333332
1972-2001,1972,12,169.73857748731174,10.017921496666666,0.06136375066666666,5.0396425633333335
1973-2002,1973,1,208.23844351457302,9.846779903333333,-0.01647605033333332,4.915151853333333
1973-2002,1973,2,159.90291022239623,11.739992183333333,0.7871879659,6.2635900399999995
1973-2002,1973,3,111.79705604957482,14.341482583333335,1.9433256640333334,8.142404086666666
1973-2002,1973,4,59.09337245469681,17.933899399999998,3.9550102666666667,10.944454866666666
1973-2002,1973,5,30.21261811688959,22.21891,7.42169034,14.820300266666667
1973-2002,1973,6,8.609991793224797,27.406697466666667,11.368364016666668,19.3875309
1973-2002,1973,7,3.0252712867016736,32.1638027,14.873222416666666,23.5185127
1973-2002,1973,8,4.324946884069778,30.83752763333333,13.58465685,22.211092233333332
1973-2002,1973,9,18.331269972331043,27.882732400000002,11.645104733333334,19.763918433333334
1973-2002,1973,10,39.38972151803564,21.939657266666664,7.3198516766666675,14.629754266666668
1973-2002,1973,11,77.23361789550431,14.135122066666666,2.037573188,8.086347693333334
1973-2002,1973,12,168.6422729925075,10.032815063333334,0.09895727066666665,5.0658861066666665
1974-2003,1974,1,213.58943597368435,9.761345913333335,-0.03684181033333333,4.8622519833333335
1974-2003,1974,2,165.54135770906174,11.669295416666667,0.7821861425666667,6.225740756666666
1974-2003,1974,3,111.8545972635112,14.384960900000001,1.9607660940333334,8.172863453333333
1974-2003,1974,4,58.57384725896939,18.1115534,4.07524655,11.093399966666668
1974-2003,1974,5,30.60628619399438,22.16240326666667,7.342438406666667,14.752420966666667
1974-2003,1974,6,8.628545138678467,27.3172703,11.299471616666667,19.3083711
1974-2003,1974,7,3.022081505084563,32.2596972,14.957801633333334,23.60874953333333
1974-2003,1974,8,4.40850052863658,30.84126646666667,13.603373750000001,22.2223201
1974-2003,1974,9,18.40339640108084,27.884985933333333,11.649665733333334,19.767325733333333
1974-2003,1974,10,36.00313114992157,22.1111309,7.392965966666667,14.752048233333333
1974-2003,1974,11,76.99577196308613,14.264178399999999,2.1195488213333333,8.191863676666667
1974-2003,1974,12,171.0208356706309,10.13483553,0.18304141533333332,5.158938406666667
1975-2004,1975,1,226.76190262139608,9.750185246666666,0.009600816333333349,4.879892963333333
1975-2004,1975,2,163.12518212195982,11.859005783333334,0.9465510275666666,6.40277839
1975-2004,1975,3,111.99205429793626,14.366939866666666,1.9241203807,8.145530086666666
1975-2004,1975,4,58.90198352858831,18.124309633333333,4.093558493333334,11.108934066666666
1975-2004,1975,5,29.565090524840212,22.235576066666667,7.401585213333333,14.818580766666667
1975-2004,1975,6,8.425581420477803,27.378247633333334,11.37373305,19.375990466666668
1975-2004,1975,7,3.0185062807959757,32.20226446666667,14.9227703,23.562517533333335
1975-2004,1975,8,4.5669384091933525,30.94423726666667,13.706062650000002,22.325149966666668
1975-2004,1975,9,16.83067414887371,27.887029133333332,11.661008399999998,19.7740187
1975-2004,1975,10,35.48585645791316,22.1255301,7.390657833333334,14.758093766666667
1975-2004,1975,11,76.6095768730488,14.231011366666667,2.0717258613333334,8.151368676666667
1975-2004,1975,12,165.97203114556822,10.161373996666667,0.17152154533333333,5.166447696666666
1976-2005,1976,1,222.90225823864697,9.957974046666667,0.1300749263333333,5.044024416666667
1976-2005,1976,2,162.4153481526374,12.2174539,1.1716345275666666,6.69454421
1976-2005,1976,3,112.23273646768351,14.4095785,1.8786047553666667,8.144091596666666
1976-2005,1976,4,59.357570323343346,18.1320609,4.09153223,11.1117966
1976-2005,1976,5,29.031604922133354,22.242389,7.40341006,14.822899683333333
1976-2005,1976,6,8.28532483070134,27.512319766666668,11.46646825,19.489394100000002
1976-2005,1976,7,3.091209474574809,32.186204366666665,14.913312399999999,23.5497585
1976-2005,1976,8,4.336296615097013,31.044301266666665,13.790799483333334,22.417550366666667
1976-2005,1976,9,15.965344990511044,27.934215400000003,11.6841273,19.809171233333334
1976-2005,1976,10,34.245483925791845,22.168552233333333,7.42645528,14.797503533333334
1976-2005,1976,11,75.07409496482828,14.285503,2.1311238613333336,8.20831349
1976-2005,1976,12,163.04867860308545,10.256717763333334,0.30050056199999997,5.278609093333333
1977-2006,1977,1,227.2691095198487,9.882091246666667,0.06927297633333333,4.9756820500000005
1977-2006,1977,2,163.4729482018105,12.161628433333334,1.1479699075666665,6.654799176666667
1977-2006,1977,3,106.0718384240634,14.3850448,1.8445615386999998,8.11480314
1977-2006,1977,4,58.99463632343251,18.0699723,4.05161905,11.0607957
1977-2006,1977,5,24.961804681025132,22.5788103,7.58455786,15.08168425
