Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,211.71999355330476,9.623231648713018,-0.15060542377432193,4.736313112469348
1950-1979,1950,2,178.82726003143742,11.016846455717152,0.10433472636800124,5.560590591042577
1950-1979,1950,3,147.89812673224745,13.032138452142267,0.9548468100597506,6.993492631101009
1950-1979,1950,4,99.40863634596283,16.45774808212501,2.7232200459786093,9.590484064051811
1950-1979,1950,5,57.266386307681685,21.505789923821933,6.17349251132474,13.839641217573337
1950-1979,1950,6,26.40308981563125,27.144144748657766,10.389796530771095,18.76697063971443
1950-1979,1950,7,3.8856873781810095,31.298809522992794,13.489433772128045,22.39412164756042
1950-1979,1950,8,19.896825732207017,30.226430199155274,12.538464188477596,21.382447193816436
1950-1979,1950,9,27.5495497217777,27.564500728237192,11.125135249672335,19.344817988954766
1950-1979,1950,10,74.42514705648696,21.153412811795658,6.878757647386007,14.016085229590832
1950-1979,1950,11,130.99374071396767,13.295414884474589,1.77477772815212,7.5350963063133545
1950-1979,1950,12,229.3186518073618,9.833252217071136,0.5653940557277561,5.199323136399445
1951-1980,1951,1,197.67177469634694,9.68832190151279,-0.10585092396001804,4.791235488776386
1951-1980,1951,2,177.8076707847157,11.152426313882113,0.20093263746472947,5.6766794756734225
1951-1980,1951,3,143.93472384064881,13.196413509756843,1.0576364155454998,7.127024962651172
1951-1980,1951,4,98.52183956801044,16.720933254247353,2.9138080620463023,9.817370658146826
1951-1980,1951,5,55.430792086871335,21.653212409042478,6.2849423564560265,13.969077382749251
1951-1980,1951,6,24.399435761514862,27.149539599717706,10.3773836395947,18.7634616196562
1951-1980,1951,7,3.6206120415702534,31.335106532843536,13.485629710247032,22.410368121545282
1951-1980,1951,8,19.364637845260464,30.287279543059565,12.562693921303909,21.424986732181733
1951-1980,1951,9,27.256267679476007,27.473804988011086,11.093105709001334,19.283455348506212
1951-1980,1951,10,69.91596299512506,21.28891921632896,6.936878817594621,14.11289901696179
1951-1980,1951,11,130.0268880004999,13.294221121004762,1.7489787921109574,7.52159995655786
1951-1980,1951,12,227.39404596725998,9.895686196239632,0.6055571490786164,5.250621672659124
1952-1981,1952,1,199.7147512771794,9.70935838378232,-0.08764150751380836,4.810858438134256
1952-1981,1952,2,174.00946741549328,11.15476437971615,0.16987747522926475,5.662320927472708
1952-1981,1952,3,147.53039563388336,13.111934793227878,1.0151976064490136,7.063566199838446
1952-1981,1952,4,96.40764212032614,16.784604504987797,2.9294935187285973,9.857049011858198
1952-1981,1952,5,51.57179936419043,21.702944323645447,6.341472160298136,14.022208241971791
1952-1981,1952,6,23.30088786827744,27.15710426867503,10.378844305531947,18.76797428710349
1952-1981,1952,7,3.5904535624439684,31.348177868501576,13.474336637671875,22.411257253086724
1952-1981,1952,8,19.549473740665317,30.339277860970057,12.611900562180468,21.47558921157526
1952-1981,1952,9,27.01338067335422,27.453795608363603,11.063880037006603,19.258837822685102
1952-1981,1952,10,67.82447048893513,21.49568830780853,7.031674897973892,14.26368160289121
1952-1981,1952,11,125.83542048340159,13.470176299168832,1.8965012270540533,7.6833387631114425
1952-1981,1952,12,234.89546023043735,9.692516836141058,0.5101469413734175,5.101331888757238
1953-1982,1953,1,193.56860384335533,9.807446687840313,-0.050017666284884445,4.878714510777714
1953-1982,1953,2,180.1227762825193,11.196886904328299,0.21715945037331774,5.707023177350808
1953-1982,1953,3,151.18326016398606,13.119563621037287,1.047843713676464,7.083703667356875
1953-1982,1953,4,96.12617395800648,16.895448194728043,2.992586128125653,9.944017161426848
1953-1982,1953,5,46.1472663992671,21.815337801855275,6.405932319414381,14.110635060634827
1953-1982,1953,6,19.381977137761815,27.320762894406027,10.42843216228545,18.87459752834574
1953-1982,1953,7,3.224930641142068,31.49812353752893,13.53116635481007,22.514644946169497
1953-1982,1953,8,18.04315782508802,30.46534410607,12.661035102889077,21.563189604479536
1953-1982,1953,9,25.726545880616325,27.490398834899324,11.047424929342506,19.268911882120914
1953-1982,1953,10,65.89964149500048,21.78296023931015,7.181733848479937,14.482347043895041
1953-1982,1953,11,124.28767507264612,13.488856787769103,1.962315505701462,7.725586146735283
1953-1982,1953,12,233.7142370684136,9.642339759744647,0.51428290453241,5.0783113321385285
1954-1983,1954,1,190.90678363769223,9.75967548311479,-0.08982827818400964,4.83492360246539
1954-1983,1954,2,178.15983473363946,11.311735966090668,0.3162375130458261,5.8139867395682465
1954-1983,1954,3,146.51509202582892,13.306296500253717,1.1225460415401478,7.214421270896932
1954-1983,1954,4,97.48456210173511,17.026486553016003,3.0787681488203495,10.052627350918177
1954-1983,1954,5,45.178893036524876,21.764558983589854,6.385082358428857,14.074820671009356
1954-1983,1954,6,19.332650967052697,27.281874716424703,10.457336426273592,18.869605571349148
1954-1983,1954,7,2.7533883116945668,31.361096788143648,13.461921510163608,22.411509149153627
1954-1983,1954,8,17.295290251907563,30.52985103224467,12.699814250544,21.614832641394337
1954-1983,1954,9,26.877206450755367,27.549456829202608,11.083986992163892,19.316721910683253
1954-1983,1954,10,64.80182029114833,21.759659093681112,7.166460796322204,14.463059945001657
1954-1983,1954,11,123.3443167227781,13.475158343337263,1.9417389340640352,7.7084486387006494
1954-1983,1954,12,236.27045904968958,9.57584334117894,0.39956011712882566,4.987701729153883
