Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,93.43258718785894,12.1292252,2.232374452333333,7.18079985
1950-1979,1950,2,85.78325221890398,14.032942366666667,3.003242886666667,8.51809273
1950-1979,1950,3,71.1733176122282,17.443219166666665,4.193167326666666,10.81819329
1950-1979,1950,4,62.381635008497064,20.314167933333334,5.792882333333334,13.053525216666666
1950-1979,1950,5,17.89175428843447,25.717638533333336,9.191376623333333,17.454507466666666
1950-1979,1950,6,5.274751138517172,30.16555,11.87931975,21.022434866666668
1950-1979,1950,7,1.9674201411785361,34.79321863333334,15.483874516666667,25.1385464
1950-1979,1950,8,0.908667914141148,34.1698016,15.0670651,24.618433166666666
1950-1979,1950,9,6.226625416448379,30.625884433333333,13.188484716666666,21.907184500000003
1950-1979,1950,10,26.848878503562116,24.941709033333332,9.567633283333333,17.254671133333332
1950-1979,1950,11,69.04860881393697,16.1781832,4.1359233600000005,10.157053323333335
1950-1979,1950,12,92.32313263002409,11.673607116666666,2.0248994133333333,6.84925323
1951-1980,1951,1,90.14400267470818,12.156680133333333,2.2762770923333333,7.21647865
1951-1980,1951,2,84.96575843821216,14.041753583333334,3.0360389100000003,8.538896353333334
1951-1980,1951,3,74.12363031360306,17.432368766666666,4.192733423333333,10.812551123333332
1951-1980,1951,4,61.852988585902,20.414334366666665,5.842687643333333,13.128511116666665
1951-1980,1951,5,17.880378169161247,25.721238766666666,9.174292490000001,17.4477655
1951-1980,1951,6,5.244371492496339,30.14351543333333,11.874216116666666,21.008865733333334
1951-1980,1951,7,2.1553610242158356,34.72854763333333,15.448204266666666,25.0883758
1951-1980,1951,8,0.908667914141148,34.098698999999996,15.008732466666666,24.5537155
1951-1980,1951,9,6.444776829144254,30.404590466666665,12.997888283333333,21.7012393
1951-1980,1951,10,26.942597377629607,24.938310633333334,9.538225516666667,17.238268066666667
1951-1980,1951,11,70.87203708667002,16.1323186,4.12001666,10.126167689999999
1951-1980,1951,12,91.77614014776493,11.65446485,2.005964743333333,6.830214776666667
1952-1981,1952,1,87.11634561391115,12.056829366666667,2.1857014746666668,7.12126545
1952-1981,1952,2,82.43862818482961,14.094249583333333,3.0573533766666667,8.57580152
1952-1981,1952,3,75.04315156733287,17.376393066666665,4.122727833333333,10.74956049
1952-1981,1952,4,59.45570032983476,20.582562833333334,5.9230782,13.252820666666667
1952-1981,1952,5,17.864934813001412,25.737316833333335,9.159363256666667,17.448339966666666
1952-1981,1952,6,5.244587607656922,30.270286933333335,11.990358583333334,21.130322633333332
1952-1981,1952,7,2.13371593847927,34.709562033333334,15.422242566666666,25.065902133333335
1952-1981,1952,8,0.908667914141148,34.14210343333333,15.062814166666668,24.602458566666666
1952-1981,1952,9,6.506077800952434,30.325736933333335,12.9226173,21.6241771
1952-1981,1952,10,24.674391221859945,24.946491066666667,9.55545955,17.250975266666668
1952-1981,1952,11,75.53252389605504,16.068595033333334,4.154966216666667,10.111780656666667
1952-1981,1952,12,90.9884784000476,11.674057783333334,2.0344247133333333,6.854241236666667
1953-1982,1953,1,88.50541851656129,12.069874449999999,2.2113275946666664,7.140601066666666
1953-1982,1953,2,82.10476191322931,14.180248650000001,3.1249832533333333,8.652616006666667
1953-1982,1953,3,75.41131253482243,17.3752619,4.146799136666667,10.761030523333334
1953-1982,1953,4,57.78374858054208,20.663792633333333,5.980344866666667,13.3220689
1953-1982,1953,5,17.375134026641067,25.701202466666665,9.154434953333332,17.427818600000002
1953-1982,1953,6,4.558718457700889,30.297741233333333,11.947002183333332,21.1223716
1953-1982,1953,7,2.13371593847927,34.7876387,15.487087133333334,25.137362733333337
1953-1982,1953,8,0.9086317211543644,34.11365266666667,15.048510033333335,24.581081133333335
1953-1982,1953,9,6.201783476062652,30.390755266666666,12.966937166666668,21.67884623333333
1953-1982,1953,10,25.30153769476028,24.912458266666665,9.557504216666667,17.2349812
1953-1982,1953,11,79.11776253839568,16.0778411,4.237040956666666,10.157441056666666
1953-1982,1953,12,96.09240109493788,11.634088516666667,2.09797633,6.866032436666667
1954-1983,1954,1,87.6323766762889,12.047677083333333,2.179338061333333,7.113507616666666
1954-1983,1954,2,80.36700164746756,14.257373116666667,3.1601273666666665,8.708750273333333
1954-1983,1954,3,75.29129864888151,17.348814366666666,4.13973727,10.74427579
1954-1983,1954,4,58.3943800244851,20.6337109,5.943129663333334,13.288420433333332
1954-1983,1954,5,19.45805140878781,25.637836133333334,9.09379562,17.365815766666667
1954-1983,1954,6,4.305402532797712,30.417937833333333,12.007295383333334,21.212616533333335
1954-1983,1954,7,1.9340895660791373,34.59422236666667,15.340903233333334,24.9675626
1954-1983,1954,8,1.3982378700685842,34.12630156666667,15.0744123,24.600356733333335
1954-1983,1954,9,5.2690404051114195,30.441429066666668,12.971321666666666,21.706375366666666
1954-1983,1954,10,24.104451013234076,25.1029774,9.653888649999999,17.378432933333332
1954-1983,1954,11,79.20983042186211,16.0241151,4.220970833333333,10.12254299
1954-1983,1954,12,90.44325170042163,11.725702216666667,2.1370931433333333,6.931397703333333
1955-1984,1955,1,89.52533215707886,12.05380585,2.171407148,7.112606536666666
1955-1984,1955,2,87.03322665277177,14.203609716666667,3.14213966,8.672874723333333
1955-1984,1955,3,74.2638385092095,17.361252733333334,4.174185686666666,10.767719190000001
1955-1984,1955,4,57.71901904449204,20.616585433333334,5.899946713333334,13.258266233333334
1955-1984,1955,5,20.22136967460864,25.609353133333332,9.07872532,17.344039133333336
1955-1984,1955,6,4.276262921386018,30.47244853333333,12.03901815,21.255733266666667
1955-1984,1955,7,1.9445204608103948,34.509221366666665,15.296992433333333,24.903106666666666
1955-1984,1955,8,1.7962151059415703,34.10800473333333,15.085493366666666,24.596748933333334
1955-1984,1955,9,4.790104361514133,30.630491099999997,13.149345633333333,21.889918366666667
1955-1984,1955,10,22.7106998718667,25.112177666666664,9.67472605,17.393451799999998
