Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,11,80.26853233712171,16.012884133333333,4.223918633333333,10.11840139
1955-1984,1955,12,89.04432510600125,11.74055385,2.1007825799999997,6.920668269999999
1956-1985,1956,1,88.53997453238058,11.98193255,2.0464999746666668,7.014216303333333
1956-1985,1956,2,85.2842102307426,14.170678083333334,3.0830724899999997,8.626875323333334
1956-1985,1956,3,69.67853090286401,17.4342092,4.17201614,10.803112656666666
1956-1985,1956,4,57.20662685032073,20.7653177,6.015396133333334,13.390357033333334
1956-1985,1956,5,20.654514960588948,25.62077886666667,9.090953586666666,17.3558661
1956-1985,1956,6,3.3339773085224182,30.799649866666662,12.234897616666666,21.517273699999997
1956-1985,1956,7,1.9228107272426769,34.602833133333334,15.356722999999999,24.979777833333333
1956-1985,1956,8,1.796172366490424,34.101401833333334,15.08867125,24.59503653333333
1956-1985,1956,9,4.790104361514133,30.575977166666668,13.109325766666666,21.842651466666666
1956-1985,1956,10,22.580415138945888,25.073689766666668,9.63153505,17.352612399999998
1956-1985,1956,11,79.00802646778578,16.037658733333334,4.205956573333333,10.121807673333334
1956-1985,1956,12,87.11584741734401,11.93361535,2.2588295733333337,7.096222523333334
1957-1986,1957,1,94.38183820181403,12.018779349999999,2.106457946,7.0626186933333335
1957-1986,1957,2,86.90104776644083,14.0341157,2.97367627,8.503896013333334
1957-1986,1957,3,72.16016725056342,17.3042702,4.145181906666667,10.724726023333334
1957-1986,1957,4,56.48538144736644,20.7767035,5.9930924,13.384898066666667
1957-1986,1957,5,21.523685135790224,25.550215666666666,9.066633766666666,17.308424566666666
1957-1986,1957,6,3.3310884475401794,30.818514699999998,12.260107816666666,21.5393112
1957-1986,1957,7,1.9228107272426769,34.49430293333333,15.271021999999999,24.882662233333335
1957-1986,1957,8,1.7445970059791591,34.12519613333333,15.10202005,24.613608133333333
1957-1986,1957,9,3.6282915258625015,30.578287,13.117698166666667,21.8479926
1957-1986,1957,10,19.69191993764411,25.144864833333333,9.71028965,17.427577199999998
1957-1986,1957,11,79.74798046394535,16.086439366666667,4.25656237,10.171500883333332
1957-1986,1957,12,88.9483633132643,11.858711516666666,2.242401833333333,7.050556723333333
1958-1987,1958,1,100.2735801158226,12.061832183333333,2.1772667826666665,7.119549559999999
1958-1987,1958,2,90.22888392775964,14.051671033333333,3.002363286,8.52701719
1958-1987,1958,3,73.72739732055668,17.1248435,4.0499777733333335,10.58741059
1958-1987,1958,4,57.27006323811142,20.630062033333335,5.918816866666666,13.274439566666667
1958-1987,1958,5,19.074925519184525,25.63474676666667,9.120911766666667,17.377829133333332
1958-1987,1958,6,3.6605701781767097,30.771071533333334,12.240221616666666,21.505646533333334
1958-1987,1958,7,0.9749029929851076,34.55092383333333,15.297090433333333,24.924006966666663
1958-1987,1958,8,1.8362437893658523,34.262449833333335,15.229404583333332,24.745927233333337
1958-1987,1958,9,3.6276927518646933,30.726287,13.264045133333333,21.995166166666664
1958-1987,1958,10,19.446328084615963,25.1653066,9.72829945,17.446802966666667
1958-1987,1958,11,77.06418422295846,16.176562666666666,4.29681361,10.236688149999999
1958-1987,1958,12,93.83008378406416,11.750276733333333,2.187127372,6.96870211
1959-1988,1959,1,107.40322220972217,11.881718733333335,2.087645586,6.984682233333333
1959-1988,1959,2,89.47033627751333,14.0732088,3.017695316,8.54545209
1959-1988,1959,3,73.36761527213531,17.075354933333337,4.008357373333333,10.541856123333334
1959-1988,1959,4,57.855097495553075,20.6690401,5.950694703333334,13.309867533333334
1959-1988,1959,5,18.681911369480396,25.668140733333335,9.167550183333333,17.4178453
1959-1988,1959,6,3.659013093527716,30.7492731,12.245195183333333,21.497234133333333
1959-1988,1959,7,0.9749029929851076,34.578907699999995,15.327885733333334,24.9533965
1959-1988,1959,8,1.836241097761473,34.36358726666666,15.339542283333333,24.85156473333333
1959-1988,1959,9,4.00655743994335,30.764150299999997,13.351485366666667,22.057818
1959-1988,1959,10,18.650112210251784,25.227748799999997,9.80031685,17.514032766666666
1959-1988,1959,11,74.9503105624705,16.202837966666667,4.31338298,10.258110516666667
1959-1988,1959,12,93.94680210599492,12.027720766666667,2.3699444053333334,7.198832643333333
1960-1989,1960,1,107.65197015418781,11.908085333333334,2.0837404026666664,6.995912933333333
1960-1989,1960,2,85.06228473615415,14.031354866666668,2.9023678626666665,8.466861380000001
1960-1989,1960,3,73.20837564008131,17.122230933333334,4.04001685,10.581123856666666
1960-1989,1960,4,57.24710676493839,20.881428966666665,6.095921813333334,13.488675533333332
1960-1989,1960,5,19.013187083253307,25.546146066666665,9.073757583333334,17.3099517
1960-1989,1960,6,3.6189526024208023,30.741019433333335,12.240702950000001,21.490861199999998
1960-1989,1960,7,0.9749701854518662,34.63720683333334,15.390983199999999,25.014094833333335
1960-1989,1960,8,1.8781679217879557,34.363952166666664,15.357636750000001,24.8607944
1960-1989,1960,9,5.9118291303463195,30.704672366666667,13.3520859,22.028379299999997
1960-1989,1960,10,19.716475537129917,25.188216933333333,9.812088116666667,17.50015243333333
1960-1989,1960,11,73.47558339931899,16.358051933333332,4.384860323333333,10.371456183333333
1960-1989,1960,12,99.50779957525089,12.010673533333334,2.4216674453333336,7.216170543333333
1961-1990,1961,1,113.93780085106093,11.857107533333334,2.1034609493333334,6.980284316666667
1961-1990,1961,2,87.26517273025705,13.966630766666666,2.8959638893333333,8.43129733
1961-1990,1961,3,71.46107797047397,17.071815266666665,3.979061616666667,10.52543839
1961-1990,1961,4,56.3481257691078,20.89464836666667,6.082253213333333,13.488450966666667
1961-1990,1961,5,19.04753159257543,25.553455133333333,9.062695416666665,17.3080752
1961-1990,1961,6,3.8497810670519756,30.713439866666665,12.23966005,21.476549966666667
1961-1990,1961,7,0.9749701854518662,34.56340393333333,15.3362318,24.9498177
1961-1990,1961,8,1.8781679217879557,34.37435993333334,15.351513883333332,24.862936866666665
1961-1990,1961,9,5.782214791824316,30.828718766666665,13.494669433333334,22.161694266666665
1961-1990,1961,10,19.62127228677769,25.168956966666666,9.792446116666667,17.480701466666666
1961-1990,1961,11,74.50062815271363,16.4481241,4.451029793333333,10.449577016666666
1961-1990,1961,12,102.79632465397769,12.149058633333334,2.5623437506666664,7.355701243333333
1962-1991,1962,1,112.61820079133015,11.988493333333334,2.2116069423333333,7.100050196666667
1962-1991,1962,2,86.83359303009956,14.105615133333334,2.999407736,8.552511436666666
1962-1991,1962,3,72.95991665439634,17.11141266666667,4.03502505,10.57321879
1962-1991,1962,4,54.9708828000064,20.870728766666666,6.065976636666666,13.46835285
1962-1991,1962,5,18.777650759291213,25.515655499999998,9.04087389,17.2782646
1962-1991,1962,6,3.2641206298558645,30.758950733333332,12.243626549999998,21.501288666666664
1962-1991,1962,7,0.9464343265121897,34.68176793333334,15.43420955,25.057988566666666
1962-1991,1962,8,1.8781679217879557,34.380476300000005,15.397526783333335,24.889001466666667
1962-1991,1962,9,5.7847689118936785,30.736353966666666,13.41671835,22.076536299999997
1962-1991,1962,10,18.186455140124217,25.216805066666666,9.789681193333333,17.503243100000002
1962-1991,1962,11,72.24727414334718,16.7013901,4.552835193333333,10.627112716666666
1962-1991,1962,12,109.54082471101371,12.133012733333334,2.574554724,7.353783793333333
1963-1992,1963,1,108.93062995670003,12.110493166666666,2.278529912333333,7.194511576666667
1963-1992,1963,2,90.27712768138589,14.01211275,2.9670092093333333,8.48956097
1963-1992,1963,3,73.8602432015064,17.220544566666668,4.12156973,10.671057123333332
1963-1992,1963,4,50.342949375389615,20.946616533333334,6.087618446666666,13.517117616666667
1963-1992,1963,5,19.36331110110583,25.509365566666666,9.02280099,17.2660832
1963-1992,1963,6,3.2464149105091282,30.616991366666664,12.136815949999999,21.376903666666667
1963-1992,1963,7,0.9543524691312086,34.6659756,15.437776783333334,25.051876
1963-1992,1963,8,1.863162251901521,34.294134633333336,15.325731083333332,24.809932800000002
1963-1992,1963,9,5.54217144303879,30.714009933333333,13.438058233333333,22.076034266666667
1963-1992,1963,10,18.791931031287458,25.04615503333333,9.70198436,17.37406963333333
1963-1992,1963,11,77.58943066632044,16.655323,4.51215642,10.583739750000001
1963-1992,1963,12,111.54794027732594,12.2386697,2.6607720316666668,7.449720953333332
1964-1993,1964,1,106.93439958981303,12.1503199,2.3049055513333334,7.227612776666667
1964-1993,1964,2,93.85277862362344,14.10151775,3.0499222626666667,8.57572001
1964-1993,1964,3,80.45277305911695,17.135645833333335,4.0935229133333335,10.614584323333334
1964-1993,1964,4,46.42442007873678,21.099653666666665,6.168160153333333,13.633907050000001
1964-1993,1964,5,17.574668800410755,25.522110933333334,9.00490849,17.263509633333335
1964-1993,1964,6,4.281820840756194,30.485423700000002,12.1452074,21.315315566666666
1964-1993,1964,7,1.1126748538146414,34.49024306666667,15.327777283333335,24.909009966666666
1964-1993,1964,8,1.8646170991907525,34.239863633333336,15.286622316666666,24.763243
1964-1993,1964,9,7.061161744675692,30.620803133333332,13.387825766666667,22.00431466666667
1964-1993,1964,10,18.594212204902487,24.9887507,9.657103026666666,17.32292676666667
1964-1993,1964,11,82.4349914871412,16.645021166666666,4.540738886666667,10.592880083333334
1964-1993,1964,12,106.96657730208643,12.338860433333334,2.709773908333333,7.524317263333333
1965-1994,1965,1,114.99544861270697,12.047691466666667,2.2801478646666666,7.16391972
1965-1994,1965,2,99.09433987998582,14.19267745,3.176975131,8.684826296666667
1965-1994,1965,3,80.16714487878495,17.133050766666667,4.048329613333333,10.590690156666666
1965-1994,1965,4,45.15907596979346,21.086914233333335,6.127069523333334,13.606992016666668
1965-1994,1965,5,16.073363222810123,25.59089606666667,9.045105356666665,17.318000633333334
1965-1994,1965,6,4.281626210567237,30.491883766666668,12.147536966666667,21.319710333333333
1965-1994,1965,7,1.1835655661219873,34.440359400000006,15.312034683333334,24.876196866666664
1965-1994,1965,8,1.8646170991907525,34.21456873333333,15.290248416666666,24.752408600000003
1965-1994,1965,9,7.734799044131696,30.572047233333333,13.346153466666667,21.9591006
1965-1994,1965,10,17.693604932912276,25.065471566666666,9.730673560000001,17.3980725
1965-1994,1965,11,78.48419479212968,16.761139466666666,4.582029066666666,10.67158435
1965-1994,1965,12,105.99696423772447,12.401462333333333,2.750748685,7.576105596666666
1966-1995,1966,1,113.07511101447085,11.992425366666668,2.201579588,7.097002533333334
1966-1995,1966,2,95.80860142955495,14.21901085,3.172652801,8.695831816666667
1966-1995,1966,3,82.3500241073739,17.176567233333333,4.098992663333333,10.637779933333332
1966-1995,1966,4,44.46466708315336,21.205837433333333,6.203597323333333,13.704717483333333
1966-1995,1966,5,16.462084083780255,25.455272933333333,8.920318223333334,17.187795433333335
1966-1995,1966,6,3.1513776676713237,30.696637666666668,12.280235066666668,21.488436333333333
1966-1995,1966,7,1.0792601829835204,34.547703,15.388135616666666,24.967919133333332
1966-1995,1966,8,1.8646170991907525,34.25188526666667,15.305708183333333,24.77879676666667
1966-1995,1966,9,7.734817191558809,30.6069447,13.355608866666667,21.981277
1966-1995,1966,10,17.94290327262868,25.046971266666667,9.720741626666667,17.383856366666667
1966-1995,1966,11,76.98597715812087,16.794172833333334,4.55871723,10.676445116666667
1966-1995,1966,12,106.78902998108141,12.488581799999999,2.7830219916666668,7.635801996666667
1967-1996,1967,1,107.77700837924685,12.136413933333333,2.295093128,7.215753586666667
1967-1996,1967,2,94.89127937291627,14.337049266666666,3.244277191,8.790663183333333
1967-1996,1967,3,85.60235553970841,17.16213563333333,4.118943063333334,10.640539333333333
1967-1996,1967,4,45.848723951062766,21.09430516666667,6.1445417466666665,13.619423549999999
1967-1996,1967,5,17.173850765018628,25.38613356666667,8.85135379,17.118743533333333
1967-1996,1967,6,2.37152097754186,30.7837126,12.330645533333332,21.557179
1967-1996,1967,7,0.6244601753313955,34.5871443,15.425845916666667,25.006494933333332
1967-1996,1967,8,1.8939110891708708,34.26288243333333,15.313433383333335,24.788157966666667
1967-1996,1967,9,8.980767160766383,30.607485033333333,13.3674541,21.9874698
1967-1996,1967,10,18.111923878100765,25.152658366666667,9.826168126666666,17.48941316666667
1967-1996,1967,11,82.09658234256143,16.818212,4.6462874633333335,10.732249783333334
1967-1996,1967,12,109.52989150825348,12.490860033333332,2.8063306816666667,7.64859545
1968-1997,1968,1,116.79801044283077,12.167447266666667,2.358227954666667,7.262837673333333
1968-1997,1968,2,99.17067031158558,14.368077099999999,3.3011465676666663,8.834611816666667
1968-1997,1968,3,88.46929365968991,17.203412033333333,4.20506393,10.704238
1968-1997,1968,4,46.7108659309468,21.132998533333332,6.156444826666667,13.64472175
1968-1997,1968,5,19.289880030841914,25.302634666666666,8.832278423333333,17.067456366666665
1968-1997,1968,6,3.046122162800015,30.631682599999998,12.278185683333334,21.45493413333333
1968-1997,1968,7,0.6226422246840312,34.56694016666667,15.418002150000001,24.992470966666666
1968-1997,1968,8,1.8939872911317082,34.2466603,15.316816916666665,24.78173866666667
1968-1997,1968,9,9.291463533675305,30.755404933333335,13.506473566666667,22.130939466666668
1968-1997,1968,10,16.48295849793777,25.110745066666667,9.794666493333333,17.452705733333335
1968-1997,1968,11,83.54947107831072,16.9544515,4.72394534,10.83919845
1968-1997,1968,12,108.41197717910124,12.432176266666666,2.7564819116666666,7.594329173333334
1969-1998,1969,1,117.3041678643346,12.120873,2.3476042146666667,7.2342386733333335
1969-1998,1969,2,95.15679494329638,14.321580500000001,3.2408235210000003,8.781202016666667
1969-1998,1969,3,90.97934150108729,17.17868778333333,4.222162923333333,10.700425383333334
1969-1998,1969,4,48.96763879653242,21.081025399999998,6.141680293333334,13.611352883333334
1969-1998,1969,5,18.894614913981627,25.41966443333333,8.935950523333334,17.177807299999998
1969-1998,1969,6,2.862446210362056,30.683254533333333,12.283143216666668,21.483198833333333
1969-1998,1969,7,0.6233193832833049,34.63755403333334,15.476817283333334,25.057185399999998
1969-1998,1969,8,1.8939872911317082,34.202482933333336,15.283489150000001,24.742986066666667
1969-1998,1969,9,9.4399612232473,30.85349593333333,13.605861266666667,22.2296788
1969-1998,1969,10,15.667588425672987,25.139746166666665,9.802970793333333,17.47135846666667
1969-1998,1969,11,82.10663510481055,17.01996786666667,4.784662383333333,10.902315116666667
1969-1998,1969,12,111.41250281437013,12.47823045,2.8278453283333334,7.65303798
1970-1999,1970,1,120.75839952240067,12.100867133333333,2.386444394666667,7.243655873333334
1970-1999,1970,2,91.08264776973965,14.296717383333334,3.2068776409999997,8.751797526666667
1970-1999,1970,3,90.35434592790693,17.107830983333333,4.133995756666667,10.62091337
1970-1999,1970,4,46.87745715534254,21.052277466666666,6.100433793333334,13.57635565
1970-1999,1970,5,19.15682653960673,25.3802731,8.924154523333334,17.1522136
1970-1999,1970,6,2.961878630807452,30.576183266666664,12.195970116666667,21.386076633333335
1970-1999,1970,7,0.6090013399911268,34.713433333333334,15.558878783333334,25.136155799999997
1970-1999,1970,8,1.8542068889222776,34.26979696666667,15.345378233333333,24.807587566666665
1970-1999,1970,9,9.564735469831184,30.955746233333333,13.711194733333334,22.3334706
1970-1999,1970,10,17.32277052295084,25.056758133333332,9.79681916,17.426788666666667
1970-1999,1970,11,83.74285710688777,17.031895333333335,4.848633193333333,10.940264283333333
1970-1999,1970,12,110.38433530381863,12.520212350000001,2.85410119,7.687156866666666
1971-2000,1971,1,116.7813698467455,12.045836733333333,2.309289911333333,7.177563413333333
1971-2000,1971,2,87.42383361052887,14.62290035,3.451085051,9.03699269
1971-2000,1971,3,92.48302604061766,17.138847516666665,4.177691243333333,10.65826937
1971-2000,1971,4,47.32144381405892,21.0103488,6.04936091,13.529854883333334
1971-2000,1971,5,19.9068204695478,25.303355133333334,8.860385390000001,17.081870066666667
1971-2000,1971,6,2.9620023654770664,30.623716866666665,12.235447733333332,21.429582233333335
1971-2000,1971,7,0.6121673044657737,34.74466566666667,15.59745995,25.171062533333334
1971-2000,1971,8,1.720057946269364,34.365416800000006,15.423562233333334,24.894489533333335
1971-2000,1971,9,9.558641497425064,30.948444399999996,13.6833904,22.315917533333334
1971-2000,1971,10,18.50078921744512,25.117045666666666,9.804243493333333,17.460644566666666
1971-2000,1971,11,83.17710973329316,17.3028695,4.986292583333333,11.14458105
1971-2000,1971,12,104.87636446129,12.649852683333334,2.9198867500000003,7.78486979
1972-2001,1972,1,121.53456451407139,12.159918366666666,2.4217892146666666,7.29085388
1972-2001,1972,2,91.50422295591872,14.58248075,3.4555869176666665,9.019033823333332
1972-2001,1972,3,89.96848572567964,17.13196985,4.13180211,10.63188597
1972-2001,1972,4,45.360628810186086,21.052176266666667,6.09432271,13.573249516666667
1972-2001,1972,5,19.914222379630164,25.402044466666666,8.908661416666666,17.155352733333334
1972-2001,1972,6,2.791644067328737,30.855976366666667,12.393165266666667,21.624570766666668
1972-2001,1972,7,0.6137019032505887,34.80331816666667,15.635688316666666,25.219502966666667
1972-2001,1972,8,1.720057946269364,34.224708766666666,15.304907633333332,24.764808266666666
1972-2001,1972,9,9.558641497425064,30.978542966666666,13.707340066666667,22.342941633333332
1972-2001,1972,10,18.539456500064833,25.092988666666667,9.812203893333333,17.4525963
1972-2001,1972,11,83.74397818042526,17.270573066666667,4.969452803333334,11.120012916666667
1972-2001,1972,12,104.93071201600102,12.7303064,2.99084819,7.860577356666666
1973-2002,1973,1,123.15460757429769,12.0367085,2.3486502246666663,7.192679466666666
1973-2002,1973,2,98.64528172023572,14.543550183333334,3.4842667376666667,9.013908469999999
1973-2002,1973,3,88.70362047099498,17.13674135,4.14686816,10.641804753333334
1973-2002,1973,4,45.292879598697205,20.926755333333332,5.98546231,13.45610885
1973-2002,1973,5,20.307705605792226,25.313119466666667,8.85355125,17.0833352
1973-2002,1973,6,3.161644334011247,30.852816466666663,12.427942366666667,21.640379366666664
1973-2002,1973,7,0.6139370128187548,34.8324036,15.681430616666667,25.25691683333333
1973-2002,1973,8,1.720057946269364,34.2865852,15.3567497,24.821667533333333
1973-2002,1973,9,9.586418699274438,31.16372103333333,13.863233500000002,22.513477366666667
1973-2002,1973,10,20.653489701475227,25.149142533333336,9.887670993333334,17.518406799999998
1973-2002,1973,11,80.26184603772948,17.271243666666667,4.93918927,11.105216483333333
1973-2002,1973,12,105.66117268162432,12.7475494,2.998946343333333,7.87324792
1974-2003,1974,1,120.72819975897646,12.015526966666666,2.324769478,7.170148316666667
1974-2003,1974,2,99.87415746562365,14.49441935,3.491378844333333,8.99289907
1974-2003,1974,3,93.4232856743749,16.96404025,4.11869983,10.54137004
1974-2003,1974,4,46.47776196625422,20.805965866666668,5.911691723333333,13.358828816666666
1974-2003,1974,5,20.175087886828212,25.17679413333333,8.76831595,16.972554866666666
1974-2003,1974,6,3.0890002292339647,30.993820200000002,12.564495733333333,21.779157899999998
1974-2003,1974,7,0.6139370128187548,34.945706333333334,15.777890816666666,25.361798333333333
1974-2003,1974,8,1.7023163843049218,34.338307533333335,15.4089941,24.873650899999998
1974-2003,1974,9,9.600887177025873,31.094474966666667,13.818130133333334,22.4563027
1974-2003,1974,10,22.37739096538633,25.128124133333333,9.894351193333334,17.5112377
1974-2003,1974,11,78.01649303799708,17.4679344,5.052840793333333,11.260387633333332
1974-2003,1974,12,104.60231203742153,12.788334666666666,2.994721983333333,7.891528386666666
1975-2004,1975,1,119.40913153729501,12.0577662,2.3456084356666667,7.201687410000001
1975-2004,1975,2,99.55666028649077,14.58182245,3.5512403576666665,9.066531359999999
1975-2004,1975,3,94.90752074932173,16.884249683333334,4.110672443333334,10.497461056666667
1975-2004,1975,4,47.392846303450334,20.742519233333333,5.88364274,13.31308105
1975-2004,1975,5,21.248616512086958,25.253890766666665,8.843042950000001,17.048466733333335
1975-2004,1975,6,3.11648613117588,31.0480186,12.624596966666667,21.836307733333335
1975-2004,1975,7,0.6139370128187548,34.99440476666667,15.846088316666668,25.420246366666667
1975-2004,1975,8,1.7746793056615928,34.44975086666667,15.5081495,24.9789503
1975-2004,1975,9,9.594356415755732,31.31550573333333,14.003324233333334,22.6594151
1975-2004,1975,10,22.561165968006552,25.209829633333335,9.96484036,17.587335066666665
1975-2004,1975,11,75.541562499144,17.626078800000002,5.1381330499999995,11.382105966666668
1975-2004,1975,12,100.76128020986825,12.78789,2.93561938,7.861754753333333
1976-2005,1976,1,120.62522608019476,12.1350548,2.4082302023333333,7.2716425933333335
1976-2005,1976,2,100.7131173253249,14.647813516666668,3.634910611,9.141361993333334
1976-2005,1976,3,97.53940110871159,16.80738695,4.0459093133333335,10.426648123333333
1976-2005,1976,4,47.30009866371496,20.771895466666667,5.899084406666666,13.335490016666666
1976-2005,1976,5,20.47039679956683,25.352302133333335,8.881920616666667,17.117111266666665
1976-2005,1976,6,3.192698692457914,30.9041074,12.51540835,21.709757833333335
1976-2005,1976,7,0.6139370128187548,35.08834383333333,15.936971316666668,25.512657433333334
1976-2005,1976,8,1.5220043347966765,34.5225882,15.5836252,25.053106800000002
1976-2005,1976,9,9.670371287353559,31.468486733333332,14.180089933333333,22.8242885
1976-2005,1976,10,22.466244121265653,25.21996043333333,9.99115326,17.6055569
1976-2005,1976,11,74.53068043163498,17.622263733333334,5.10543135,11.363847566666667
1976-2005,1976,12,97.67484173851975,12.8931393,2.99679492,7.94496717
1977-2006,1977,1,122.12745691324999,12.1354675,2.4117455123333333,7.273606593333333
1977-2006,1977,2,101.68055499196544,14.510090883333334,3.5383906176666664,9.024240670000001
1977-2006,1977,3,95.49583686490442,16.73476455,3.9755945233333336,10.355179490000001
1977-2006,1977,4,45.26743309885113,20.78477356666667,5.871113123333333,13.327943383333333
1977-2006,1977,5,20.390926794579944,25.570958700000002,9.031046049999999,17.301002233333335
1977-2006,1977,6,3.1054105780484775,31.057653266666666,12.632881016666666,21.84526706666667
1977-2006,1977,7,0.512784531454062,35.12937873333333,15.957375016666667,25.543376799999997
1977-2006,1977,8,1.5220043347966765,34.62913136666667,15.6729355,25.151033466666664
