Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,77.81697215447633,17.64942474296596,4.5158675294945825,11.082646136230272
1951-1980,1951,12,81.7340416628622,12.585096661343233,1.921944742317782,7.2535207018305075
1952-1981,1952,1,114.40340398440497,12.074949605276784,1.7784901667158342,6.9267198859963095
1952-1981,1952,2,101.1858170641677,15.336408561225287,3.796334937313956,9.56637174926962
1952-1981,1952,3,77.05132033749697,18.610294628770234,5.174206752344521,11.892250690557375
1952-1981,1952,4,38.68004112791379,22.567308685673417,7.281196538364915,14.924252612019165
1952-1981,1952,5,22.294769062401745,27.198624810520286,10.312249610518618,18.755437210519453
1952-1981,1952,6,11.11420984089249,31.576184837077065,13.547908161281757,22.562046499179413
1952-1981,1952,7,1.8755998341345836,34.82079782660749,14.634907009428181,24.727852418017832
1952-1981,1952,8,3.027234449525542,34.14984495300718,13.862120601578848,24.005982777293013
1952-1981,1952,9,8.504298751957212,31.480482250767917,11.952254150500472,21.716368200634196
1952-1981,1952,10,31.55521780952298,25.824656535558784,8.834800844232799,17.32972868989579
1952-1981,1952,11,75.95106683967273,17.72071884972098,4.4946811628320456,11.107700006276511
1952-1981,1952,12,88.6181265665438,12.595799709394987,1.9932904893160353,7.294545099355512
1953-1982,1953,1,113.67022103470148,12.133333365217988,1.7985929832809122,6.96596317424945
1953-1982,1953,2,105.04682721537158,15.2487056969216,3.802386058252194,9.525545877586897
1953-1982,1953,3,77.93124817623841,18.462896780328172,5.13756673453419,11.800231757431183
1953-1982,1953,4,39.78310484514581,22.469852912686637,7.246678402549365,14.858265657618002
1953-1982,1953,5,21.072983481191677,27.11330168167202,10.226288309703868,18.669794995687944
1953-1982,1953,6,11.471122000132654,31.45610086939544,13.50362714334165,22.479864006368544
1953-1982,1953,7,1.8868325366211098,34.82573904962714,14.628415952047067,24.7270775008371
1953-1982,1953,8,2.909205474455368,34.31194824548227,13.953463643484946,24.132705944483607
1953-1982,1953,9,9.777167232971923,31.292458258322988,11.92049418158969,21.60647621995634
1953-1982,1953,10,33.90322925589594,25.6753632823341,8.857905833225374,17.26663455777974
1953-1982,1953,11,74.7567857019663,17.629666723885432,4.4877673282185935,11.058717026052014
1953-1982,1953,12,86.16928698075614,12.727639571893151,2.0633164910206303,7.39547803145689
1954-1983,1954,1,117.2232786752825,12.029386076508514,1.7377349387203114,6.883560507614414
1954-1983,1954,2,101.46616883079652,15.278980726783761,3.743905914599417,9.511443320691589
1954-1983,1954,3,76.66512750685759,18.44793401456339,5.108899703766286,11.77841685916484
1954-1983,1954,4,42.17376716222308,22.374356026660223,7.20883224233337,14.791594134496796
1954-1983,1954,5,22.675482129444934,27.116276688924714,10.265019746790133,18.690648217857422
1954-1983,1954,6,11.270649095341058,31.4864609856033,13.535121548095397,22.510791266849353
1954-1983,1954,7,1.8415270705644915,34.80574384422549,14.574574596306574,24.69015922026603
1954-1983,1954,8,2.908853917733522,34.38863644798573,14.003942242966527,24.19628934547613
1954-1983,1954,9,9.631287506491121,31.296946945705255,11.923733434020772,21.610340189863013
1954-1983,1954,10,34.141557126868285,25.530186720335752,8.81759448394173,17.17389060213874
1954-1983,1954,11,75.06604676071102,17.578158944113234,4.482102785784032,11.030130864948633
1954-1983,1954,12,89.02565694312153,12.679213981334504,2.102406634464912,7.3908103078997085
1955-1984,1955,1,118.98632456276577,11.99542700462083,1.701203130973077,6.848315067796952
1955-1984,1955,2,100.22867916677355,15.290244105312008,3.720537748141735,9.505390926726871
1955-1984,1955,3,78.70796692109707,18.36609551300759,5.072614737803769,11.71935512540568
1955-1984,1955,4,42.076561718457874,22.403783581142132,7.216732408915691,14.81025799502891
1955-1984,1955,5,23.504117629278802,27.04224294312328,10.231704416051274,18.63697367958728
1955-1984,1955,6,11.582035592754607,31.418915229828272,13.49435975027151,22.456637490049893
1955-1984,1955,7,1.9140346694001524,34.77261237355833,14.616015395430674,24.6943138844945
1955-1984,1955,8,2.8489667544687314,34.44255592479378,13.994937100974484,24.218746512884135
1955-1984,1955,9,9.644192578158279,31.161739392128304,11.84236385179008,21.502051621959193
1955-1984,1955,10,34.95691225134589,25.534006840911523,8.824778583552042,17.179392712231785
1955-1984,1955,11,81.87882028395775,17.292114346770646,4.435208392638771,10.863661369704708
1955-1984,1955,12,91.99510555241218,12.799813026925447,2.236036289217269,7.517924658071359
1956-1985,1956,1,127.2631348897179,11.99642449459885,1.7682241177352582,6.882324306167055
1956-1985,1956,2,96.05834089882747,15.393331623466054,3.6516944789039054,9.52251305118498
1956-1985,1956,3,83.53380277014512,18.268915883516364,5.101003338682322,11.684959611099343
1956-1985,1956,4,42.50436025941049,22.33440457143713,7.230964743150467,14.782684657293798
1956-1985,1956,5,24.52188556340601,26.84572330531484,10.195387838602057,18.520555571958447
1956-1985,1956,6,11.585618995408492,31.477207594102342,13.58341953265578,22.530313563379064
1956-1985,1956,7,2.1222277407098686,34.74547632483198,14.603710147823978,24.674593236327976
1956-1985,1956,8,2.839615706478196,34.44463769365452,13.96484301346503,24.204740353559774
1956-1985,1956,9,9.171700891937627,31.127581046340833,11.802230555731297,21.464905801036068
1956-1985,1956,10,35.08502793912506,25.512854159078145,8.759704411289835,17.136279285183992
1956-1985,1956,11,83.054611175127,17.062617424721683,4.31353137717719,10.688074400949436
1956-1985,1956,12,90.70083762826216,12.791851727726185,2.2848504545940966,7.53835109116014
1957-1986,1957,1,124.39648407866197,12.217918117204869,1.8694536295211786,7.043685873363023
1957-1986,1957,2,91.24356238926869,15.39163254694193,3.6325708341162235,9.512101690529077
1957-1986,1957,3,81.06555774586944,18.12494173136698,4.953041355451428,11.538991543409205
1957-1986,1957,4,41.468751734688645,22.3165526272958,7.1928132879932685,14.754682957644537
1957-1986,1957,5,22.321427227870384,26.85476710476578,10.144080855132241,18.49942397994901
1957-1986,1957,6,11.604876852153916,31.49495068260535,13.612331909783746,22.55364129619455
1957-1986,1957,7,2.1371244963487825,34.69488594952266,14.58845927624694,24.641672612884797
1957-1986,1957,8,2.8643076825600935,34.52382922129994,14.041754545494376,24.28279188339716
1957-1986,1957,9,8.782709103428163,31.122555672958335,11.751692339321886,21.43712400614011
1957-1986,1957,10,33.35433469884246,25.525229059194224,8.648554203066185,17.086891631130204
1957-1986,1957,11,82.16652017715546,17.14874969194134,4.387093188465602,10.767921440203471
1957-1986,1957,12,94.99253573637097,12.809354792051856,2.375558959381723,7.59245687571679
1958-1987,1958,1,127.93691448238908,12.34169489253691,2.0446095145484278,7.1931522035426685
1958-1987,1958,2,90.818979553295,15.318512916317705,3.582885759695929,9.450699338006817
1958-1987,1958,3,80.66265262809185,18.188759764987328,5.028158945441762,11.608459355214546
1958-1987,1958,4,40.46248256278268,22.43170123458501,7.192610945605097,14.812156090095051
1958-1987,1958,5,22.209244251331928,27.029676109746752,10.232323235109135,18.630999672427944
1958-1987,1958,6,11.722722900477496,31.486563436805927,13.610526757285363,22.548545097045647
1958-1987,1958,7,2.127213006165344,34.77796559490943,14.644279002176,24.711122298542715
1958-1987,1958,8,2.8697148044983325,34.509105512155635,14.031443950494838,24.270274731325237
1958-1987,1958,9,8.815705262684265,31.152758326699935,11.79606846722302,21.47441339696148
1958-1987,1958,10,33.31822522236022,25.609632294098425,8.678648621112988,17.144140457605705
1958-1987,1958,11,83.3381357965247,17.09304593654674,4.441451954157376,10.76724894535206
1958-1987,1958,12,97.207055034451,12.776751700216124,2.4033163704967224,7.590034035356424
1959-1988,1959,1,118.89943135817671,12.40903016398821,2.0343935908659514,7.221711877427081
1959-1988,1959,2,91.52405892923625,15.445267765930778,3.737487372665584,9.59137756929818
1959-1988,1959,3,79.29571495282083,18.168590422732425,4.927333596870466,11.547962009801443
1959-1988,1959,4,40.411944174038744,22.35702487082404,7.0871086984789935,14.722066784651519
1959-1988,1959,5,23.435300277031395,26.829501799653663,10.188806839457586,18.509154319555627
1959-1988,1959,6,11.723100713987902,31.3008673938609,13.570151106902646,22.435509250381774
1959-1988,1959,7,2.126803079927592,34.85550667145534,14.702311372750753,24.778909022103043
1959-1988,1959,8,2.871786176477067,34.5520338664529,14.07265845801077,24.312346162231837
1959-1988,1959,9,8.77238442069296,31.087649044941227,11.736029663360522,21.411839354150874
1959-1988,1959,10,33.38886646659542,25.73773784128462,8.729472473232237,17.233605157258427
1959-1988,1959,11,85.14418603671625,17.102483287953728,4.445589355798247,10.77403632187599
1959-1988,1959,12,99.44640680751846,12.839175653243855,2.505503501060123,7.672339577151989
1960-1989,1960,1,121.53275304737573,12.431719542651967,2.0567249375316523,7.24422224009181
1960-1989,1960,2,93.82814265329898,15.411157789357357,3.7741112337074427,9.5926345115324
1960-1989,1960,3,78.53992475212317,18.23360185454199,4.962927131309099,11.598264492925546
1960-1989,1960,4,40.75408882849192,22.326132640624145,7.070560186320065,14.698346413472105
1960-1989,1960,5,23.628041043728892,26.759978535159675,10.163035611328743,18.46150707324421
1960-1989,1960,6,11.723821401974368,31.282682042913418,13.571833395604042,22.42725771925873
1960-1989,1960,7,2.1156104164994267,34.837855652873145,14.686518391225643,24.762187022049392
1960-1989,1960,8,2.8937881071629934,34.51527074101672,14.0669650265765,24.291117883796613
1960-1989,1960,9,8.771070504618853,31.070090699944497,11.742276363124004,21.40618353153425
1960-1989,1960,10,33.46805355082755,25.73330786335814,8.718057692180176,17.22568277776916
1960-1989,1960,11,89.36865150218107,16.97471578099523,4.387795739081676,10.681255760038452
1960-1989,1960,12,99.33085521489495,12.84318561969952,2.484012196998242,7.663598908348883
1961-1990,1961,1,120.23601039054961,12.294238175499327,1.942606011298916,7.118422093399122
1961-1990,1961,2,92.79758900778835,15.259815739536405,3.697646149749412,9.478730944642908
1961-1990,1961,3,75.57249310428762,18.256704609484707,4.87584387991927,11.566274244701987
1961-1990,1961,4,39.77297597529325,22.259164388350328,6.9963482970779785,14.627756342714155
1961-1990,1961,5,23.123419118776386,26.88165305150382,10.203870250125181,18.5427616508145
1961-1990,1961,6,11.637450531363536,31.35087924780528,13.555954504180395,22.45341687599284
1961-1990,1961,7,1.7955348683453667,34.859460557095105,14.689764911528247,24.774612734311678
1961-1990,1961,8,2.8294039364191628,34.485214931007626,13.987324491044777,24.236269711026203
1961-1990,1961,9,8.760737622743461,31.18716104923582,11.7954664815679,21.49131376540186
1961-1990,1961,10,33.863168460274046,25.807955651368186,8.801517328510869,17.304736489939526
1961-1990,1961,11,88.26216474104629,16.945715914652062,4.350362588639653,10.648039251645857
1961-1990,1961,12,99.18706574764583,12.727076913894171,2.3795540468740026,7.553315480384088
1962-1991,1962,1,121.83833083249792,12.300977083813752,1.9777745708923977,7.139375827353075
1962-1991,1962,2,95.79938914091052,15.14145110559343,3.65761394767393,9.399532526633681
1962-1991,1962,3,75.94994168386735,18.185072625113616,4.861205299021751,11.523138962067684
1962-1991,1962,4,41.499029280957544,22.139772522549258,6.924862073725879,14.53231729813757
1962-1991,1962,5,23.094935694213845,26.94171890113318,10.231087056778135,18.586402978955658
1962-1991,1962,6,11.35738592349948,31.408387327069825,13.582056742542477,22.49522203480615
1962-1991,1962,7,1.766115389117117,34.95012857690303,14.697618995464923,24.823873786183977
1962-1991,1962,8,2.8002411418872986,34.535841918376725,13.969557585642994,24.25269975200986
1962-1991,1962,9,8.760272915544375,31.195859315145483,11.792375106639945,21.494117210892718
1962-1991,1962,10,31.43052679761047,25.861976847059733,8.758765765462453,17.310371306261093
1962-1991,1962,11,87.41351002470081,17.112624840644177,4.430059955578071,10.771342398111123
1962-1991,1962,12,102.70391039159723,12.516628531052934,2.279193830247264,7.397911180650099
1963-1992,1963,1,122.30510656762493,12.380767825188405,2.072367797176694,7.22656781118255
1963-1992,1963,2,94.10330907566215,15.151041464741812,3.6039994010307503,9.377520432886282
1963-1992,1963,3,75.98314020152942,18.137868063966035,4.7932521932163,11.465560128591168
1963-1992,1963,4,42.316588310755385,22.11594411200467,6.925273158544923,14.520608635274796
1963-1992,1963,5,25.865912189552272,26.751211860985237,10.208658981173805,18.47993542107952
1963-1992,1963,6,11.269356842994037,31.47685224868564,13.669384060000409,22.573118154343025
1963-1992,1963,7,1.8088605180901063,34.88842696701822,14.672634506275427,24.780530736646824
1963-1992,1963,8,2.70547384712714,34.46322181279523,13.837687553906306,24.150454683350766
1963-1992,1963,9,8.263330435943876,31.274331938777504,11.811420078045948,21.542876008411728
1963-1992,1963,10,32.909890878730735,25.823813302897562,8.803135377916233,17.3134743404069
1963-1992,1963,11,86.57527888260901,17.000156976491358,4.354456690463536,10.677306833477447
1963-1992,1963,12,102.78223504984763,12.646212713155164,2.3539076444212497,7.500060178788206
1964-1993,1964,1,118.36985642682366,12.399312123081163,1.9728857449508574,7.186098934016011
1964-1993,1964,2,93.41399638108824,15.088111090405091,3.507256378230454,9.297683734317774
1964-1993,1964,3,75.44740026891537,18.123474213559202,4.7710934933287374,11.44728385344397
1964-1993,1964,4,41.9280565934471,22.175471189209773,6.986694189870482,14.581082689540128
1964-1993,1964,5,26.902221942498567,26.589020390498334,10.128498644307996,18.358759517403165
1964-1993,1964,6,11.289869814064563,31.446162182957664,13.717146457907235,22.581654320432452
1964-1993,1964,7,1.8411011479185204,34.829596964119695,14.687625111574977,24.758611037847334
1964-1993,1964,8,2.7470041855988714,34.381149485824196,13.794541894152907,24.087845689988555
1964-1993,1964,9,8.04420928827213,31.294305758182414,11.806271054520588,21.550288406351502
1964-1993,1964,10,33.00278067854872,25.855130563528157,8.777644922134352,17.31638774283125
1964-1993,1964,11,86.35822208790631,16.95934725495005,4.337382554960767,10.648364904955407
1964-1993,1964,12,99.36016937613543,12.761923644894672,2.337835134581227,7.54987938973795
1965-1994,1965,1,115.60873157731088,12.55136829017687,2.0350402457387053,7.293204267957788
1965-1994,1965,2,86.32471205364772,15.22599433498294,3.4918785606925127,9.358936447837726
1965-1994,1965,3,75.46286498552958,18.257448966840176,4.787943027392237,11.522695997116207
1965-1994,1965,4,41.57486081574447,22.136118742290318,6.95897098405697,14.547544863173645
1965-1994,1965,5,26.8010350765805,26.629556034349378,10.157823872716742,18.39368995353306
1965-1994,1965,6,10.489918047400298,31.41711199322427,13.65361995201096,22.535365972617615
1965-1994,1965,7,1.8397194304453457,34.77543344021489,14.667570877091824,24.721502158653358
1965-1994,1965,8,2.7763115781983227,34.46277259234471,13.900324414436636,24.181548503390676
1965-1994,1965,9,7.807929027498828,31.456393584450055,11.947187889878213,21.701790737164135
1965-1994,1965,10,33.00111953955209,25.94216935551894,8.812132516865718,17.377150936192326
1965-1994,1965,11,84.92762094883321,16.904543016633657,4.353973133878262,10.629258075255958
1965-1994,1965,12,91.29929028284486,12.921396800139158,2.3165249926197933,7.618960896379476
1966-1995,1966,1,108.77538889147367,12.633615424641249,2.0241942726996696,7.328904848670459
1966-1995,1966,2,82.22630789673457,15.343467929188083,3.4473274813268997,9.395397705257492
1966-1995,1966,3,73.20654324137354,18.315448440446165,4.79691112528775,11.556179782866957
1966-1995,1966,4,40.01703887850753,22.199497632615714,6.961671855890501,14.580584744253109
1966-1995,1966,5,25.932801493421884,26.64968118450474,10.155368107754263,18.4025246461295
1966-1995,1966,6,9.608498893119597,31.425686873668944,13.650583143556029,22.538135008612485
1966-1995,1966,7,2.0200797011118845,34.80890533193519,14.654779423393242,24.73184237766422
1966-1995,1966,8,2.1062817973014054,34.46493122601853,13.92973879865257,24.19733501233555
1966-1995,1966,9,7.810313482376499,31.585197880753967,12.067619576190348,21.826408728472156
1966-1995,1966,10,33.820809251395055,25.988812477191882,8.945229968756484,17.467021222974186
1966-1995,1966,11,86.66910502488022,16.851508703399144,4.371794271053005,10.611651487226077
1966-1995,1966,12,91.97841197515591,12.797533507453204,2.164595064752183,7.4810642861026935
1967-1996,1967,1,113.95838093197138,12.70557602743764,2.160919542575444,7.433247785006542
1967-1996,1967,2,84.87796958906479,15.22489512963744,3.4155163641432593,9.320205746890348
1967-1996,1967,3,71.937279439632,18.32160629226629,4.773000795861687,11.547303544063988
1967-1996,1967,4,39.01576913258835,22.335278946314126,7.005344370620208,14.670311658467167
1967-1996,1967,5,26.193972231037318,26.5240513078566,10.09704373293962,18.31054752039811
1967-1996,1967,6,9.907445720033543,31.361443488309387,13.643863877379268,22.502653682844326
1967-1996,1967,7,2.0210295092563055,34.80698097962684,14.666689392969351,24.736835186298098
1967-1996,1967,8,2.051277523475008,34.493313696013814,13.959536802814917,24.226425249414365
1967-1996,1967,9,7.886434398034497,31.55092801662487,12.064414065794768,21.80767104120982
1967-1996,1967,10,33.07703589527462,25.924772409093112,8.899569619646975,17.412171014370042
1967-1996,1967,11,87.08028541067296,16.926043050459707,4.444602603749355,10.68532282710453
1967-1996,1967,12,93.87583829074906,12.77772517203249,2.2032015464981893,7.490463359265339
1968-1997,1968,1,114.81148897191187,12.711829034158411,2.214973652772302,7.463401343465358
1968-1997,1968,2,82.47384767556339,15.209960114604929,3.3474401251378243,9.278700119871377
1968-1997,1968,3,69.35538474506893,18.408475915029435,4.813322607555814,11.610899261292623
1968-1997,1968,4,39.08265076957486,22.37403631446281,7.061117450750171,14.717576882606492
1968-1997,1968,5,25.545074051945786,26.71255072313497,10.2070220879511,18.45978640554303
1968-1997,1968,6,10.310848051279413,31.369621019178954,13.66467254899508,22.517146784087018
1968-1997,1968,7,2.027689283135177,34.875329278437206,14.743058744904433,24.80919401167082
1968-1997,1968,8,2.0531846261716202,34.515257758126104,13.983276662120366,24.24926721012323
1968-1997,1968,9,7.88923016792034,31.544709698346324,12.029977429347504,21.787343563846914
1968-1997,1968,10,32.184707296645584,25.964174965598634,8.914563903370203,17.43936943448442
1968-1997,1968,11,89.10145883802912,16.781843713098876,4.390197328335008,10.586020520716941
1968-1997,1968,12,91.23086330524431,12.755124433707708,2.1450094716487187,7.450066952678213
1969-1998,1969,1,119.65736714416472,12.750276451979385,2.324780060341901,7.537528256160644
1969-1998,1969,2,85.61714713538636,15.301639393755334,3.4514499657738678,9.376544679764603
1969-1998,1969,3,70.59531283163922,18.493511168166204,4.91623039137665,11.704870779771426
1969-1998,1969,4,38.92399662787222,22.442049620401438,7.115908245956712,14.778978933179076
1969-1998,1969,5,25.47813134290756,26.852699283837186,10.312268373030149,18.582483828433666
1969-1998,1969,6,10.435842263128814,31.33876040590385,13.619586640708489,22.47917352330617
1969-1998,1969,7,2.027566829781439,35.00536695618765,14.811697246472987,24.908532101330316
1969-1998,1969,8,1.9345303553344106,34.428713414935906,13.860554955628519,24.14463418528221
1969-1998,1969,9,7.8890376055237805,31.644586368892007,12.119580533348994,21.8820834511205
1969-1998,1969,10,33.055237483946996,25.95307344042491,8.948279011061183,17.450676225743045
1969-1998,1969,11,89.37662159745949,16.773274984492755,4.428048239848254,10.600661612170505
1969-1998,1969,12,89.37280190980005,12.735865527883686,2.0879762362989838,7.411920882091335
1970-1999,1970,1,112.16820164474943,12.865738631513329,2.310644449944212,7.588191540728771
1970-1999,1970,2,85.61436244687901,15.428235851694712,3.500573702086084,9.464404776890397
1970-1999,1970,3,68.89506359340253,18.576183220083397,4.945398871747451,11.760791045915424
1970-1999,1970,4,37.41211295310897,22.45127151303931,7.109563511047523,14.780417512043416
1970-1999,1970,5,24.965623547755747,26.95561265650255,10.340070358328866,18.64784150741571
1970-1999,1970,6,10.51178840283396,31.390429129589823,13.605862291398717,22.49814571049427
1970-1999,1970,7,1.3887246184983038,35.23190370775331,14.920678361269394,25.076291034511353
1970-1999,1970,8,2.1813559250003993,34.55117499384842,13.931135139865573,24.241155066856994
1970-1999,1970,9,7.763757423869481,31.624027077095306,12.169385805666282,21.896706441380793
1970-1999,1970,10,33.953270985399925,25.98448863045051,9.05563197433808,17.520060302394295
1970-1999,1970,11,92.99954465869315,16.790128759743684,4.524019456898604,10.657074108321144
1970-1999,1970,12,93.54302777285375,12.66811822887335,2.0892628911904434,7.378690560031897
1971-2000,1971,1,112.15236110687118,12.999953560565348,2.4763295360012583,7.738141548283304
1971-2000,1971,2,85.48041666209464,15.52495272645108,3.595811180218795,9.560381953334938
1971-2000,1971,3,69.43039608365795,18.584901334495147,4.965187517345262,11.775044425920205
1971-2000,1971,4,37.45889248530155,22.631559115198375,7.223377879936868,14.927468497567622
1971-2000,1971,5,24.79628304007927,26.873396307181498,10.275626675431138,18.574511491306318
1971-2000,1971,6,10.236286779957407,31.452311368145196,13.629331159570247,22.540821263857723
1971-2000,1971,7,1.370884520243264,35.30748819662821,14.908047160261194,25.107767678444702
1971-2000,1971,8,2.21635246327696,34.67221947943537,14.0196087711051,24.345914125270234
1971-2000,1971,9,7.72921210820874,31.613369794082836,12.21452746323945,21.913948628661146
1971-2000,1971,10,32.73056024988499,26.06988264680622,9.12010176915495,17.59499220798058
1971-2000,1971,11,90.21252755686744,16.88898018133841,4.528946425574802,10.708963303456606
1971-2000,1971,12,96.2955421225554,12.674707047192339,2.143616345469412,7.409161696330875
1972-2001,1972,1,106.66764547520265,13.024607222255971,2.465125035689554,7.744866128972762
1972-2001,1972,2,82.61271002459429,15.57585911999607,3.5266965460522486,9.551277833024159
1972-2001,1972,3,71.36153343842938,18.597820329377623,4.992117271973041,11.79496880067533
1972-2001,1972,4,36.59728034078532,22.726653596412177,7.217081818299652,14.971867707355916
1972-2001,1972,5,25.651991244558644,26.736318587243854,10.222742364544754,18.479530475894308
1972-2001,1972,6,10.12034837231689,31.411455743114445,13.620377607461434,22.51591667528794
1972-2001,1972,7,1.473658475304777,35.38043792128103,15.024577701338293,25.202507811309662
1972-2001,1972,8,2.2361484894085337,34.711956034897796,14.088866909572316,24.400411472235056
1972-2001,1972,9,7.801524625945677,31.769988387670296,12.380181931441205,22.07508515955575
1972-2001,1972,10,33.646914194879955,26.078414683570138,9.185139419165763,17.63177705136795
1972-2001,1972,11,89.07774702982827,17.064106543605757,4.601125311188714,10.832615927397235
1972-2001,1972,12,103.94910981027171,12.596017409689143,2.1693470115640263,7.382682210626584
1973-2002,1973,1,109.34275346117843,13.059712275634245,2.5580866132416507,7.808899444437949
1973-2002,1973,2,81.02545808707231,15.568101624155581,3.481049250531249,9.524575437343417
1973-2002,1973,3,71.20887021897168,18.57185496741733,4.908048233179051,11.739951600298191
1973-2002,1973,4,36.53782145273783,22.731248248293785,7.226690331174639,14.978969289734213
1973-2002,1973,5,25.73568071371192,26.75159031296426,10.223027379673374,18.487308846318818
1973-2002,1973,6,9.876293204935696,31.444437309124446,13.609289990629767,22.526863649877107
1973-2002,1973,7,1.473658475304777,35.44737102496425,15.03792247668428,25.24264675082426
1973-2002,1973,8,2.353639554130813,34.719068177802676,14.14807804222752,24.433573110015097
1973-2002,1973,9,7.718923349690787,31.941387697838493,12.469138827167349,22.20526326250292
1973-2002,1973,10,33.53221319668846,25.995317421924337,9.171881782924007,17.583599602424172
1973-2002,1973,11,86.52185102579543,17.00897894141594,4.53725153804203,10.773115239728984
1973-2002,1973,12,104.14831168516068,12.492107218217251,2.0898756325060903,7.290991425361671
1974-2003,1974,1,101.51814054481584,13.096373309136746,2.4664027867976084,7.781388047967178
1974-2003,1974,2,75.25553172242073,15.561756488091543,3.382272567389444,9.472014527740495
1974-2003,1974,3,69.94514609741734,18.577281009547388,4.88813024810412,11.732705628825753
1974-2003,1974,4,35.56469342029842,22.722202374127573,7.198497741671785,14.960350057899682
1974-2003,1974,5,24.95835913999465,26.953982088659366,10.267531896535328,18.61075699259735
1974-2003,1974,6,8.210196356036759,31.725448214401833,13.688486131538555,22.7069671729702
1974-2003,1974,7,1.4736066288645517,35.48558044686016,14.999625231227371,25.242602839043766
1974-2003,1974,8,2.3526702307560132,34.76275767883965,14.186762412283276,24.474760045561464
1974-2003,1974,9,7.52535577397274,32.05226224514049,12.564187346684543,22.30822479591252
1974-2003,1974,10,31.26292205913587,26.107600511306227,9.198405987355683,17.653003249330954
1974-2003,1974,11,78.50210890872522,17.033414695969714,4.5286691856641905,10.781041940816952
1974-2003,1974,12,101.9668078154959,12.332941369710234,1.9415329005398678,7.137237135125051
1975-2004,1975,1,95.07656408397155,13.168369260830083,2.3719576454968245,7.770163453163454
1975-2004,1975,2,72.22641445638766,15.725409334984043,3.3940699095007383,9.559739622242391
1975-2004,1975,3,69.17250654781353,18.577598732462626,4.821387795919164,11.699493264190895
1975-2004,1975,4,35.1212967522666,22.7712511130748,7.197819330006981,14.984535221540892
1975-2004,1975,5,25.021912427223793,26.972225194755605,10.294676740105924,18.633450967430765
1975-2004,1975,6,8.178596357857803,31.735317039060764,13.675175491312439,22.705246265186602
1975-2004,1975,7,1.5655081130072352,35.60930599846854,15.051710606771366,25.33050830261995
1975-2004,1975,8,2.4822920180708192,34.843750784361966,14.299928037980486,24.571839411171222
1975-2004,1975,9,7.582196932384745,32.08715083662371,12.679929270604921,22.383540053614315
1975-2004,1975,10,30.481189379393047,26.23563683429993,9.280775229331299,17.758206031815615
1975-2004,1975,11,77.19259574096455,16.98623665079041,4.466328966807441,10.726282808798924
1975-2004,1975,12,106.00603268422452,12.259283568692954,1.9781367346073127,7.118710151650133
1976-2005,1976,1,91.00686878941535,13.332262660685812,2.4175581019827197,7.874910381334266
1976-2005,1976,2,71.52524593860355,15.930901983654246,3.5045251061541998,9.717713544904223
1976-2005,1976,3,67.91762434626227,18.688000283156807,4.896452100844396,11.792226192000603
1976-2005,1976,4,35.899152650574386,22.735906766616083,7.1823410708229884,14.959123918719536
1976-2005,1976,5,24.626802960678727,26.950587944637586,10.291526080417146,18.62105701252737
1976-2005,1976,6,8.064894550602363,31.638167166150073,13.577407983255688,22.60778757470288
1976-2005,1976,7,1.8358093413078662,35.597993654235594,15.133722684010909,25.365858169123253
1976-2005,1976,8,2.913084997707626,34.78619010599474,14.295677508355498,24.54093380717512
1976-2005,1976,9,6.517739579898405,32.174118851126735,12.695541660516499,22.43483025582162
