Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,115.56191242988108,12.434340682491204,2.5547915190009887,7.494566100746096
1950-1979,1950,2,96.78651446595846,14.835150515927493,3.720835572917692,9.277993044422592
1950-1979,1950,3,100.54550925321003,16.916284268286944,4.363633964292488,10.639959116289715
1950-1979,1950,4,82.30094191804496,20.031331919352237,5.800356487698048,12.915844203525143
1950-1979,1950,5,21.982737008323454,25.197719411542362,9.131962870936263,17.16484114123931
1950-1979,1950,6,2.005554672867774,30.513630421956403,12.16801546902129,21.34082294548885
1950-1979,1950,7,1.5987635192787266,34.63416194136427,15.538302162744689,25.08623205205448
1950-1979,1950,8,1.4777216638177961,33.96738296016572,15.068741110524847,24.518062035345284
1950-1979,1950,9,6.16247458467036,31.374551845974416,14.064321394178625,22.71943662007652
1950-1979,1950,10,24.301601414278267,25.1251168691984,9.6938859246367,17.409501396917552
1950-1979,1950,11,62.0387641476807,17.087511488172765,4.475243399726042,10.781377443949403
1950-1979,1950,12,101.45522231335077,12.488563078193277,2.3912602381552643,7.439911658174271
1951-1980,1951,1,124.03231148167828,12.40781902026107,2.578598947832684,7.493208984046877
1951-1980,1951,2,95.05477361219482,14.99139756013218,3.838523339959028,9.414960450045605
1951-1980,1951,3,96.70159980603295,17.004924838158413,4.394056517898418,10.699490678028416
1951-1980,1951,4,80.66475820521846,20.13864590793188,5.871558439466711,13.005102173699296
1951-1980,1951,5,20.964200049943372,25.21492199641404,9.081475324733306,17.148198660573673
1951-1980,1951,6,2.0061356060460724,30.504675448947506,12.144076683892166,21.324376066419838
1951-1980,1951,7,1.533839131100848,34.64393042123448,15.52942333262456,25.08667687692952
1951-1980,1951,8,1.4814389320774026,33.99528562484251,15.119536024524344,24.557410824683426
1951-1980,1951,9,5.911737722101758,31.58109931776261,14.230698676215301,22.905898996988956
1951-1980,1951,10,23.270739345921086,25.301054690781484,9.809117904170888,17.555086297476187
1951-1980,1951,11,62.73311342119076,16.85243612670901,4.280834236992752,10.566635181850879
1951-1980,1951,12,100.06667160501448,12.429636696436095,2.2651967694682686,7.347416732952182
1952-1981,1952,1,115.5676955473252,12.267949533770183,2.4270209396526607,7.347485236711422
1952-1981,1952,2,97.73276061107904,14.909956643616647,3.75657059279571,9.33326361820618
1952-1981,1952,3,95.48436923766353,16.93686281922045,4.355741088210918,10.646301953715685
1952-1981,1952,4,82.59319810996122,20.109048746744815,5.906429702758812,13.007739224751814
1952-1981,1952,5,20.810986814075534,25.24924451274259,9.098117902202013,17.173681207472303
1952-1981,1952,6,2.0665071927939493,30.493847167968774,12.14794771660701,21.320897442287894
1952-1981,1952,7,1.533839131100848,34.62327836887813,15.532557497742378,25.077917933310253
1952-1981,1952,8,0.9307436304187959,34.01064585039695,15.084698187715286,24.54767201905612
1952-1981,1952,9,5.555517773259805,31.501347825792127,14.11391210598418,22.807629965888154
1952-1981,1952,10,22.925689928261168,25.232431378108224,9.810179712439119,17.52130554527367
1952-1981,1952,11,70.06813554264012,16.84306258138023,4.373575142754472,10.608318862067351
1952-1981,1952,12,104.09184620755657,12.315546504195042,2.220876100601711,7.268211302398376
1953-1982,1953,1,114.47394091254822,12.222525135983725,2.3815806202222167,7.302052878102971
1953-1982,1953,2,95.59048292893655,14.874094826959842,3.718746718107601,9.29642077253372
1953-1982,1953,3,95.89840233902792,16.890195099205123,4.3139124158633875,10.602053757534255
1953-1982,1953,4,76.42724843289079,20.24364298841691,5.940945958455426,13.092294473436167
1953-1982,1953,5,20.18157852998553,25.32904951526275,9.120728041125906,17.224888778194327
1953-1982,1953,6,2.058685336580595,30.580283501519123,12.200871900770421,21.39057770114477
1953-1982,1953,7,1.563666849069108,34.66479847241476,15.622746043871832,25.143772258143294
1953-1982,1953,8,1.0448089712664839,33.98772348383424,15.089050355316514,24.538386919575377
1953-1982,1953,9,10.46258188552589,31.20656700642906,13.908045301649329,22.557306154039193
1953-1982,1953,10,24.729019158235904,25.085930668000277,9.786664077594738,17.436297372797508
1953-1982,1953,11,67.63917482656679,16.889784484863306,4.393208806355817,10.641496645609559
1953-1982,1953,12,100.21493092289391,12.27052933231479,2.1412617410639507,7.205895536689371
1954-1983,1954,1,115.84322636455892,12.235276899440338,2.3419229815083393,7.288599940474338
1954-1983,1954,2,96.61413416470229,14.94330986580436,3.7896158768978254,9.366462871351093
1954-1983,1954,3,96.07984283977531,16.894642986994942,4.326214363344277,10.610428675169608
1954-1983,1954,4,74.88675505116589,20.272406351725284,5.9622946777343975,13.117350514729841
1954-1983,1954,5,19.948810674568026,25.541944038637247,9.257219710811516,17.39958187472438
1954-1983,1954,6,2.041501570139971,30.49768786282012,12.086672393798851,21.292180128309486
1954-1983,1954,7,1.2136340817222333,34.47327375842681,15.448925508888841,24.961099633657827
1954-1983,1954,8,1.06637737962091,33.99977649647705,15.138824341476628,24.56930041897684
1954-1983,1954,9,10.608956995561368,31.22437416924373,13.917567667643253,22.570970918443493
1954-1983,1954,10,23.970369834742744,25.13684771794147,9.751895118631364,17.44437141828642
1954-1983,1954,11,69.04774221837354,16.752972269694034,4.277427975124806,10.51520012240942
1954-1983,1954,12,94.87339148973773,12.358909078618554,2.1765487145865063,7.267728896602531
1955-1984,1955,1,119.24714278286143,12.147768745012204,2.311845932827224,7.229807338919714
1955-1984,1955,2,94.98353861401719,14.958806423193543,3.7633329509240494,9.361069687058796
1955-1984,1955,3,98.08905076560417,16.67192631219025,4.221703566684541,10.446814939437397
1955-1984,1955,4,74.76192785931758,20.272066663954018,6.034415478176564,13.15324107106529
1955-1984,1955,5,19.9273589791101,25.422605413621497,9.199866736627419,17.311236075124455
1955-1984,1955,6,2.3319959828203167,30.45179796685115,12.063924021403016,21.257860994127086
1955-1984,1955,7,1.2136340817222333,34.39122083438342,15.412171089418496,24.90169596190096
1955-1984,1955,8,1.5246437960502064,33.992730640698525,15.176907040175594,24.58481884043706
1955-1984,1955,9,13.24371208346006,31.089384382459876,13.856571499294727,22.4729779408773
