Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,126.126599523769,12.475577183333334,2.0440246402333333,7.259800913333334
1950-1979,1950,2,98.98125181869574,15.187152216666668,3.603253976,9.395203083333334
1950-1979,1950,3,85.13235612938742,17.960337066666668,4.989410383333333,11.47487375
1950-1979,1950,4,44.199080364704805,22.076497533333335,7.146456136666667,14.611476866666667
1950-1979,1950,5,25.727076170974232,26.69840076666667,9.967431,18.332915866666667
1950-1979,1950,6,5.82764224850854,32.14383673333334,13.303769749999999,22.723803200000003
1950-1979,1950,7,1.429109978213209,35.114963333333336,14.350256416666667,24.7326098
1950-1979,1950,8,5.603704904893752,34.0232561,13.3219248,23.672590433333333
1950-1979,1950,9,6.740410279739534,30.993986099999997,11.760703,21.3773445
1950-1979,1950,10,27.255659510225353,25.978648633333332,8.897512903333334,17.43808055
1950-1979,1950,11,78.83280878637912,16.586985033333335,3.76270009,10.174842483333332
1950-1979,1950,12,86.84131223480614,12.708503533333333,2.0992206723333333,7.4038622133333325
1951-1980,1951,1,126.29064518222454,12.514751816666665,2.0655585935666667,7.290155203333333
1951-1980,1951,2,95.25383320111838,15.265112483333333,3.623693196,9.44440285
1951-1980,1951,3,85.65132053919436,17.91022813333333,4.91842045,11.41432435
1951-1980,1951,4,43.56622926937463,22.1360278,7.192237203333334,14.6641325
1951-1980,1951,5,25.746827219524253,26.614669199999998,9.949539866666667,18.282104466666667
1951-1980,1951,6,7.349390682740952,31.979820633333336,13.26593035,22.6228754
1951-1980,1951,7,1.3791187715566815,35.096990399999996,14.36253685,24.729763600000002
1951-1980,1951,8,5.383765528808469,34.12961463333333,13.39950705,23.764560766666666
1951-1980,1951,9,5.734948057378152,31.246730533333334,11.909877566666667,21.578304
1951-1980,1951,10,29.911511949474107,25.834100799999998,8.924273626666666,17.379187016666666
1951-1980,1951,11,77.84708294838568,16.641831366666665,3.7378986933333334,10.189864966666667
1951-1980,1951,12,91.88180400594962,12.579249133333333,2.074298305666667,7.326773846666667
1952-1981,1952,1,130.4710670421833,12.473075083333333,2.1329015602333334,7.302988303333334
1952-1981,1952,2,89.82932528904554,15.334127416666666,3.760893712666667,9.547510573333334
1952-1981,1952,3,86.07812353990927,17.823550666666666,4.955309116666667,11.38942995
1952-1981,1952,4,46.56097392627266,22.178405466666668,7.25378117,14.7160933
1952-1981,1952,5,25.564266651444346,26.67937906666667,9.9893448,18.334361833333332
1952-1981,1952,6,7.365931029733326,32.0110881,13.267241216666667,22.6391646
1952-1981,1952,7,1.3173650204372547,35.18579763333333,14.387001583333333,24.7863996
1952-1981,1952,8,5.511182768874474,34.21443406666666,13.468257316666667,23.8413456
1952-1981,1952,9,5.734781368860412,31.238255133333332,11.887191933333332,21.5627235
1952-1981,1952,10,29.534570109305363,25.836914633333333,8.899758893333333,17.36833655
1952-1981,1952,11,78.73793541185456,16.643931300000002,3.777780593333333,10.210855883333332
1952-1981,1952,12,93.23219556604327,12.545116266666666,2.078920839,7.312018699999999
1953-1982,1953,1,132.16538589744943,12.377524516666666,2.1284631639,7.252993826666667
1953-1982,1953,2,93.8706827126187,15.276972683333334,3.8011420659999997,9.539057373333332
1953-1982,1953,3,87.84882918215389,17.758319766666666,4.9586574033333335,11.35848865
1953-1982,1953,4,45.91847615066038,22.2517305,7.288847136666666,14.770288833333332
1953-1982,1953,5,25.882571671678573,26.776399299999998,10.013352316666667,18.3948757
1953-1982,1953,6,6.8395166787675885,32.0793687,13.267717750000001,22.673543166666665
1953-1982,1953,7,1.2116955708932586,35.260769399999994,14.404558716666665,24.832664033333334
1953-1982,1953,8,5.5109033766903615,34.3689531,13.58119445,23.975073666666667
1953-1982,1953,9,5.688071404695033,31.231872966666668,11.886332399999999,21.559102633333335
1953-1982,1953,10,29.807040344923347,25.825305366666665,8.903074926666667,17.364189916666664
1953-1982,1953,11,80.6862007355614,16.546987899999998,3.7329659166666667,10.13997685
1953-1982,1953,12,99.63300516917458,12.637512500000001,2.1999779129999997,7.418745346666666
1954-1983,1954,1,133.51960746286485,12.36433335,2.1504219672333336,7.257377636666666
1954-1983,1954,2,96.27894489621885,15.263192533333333,3.817170536,9.540181523333333
1954-1983,1954,3,86.46232628218175,17.871074033333333,4.98565587,11.42836505
1954-1983,1954,4,47.12943560060442,22.242899533333333,7.282938736666667,14.762919166666666
1954-1983,1954,5,25.713799848334915,26.741425166666666,9.990884916666666,18.366154933333334
1954-1983,1954,6,7.972243858012826,31.95296846666667,13.286958449999998,22.6199634
