Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,255.77647261105625,6.6052152337749845,-4.435974983168132,1.0846201253034269
1950-1979,1950,2,188.95325165061314,7.7295767600522085,-4.339961305993626,1.6948077270292914
1950-1979,1950,3,151.23234275816446,9.04949667932596,-3.853159311811318,2.5981686837573217
1950-1979,1950,4,83.71288490981001,11.978419031959094,-1.8229502660605947,5.07773438294925
1950-1979,1950,5,51.14147167801478,17.123130361112366,2.2019354354063503,9.662532898259359
1950-1979,1950,6,14.94697636539238,22.419821790261263,6.188354319291842,14.304088054776553
1950-1979,1950,7,3.5605821131282656,27.109116414219763,9.854946593505083,18.482031503862423
1950-1979,1950,8,9.256934003395765,26.59325285279799,9.238970421030047,17.916111636914017
1950-1979,1950,9,23.55462998368144,23.215915150749158,6.699659975802577,14.957787563275867
1950-1979,1950,10,52.74053090490875,17.612881589806385,2.4456796523439266,10.029280621075156
1950-1979,1950,11,143.6613597355486,10.481193685690778,-2.1344321390414915,4.173380773324643
1950-1979,1950,12,168.1704819146049,6.457923262858076,-4.494941382017657,0.9814909404202097
1951-1980,1951,1,248.38596747886825,6.748449493075272,-4.3440528270732175,1.2021983330010273
1951-1980,1951,2,187.59281316928232,7.698414788168481,-4.367670082990727,1.6653723525888777
1951-1980,1951,3,149.582666322064,8.975410883988905,-3.8856785065013164,2.5448661887437947
1951-1980,1951,4,87.44981281042647,11.932397918018058,-1.8525647086926154,5.0399166046627215
1951-1980,1951,5,54.80481129077931,17.07557774082159,2.1766202729282598,9.626099006874925
1951-1980,1951,6,13.735016170261048,22.390760442899136,6.175860994654963,14.283310718777049
1951-1980,1951,7,4.067119997836007,27.168301425137383,9.912887774817612,18.5405945999775
1951-1980,1951,8,9.429879603769203,26.53113992372437,9.208619632425728,17.869879778075052
1951-1980,1951,9,23.570908035878826,23.268079597991733,6.764448804595312,15.016264201293522
1951-1980,1951,10,57.27693619696022,17.509344217260697,2.394576447123408,9.951960332192051
1951-1980,1951,11,147.21950232505984,10.361236355152393,-2.1681751794935162,4.096530587829439
1951-1980,1951,12,163.2909614298265,6.515689917616288,-4.478534616600055,1.0185776505081168
1952-1981,1952,1,238.29749990661333,6.823247999410446,-4.298426612764732,1.262410693322857
1952-1981,1952,2,180.06074226266716,7.670603602345996,-4.39139886749832,1.639602367423838
1952-1981,1952,3,147.37425503397472,9.05580984490702,-3.809331252969398,2.6232392959688107
1952-1981,1952,4,83.07639652161592,12.068407922914782,-1.7952728134856812,5.13656755471455
1952-1981,1952,5,54.12217937601296,17.175156698490262,2.2530317209532407,9.714094209721754
1952-1981,1952,6,14.583597116946162,22.477296261319722,6.226073215160152,14.351684738239936
1952-1981,1952,7,4.06070218741551,27.077187747708184,9.80455732628429,18.440872536996235
1952-1981,1952,8,9.524541540530175,26.541092210670737,9.209074523077192,17.875083366873966
1952-1981,1952,9,23.686363871650048,23.283556786095872,6.812217440762385,15.047887113429129
1952-1981,1952,10,56.836985981550946,17.505990448773357,2.3714188381133545,9.938704643443357
1952-1981,1952,11,140.68145056329146,10.439169973544997,-2.167787915029103,4.135691029257947
1952-1981,1952,12,169.3379965541869,6.356982383411022,-4.573948617326871,0.8915168830420759
1953-1982,1953,1,240.51216450721506,6.823683711911431,-4.280819909012616,1.271431901449408
1953-1982,1953,2,187.3314526477637,7.850892836290845,-4.237318642651349,1.806787096819748
1953-1982,1953,3,150.0006934715306,9.193120332778244,-3.7226895213601137,2.7352154057090647
1953-1982,1953,4,81.26198255596245,12.209464693112176,-1.6974159826356863,5.256024355238245
1953-1982,1953,5,52.802495754295244,17.16035162019602,2.2419709784503357,9.70116129932318
1953-1982,1953,6,15.027924320815107,22.480288843101366,6.228256994922057,14.354272919011711
1953-1982,1953,7,4.071925622676625,27.07058142874992,9.796377464311584,18.433479446530757
1953-1982,1953,8,8.106893516233008,26.49621241913331,9.120339044006531,17.808275731569918
1953-1982,1953,9,24.934915864709094,23.10428363158834,6.6481671229523025,14.876225377270321
1953-1982,1953,10,55.007678752708436,17.541367109033462,2.3780692021981946,9.959718155615828
1953-1982,1953,11,137.137813513502,10.58336581387365,-2.086317536630014,4.248524138621817
1953-1982,1953,12,165.16189505924638,6.471680627944826,-4.5251696762438725,0.9732554758504772
1954-1983,1954,1,243.53605659216316,6.86145934109016,-4.246587852776401,1.3074357441568796
1954-1983,1954,2,190.4375390674653,7.796069402385031,-4.256716786399033,1.7696763079929994
1954-1983,1954,3,141.6350686905849,9.371454065367898,-3.636090700189405,2.867681682589247
1954-1983,1954,4,81.2683750418132,12.257696097486159,-1.6745586827813161,5.291568707352422
1954-1983,1954,5,51.08875203210663,17.369091056443022,2.369905037383954,9.869498046913487
1954-1983,1954,6,14.728357140685636,22.660973279469392,6.3219825907960905,14.491477935132743
1954-1983,1954,7,4.538395213874357,27.044114388705513,9.759666276334015,18.401890332519766
1954-1983,1954,8,10.051994944862031,26.39505332956696,9.08552643907674,17.74028988432185
1954-1983,1954,9,22.445465303303436,23.09258223872484,6.635854975103045,14.864218606913942
1954-1983,1954,10,55.101378626457205,17.496208576579694,2.34136649168626,9.918787534132976
1954-1983,1954,11,147.44419188722296,10.419545832856404,-2.1652264694940246,4.127159681681189
1954-1983,1954,12,157.31074401528988,6.405232471416655,-4.586904417651938,0.9091640268823586
1955-1984,1955,1,247.0108206228995,6.958739836272621,-4.119287345928578,1.4197262451720216
1955-1984,1955,2,193.20170209461307,7.825028451648041,-4.205751373937663,1.809638538855189
