Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,224.2060460074195,10.823050796666667,0.8872084886666667,5.855129583333333
1950-1979,1950,2,145.02610022100868,12.526537020000001,1.3765636453333334,6.9515502499999995
1950-1979,1950,3,178.6145458995874,14.786996499999999,2.745170601,8.766083516666667
1950-1979,1950,4,93.15191111673116,17.94168416666667,4.781636183333333,11.361660133333334
1950-1979,1950,5,56.54692103052153,22.08223973333333,7.507351623333333,14.794795783333333
1950-1979,1950,6,10.506961698073637,27.7668453,11.3882627,19.577554033333335
1950-1979,1950,7,1.8549881803123691,31.6270277,14.321479766666666,22.97425386666667
1950-1979,1950,8,5.078666141699448,31.243317166666667,13.712919633333334,22.478118133333332
1950-1979,1950,9,18.596689202905107,27.471039466666664,11.389735816666667,19.43038753333333
1950-1979,1950,10,71.30249129364329,21.8769188,7.654851543333334,14.765885183333333
1950-1979,1950,11,152.44015243913998,14.43170555,2.9670002766666665,8.699353003333332
1950-1979,1950,12,206.8946846350645,11.058820836666666,1.2628939486333333,6.16085742
1951-1980,1951,1,224.2225650086754,10.856953396666666,0.883525862,5.8702395733333335
1951-1980,1951,2,147.14656264507533,12.389253753333332,1.2699845286666664,6.829619073333333
1951-1980,1951,3,174.41855691660936,14.830236266666667,2.761740694333333,8.795988466666667
1951-1980,1951,4,92.30054139324302,17.982379666666667,4.8041650266666664,11.3932723
1951-1980,1951,5,56.58181397258281,22.2534487,7.667490543333333,14.960469716666667
1951-1980,1951,6,11.91323916697338,27.608835733333333,11.3390686,19.4739522
1951-1980,1951,7,1.9409089431357678,31.646112633333335,14.384849666666666,23.0154812
1951-1980,1951,8,6.814676822359642,31.086200933333334,13.638681766666668,22.36244106666667
1951-1980,1951,9,17.186113212349927,27.494632433333333,11.388818716666666,19.441725466666664
1951-1980,1951,10,70.83607292302132,22.030919533333336,7.744052926666667,14.88748625
1951-1980,1951,11,155.2221338091701,14.262693149999999,2.886585906666667,8.574639613333334
1951-1980,1951,12,213.98587482658843,11.080661436666666,1.3695662786333334,6.225113883333333
1952-1981,1952,1,234.87150203895166,10.71000233,0.840987192,5.775494716666667
1952-1981,1952,2,139.3160979329542,12.39036647,1.2573678386666667,6.8238671066666665
1952-1981,1952,3,173.94305566603128,14.879117166666667,2.8093713203333333,8.844244223333334
1952-1981,1952,4,91.63612165978866,18.045270633333335,4.877931946666666,11.461601233333333
1952-1981,1952,5,61.822960729309834,22.134665066666667,7.625640586666666,14.880152916666667
1952-1981,1952,6,12.268336342455878,27.5806375,11.370024933333333,19.475331266666668
1952-1981,1952,7,4.304775585079268,31.483916733333334,14.254455033333333,22.86918596666667
1952-1981,1952,8,6.898841856825797,31.137393333333332,13.704458999999998,22.4209259
1952-1981,1952,9,17.295726155209472,27.494882733333334,11.42373675,19.45930963333333
1952-1981,1952,10,67.59585540119393,22.0744744,7.769701493333333,14.922087983333334
1952-1981,1952,11,149.07248493180563,14.408419283333334,2.9036345666666667,8.656027
1952-1981,1952,12,215.53960168692308,11.087211903333333,1.3637152276333333,6.225463603333334
1953-1982,1953,1,231.75828482370386,10.962767096666665,1.0515674686666665,6.00716726
1953-1982,1953,2,129.774200383345,12.564404236666666,1.364739532,6.964571806666667
1953-1982,1953,3,177.84511460750818,14.934974333333335,2.901224927,8.918099623333335
1953-1982,1953,4,90.37599650338697,18.160916699999998,4.986392179999999,11.5736544
1953-1982,1953,5,62.18684563249988,22.138579566666667,7.637759963333334,14.88816985
1953-1982,1953,6,13.406290984453111,27.410843733333333,11.325535566666668,19.3681896
1953-1982,1953,7,4.304775585079268,31.417511433333335,14.210991049999999,22.814251333333335
1953-1982,1953,8,6.891123830912872,31.113785166666666,13.6720335,22.392909133333333
1953-1982,1953,9,18.35076865760596,27.510343066666668,11.425948799999999,19.4681458
1953-1982,1953,10,67.17637687532496,22.1379149,7.831390526666667,14.984652816666665
1953-1982,1953,11,154.35833213286188,14.374465283333333,2.9490105,8.661737966666667
1953-1982,1953,12,215.63342922597425,11.06555107,1.3511611786333333,6.20835617
1954-1983,1954,1,231.05869931642764,10.926798696666667,1.02981873,5.978308696666667
1954-1983,1954,2,130.60782465817866,12.551004753333332,1.374787062,6.96289584
1954-1983,1954,3,177.16084435948017,14.862228366666667,2.875770473666667,8.8689994
1954-1983,1954,4,90.55924101936559,18.102172900000003,4.915458439999999,11.508815666666667
1954-1983,1954,5,61.49344305306303,22.206817966666666,7.697443886666666,14.952130983333332
1954-1983,1954,6,15.043892419451765,27.344665666666668,11.311631199999999,19.3281484
1954-1983,1954,7,4.24149294709423,31.340897066666667,14.138561716666667,22.739729466666667
1954-1983,1954,8,6.892774874091291,31.068222733333336,13.6335592,22.350890833333334
1954-1983,1954,9,18.10268573576554,27.57425806666667,11.460132516666667,19.517195133333335
1954-1983,1954,10,64.41023750476201,22.2811039,7.883377883333334,15.08224095
1954-1983,1954,11,151.56411116938546,14.69370565,3.2008115166666666,8.947258633333332
1954-1983,1954,12,226.75745889600603,11.114759170000001,1.4763540006333333,6.295556636666666
1955-1984,1955,1,227.0781831303455,11.073893186666668,1.2004901666666667,6.137191663333334
1955-1984,1955,2,126.25419916918054,12.551239253333334,1.3049493453333334,6.928094246666666
1955-1984,1955,3,176.50026204220214,14.757007100000001,2.7934755853333333,8.775241323333335
1955-1984,1955,4,90.1892685746549,18.19701943333333,4.963128463333334,11.580073933333333
1955-1984,1955,5,61.09704961230568,22.237712433333332,7.715791753333334,14.976752116666667
1955-1984,1955,6,15.214346661793673,27.2645607,11.2424609,19.2535108
1955-1984,1955,7,4.24149294709423,31.341453333333334,14.120829683333334,22.73114156666667
1955-1984,1955,8,6.892262253321846,31.010229233333334,13.586843766666668,22.298536333333335
1955-1984,1955,9,18.220475288128608,27.807737433333333,11.631749416666667,19.719743233333336
1955-1984,1955,10,61.62571297696996,22.220107066666667,7.830925306666667,15.025516216666666
1955-1984,1955,11,150.18536603764295,14.62280345,3.14277479,8.882789166666667
1955-1984,1955,12,236.24576875287394,11.05522307,1.5238598873,6.289541523333333
1956-1985,1956,1,225.46459420829336,11.12589372,1.195840386,6.160867046666667
1956-1985,1956,2,128.73511142561443,12.79895352,1.5741187653333335,7.186536073333333
1956-1985,1956,3,179.95155903608853,14.845183566666666,2.9543555436666664,8.899769536666668
1956-1985,1956,4,96.01106899129515,17.8910841,4.789118096666667,11.340101066666668
1956-1985,1956,5,58.79301682583507,22.3131517,7.782839553333333,15.047995616666666
1956-1985,1956,6,14.520417419908936,27.3802531,11.332263216666666,19.356258233333335
