Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,70.69372680243139,16.396343173267432,4.055459516479853,10.225901344873643
1953-1982,1953,3,44.79226383716402,19.54194149853629,5.268800446519454,12.405370972527871
1953-1982,1953,4,32.37337029821578,23.76785490067469,7.421310894845569,15.594582897760127
1953-1982,1953,5,9.932482458689982,27.88780202656361,9.81185410870046,18.849828067632032
1953-1982,1953,6,3.4243486890682315,31.805762732240673,11.930968093427266,21.86836541283397
1953-1982,1953,7,0.08644615669987135,35.60359567255185,13.839891464298116,24.721743568424984
1953-1982,1953,8,1.2040497915381825,34.684223502223205,13.1980554188002,23.941139460511703
1953-1982,1953,9,5.5501009555575065,31.900435195000178,11.964337244626408,21.932386219813292
1953-1982,1953,10,19.816255062703387,26.75717392060021,8.591838257408618,17.67450608900441
1953-1982,1953,11,28.98669501250429,17.98529338195488,3.8678999879943072,10.926596684974593
1953-1982,1953,12,54.52473246197557,13.313391344115013,2.1774797880168006,7.745435566065907
1954-1983,1954,1,67.52463569911421,13.289489486135231,2.2569992552237212,7.7732443706794765
1954-1983,1954,2,72.59203352084211,16.493530944128096,4.247650566079216,10.370590755103656
1954-1983,1954,3,43.07738839931763,19.781832560597245,5.42004433534873,12.600938447972988
1954-1983,1954,4,31.45931144126354,23.885654739362113,7.510160447120213,15.697907593241162
1954-1983,1954,5,9.959249912058757,27.915056767231324,9.831051322404596,18.87305404481796
1954-1983,1954,6,3.430648701858294,31.746635493288533,11.942981775713728,21.84480863450113
1954-1983,1954,7,0.08644615669987135,35.62767829086341,13.90356445863512,24.765621374749266
1954-1983,1954,8,1.2040497915381825,34.63525656605293,13.180396594482518,23.907826580267727
1954-1983,1954,9,3.5971312331284415,31.874340825192895,11.94552674509102,21.909933785141956
1954-1983,1954,10,19.880277010029204,26.750065266320995,8.59789050708393,17.673977886702463
1954-1983,1954,11,28.72109270631463,17.961089039627343,3.7893089132517304,10.875198976439538
1954-1983,1954,12,53.98505410534174,13.156160690760995,1.9972474235727626,7.576704057166879
1955-1984,1955,1,67.66111361670802,13.245094955829819,2.1662840124166975,7.705689484123258
1955-1984,1955,2,70.67811458602576,16.62885823220014,4.270879158586909,10.449868695393524
1955-1984,1955,3,41.5714789365391,20.07215178638002,5.556674633323483,12.81441320985175
1955-1984,1955,4,31.413482725726134,23.90020074760799,7.5243132722376025,15.712257009922796
1955-1984,1955,5,9.895514736681442,28.060551093373444,9.911228499283647,18.985889796328546
1955-1984,1955,6,3.3690827692130276,31.82677896810061,11.98405638001314,21.905417674056874
1955-1984,1955,7,0.08507275418286167,35.711431433823186,13.964296178523663,24.83786380617342
1955-1984,1955,8,1.2520784411376327,34.73215767368334,13.273881481638234,24.003019577660787
1955-1984,1955,9,4.236623946936137,31.74648923910443,11.952245839970661,21.849367539537546
1955-1984,1955,10,20.253942536925766,26.816549449569596,8.687829151987788,17.752189300778692
1955-1984,1955,11,30.459765768706003,17.922749500087217,3.8714099493222367,10.897079724704728
1955-1984,1955,12,50.88891507069718,13.088569036896645,1.8449191742649567,7.466744105580801
1956-1985,1956,1,68.2640915262896,13.235441091355806,2.1634067991521104,7.699423945253958
1956-1985,1956,2,69.13252297602727,16.697041228365983,4.333800170876523,10.515420699621252
1956-1985,1956,3,41.269401167860316,20.116825184308073,5.590283528220792,12.85355435626443
1956-1985,1956,4,29.958531295332826,23.893536132324485,7.449916127548229,15.671726129936356
1956-1985,1956,5,9.860766764883142,28.058288385104344,9.892118999251657,18.975203692178003
1956-1985,1956,6,3.380484581146466,31.81783227526864,12.015683156956701,21.91675771611267
1956-1985,1956,7,0.08521327520194441,35.654966853298426,13.970596347176736,24.81278160023758
1956-1985,1956,8,1.252054479425631,34.77904842311709,13.267236495002269,24.02314245905968
1956-1985,1956,9,4.136345749818121,31.866914382977807,11.921203395698006,21.894058889337906
1956-1985,1956,10,18.268633789142964,26.924027259146406,8.604968667694903,17.764497963420656
1956-1985,1956,11,30.123667918395938,18.019766978489944,3.896434030706024,10.958100504597983
1956-1985,1956,12,52.6419820417715,13.106657635459008,1.942628502249654,7.524643068854331
1957-1986,1957,1,66.78275226462051,13.140863595105191,2.037899119996476,7.589381357550834
1957-1986,1957,2,67.80894567670092,16.75774102237965,4.301517091877061,10.529629057128355
1957-1986,1957,3,38.79779600751764,20.185686251348894,5.555322536406971,12.870504393877932
1957-1986,1957,4,29.518432445717604,24.018652561739987,7.492085491271315,15.755369026505651
1957-1986,1957,5,9.910711621704849,28.155935663878015,9.922974061419414,19.039454862648714
1957-1986,1957,6,3.367977787977441,31.999129806027998,12.13408483421052,22.06660732011926
1957-1986,1957,7,0.04738358010898912,35.671623580535865,14.011018149726823,24.841320865131344
1957-1986,1957,8,1.3080051917290056,34.71444921755355,13.263717959883488,23.98908358871852
1957-1986,1957,9,4.154872608930902,31.87677935202323,11.95832724750908,21.917553299766155
1957-1986,1957,10,18.28487626251249,26.984996158044996,8.638582318593752,17.81178923831937
1957-1986,1957,11,29.282821073957752,18.101572327443073,3.965230264099744,11.033401295771407
1957-1986,1957,12,53.890353562297165,13.132270619667509,1.9912537226220788,7.561762171144793
1958-1987,1958,1,69.92009588094324,13.127513765641144,2.067457947406108,7.597485856523625
1958-1987,1958,2,67.70318924694074,16.86192914786908,4.365364497310783,10.613646822589933
1958-1987,1958,3,38.0493389353996,20.195039214106426,5.556926096081267,12.875982655093848
1958-1987,1958,4,30.457179371890554,24.11350262206139,7.60176956362316,15.857636092842274
1958-1987,1958,5,9.825925654031277,28.16895266690624,9.973100628365275,19.071026647635755
1958-1987,1958,6,3.0628805679411157,32.20997416005541,12.224341262799612,22.21715771142751
1958-1987,1958,7,0.151998528182383,35.698014729089614,14.072074801655393,24.885044765372506
1958-1987,1958,8,1.375255685164934,34.74972894333455,13.33813950667058,24.043934225002566
1958-1987,1958,9,3.9896440835033724,31.914460725366506,11.986096951524262,21.950278838445385
1958-1987,1958,10,18.41678305866741,27.03641350396503,8.696464232444033,17.86643886820453
1958-1987,1958,11,29.325014655825207,18.261811123246993,4.072315614653634,11.167063368950314
1958-1987,1958,12,58.51706642000279,13.005612904390823,2.0368729185999466,7.521242911495384
1959-1988,1959,1,69.99194453811783,13.14161046052077,2.075334987181331,7.608472723851051
1959-1988,1959,2,67.22090987218769,16.834312514796206,4.287719465174109,10.561015989985156
1959-1988,1959,3,42.01121628299719,20.128068382958244,5.621720834548726,12.874894608753484
1959-1988,1959,4,31.92975957772608,23.948466291756485,7.550477673760798,15.749471982758644
1959-1988,1959,5,10.887653834163364,27.929996306345338,9.867888712681232,18.898942509513287
1959-1988,1959,6,2.8350762229570408,32.31431772883092,12.280498951370692,22.297408340100805
1959-1988,1959,7,0.22553904150436488,35.76222251462477,14.168549331684988,24.965385923154876
1959-1988,1959,8,1.390704453390498,34.54586247387901,13.26732436374431,23.90659341881166
1959-1988,1959,9,3.9068559068368796,32.04897271253699,12.032907162141608,22.040939937339296
1959-1988,1959,10,18.964945420144886,26.992589149918512,8.685963386439363,17.83927626817894
1959-1988,1959,11,29.318732848601282,18.2917003688911,4.019779211143149,11.155739790017122
1959-1988,1959,12,59.06126589013435,12.978083331853501,2.05330946469182,7.515696398272661
1960-1989,1960,1,67.116622783163,13.018481300082088,1.9837975519863782,7.501139426034233
1960-1989,1960,2,66.24558140231942,16.98011994773222,4.403138462480004,10.691629205106112
1960-1989,1960,3,41.10838378687212,20.238694290864924,5.655839913334686,12.947267102099804
1960-1989,1960,4,31.80993239400119,23.82671397536911,7.444984371421083,15.635849173395096
1960-1989,1960,5,10.823361456481344,28.09272159299007,9.935880470488064,19.01430103173907
1960-1989,1960,6,2.8316036686258594,32.32270596472599,12.270277367013131,22.296491665869564
1960-1989,1960,7,0.22553904150436488,35.7433033876837,14.190015205350976,24.96665929651734
1960-1989,1960,8,1.3448970601708257,34.52574735581431,13.206778555341806,23.866262955578055
1960-1989,1960,9,4.005319791986802,32.01835812643811,12.022810567372586,22.02058434690535
1960-1989,1960,10,18.20918075845334,27.02915179727427,8.674233648517246,17.851692722895756
1960-1989,1960,11,30.066188326383536,18.326695523494784,4.0916159286893246,11.209155726092055
1960-1989,1960,12,61.881459910086065,13.053345906904182,2.1918843155287506,7.622615111216466
1961-1990,1961,1,68.57744433249682,13.074795225874988,2.1039085422006965,7.589351884037842
1961-1990,1961,2,67.22544099658795,16.914588187140097,4.383555541628286,10.64907186438419
1961-1990,1961,3,42.60948611735909,20.07703895185726,5.577919963751766,12.827479457804513
1961-1990,1961,4,31.286827177980665,23.94694177000044,7.5197174508449125,15.733329610422677
1961-1990,1961,5,10.57194275687629,28.138379199859518,9.949479445320206,19.04392932258986
1961-1990,1961,6,2.844856401959389,32.419050805814564,12.313988746186824,22.366519776000697
1961-1990,1961,7,0.22553904150436488,35.821371868249365,14.228690864213833,25.025031366231598
1961-1990,1961,8,1.345147760581652,34.682541624380626,13.325382523581982,24.003962073981302
1961-1990,1961,9,3.9214195405158723,32.08234619587994,12.004194760529913,22.04327047820493
1961-1990,1961,10,18.17439352483714,27.239389841527093,8.764458329680947,18.00192408560402
1961-1990,1961,11,31.088568504542067,18.301451091674235,4.181569017737249,11.241510054705742
1961-1990,1961,12,63.58342186549433,13.218214834115225,2.4067461677742505,7.812480500944738
1962-1991,1962,1,70.54643517506089,13.09393154670147,2.1789604048152564,7.636445975758363
1962-1991,1962,2,65.81219309520388,16.77748389513501,4.231101208927867,10.504292552031439
1962-1991,1962,3,41.41399484980577,20.05992321458351,5.524822683479352,12.79237294903143
1962-1991,1962,4,32.932258815532364,23.73982553238357,7.410167652176539,15.574996592280055
1962-1991,1962,5,10.379185182901391,28.16422888999681,9.925068903772683,19.044648896884745
1962-1991,1962,6,2.288799533383761,32.469483650102056,12.275106887474255,22.372295268788154
1962-1991,1962,7,0.22483585089764108,35.92086764549935,14.256340079078427,25.08860386228889
1962-1991,1962,8,1.303898359677241,34.6349686681672,13.287939482249824,23.96145407520851
1962-1991,1962,9,3.873396218094632,31.96251167547739,11.922319155363747,21.942415415420566
1962-1991,1962,10,17.54297460053056,27.321071168045034,8.80838779750122,18.064729482773128
1962-1991,1962,11,31.82035897361699,18.45733818962917,4.291183968562617,11.374261079095891
1962-1991,1962,12,63.25103641958211,13.296609107083327,2.4479178725909447,7.872263489837136
1963-1992,1963,1,73.23354849295967,12.994157629161752,2.2140456084017193,7.604101618781736
1963-1992,1963,2,66.59749219087209,16.64914785393732,4.176144836144672,10.412646345040994
1963-1992,1963,3,43.60900979302612,19.957072537162638,5.44037643240504,12.69872448478384
1963-1992,1963,4,33.69339929177445,23.83328348927752,7.471736063120806,15.652509776199164
1963-1992,1963,5,11.882026752902535,28.01270887442496,9.89305704301959,18.952882958722274
1963-1992,1963,6,2.6689087305756325,32.330823443258865,12.272900413400093,22.301861928329476
1963-1992,1963,7,0.22483585089764108,35.797037158241714,14.215783993084125,25.006410575662922
1963-1992,1963,8,1.4275746265032225,34.53248519389501,13.258933238931212,23.895709216413113
1963-1992,1963,9,4.437624493426906,31.925879388593486,11.954871876399062,21.940375632496274
1963-1992,1963,10,18.155803244995457,27.15483315471173,8.795705951680182,17.975269553195957
1963-1992,1963,11,33.25647454615993,18.401925810369576,4.285249228413161,11.343587519391368
1963-1992,1963,12,60.908656636899394,13.43714612813933,2.4526200766804327,7.944883102409881
1964-1993,1964,1,70.10260029626615,12.981061593226848,2.133901445667058,7.557481519446952
1964-1993,1964,2,68.07019112441525,16.67663456747229,4.281948374456431,10.47929147096436
1964-1993,1964,3,45.526797135921704,19.86365272426163,5.44522847179613,12.65444059802888
1964-1993,1964,4,35.38113639199829,23.72079296777395,7.407429670581399,15.564111319177673
1964-1993,1964,5,11.897621010332323,27.864897592313994,9.803015398645206,18.8339564954796
1964-1993,1964,6,2.66951155412043,32.28786202683166,12.26586362580431,22.276862826317984
1964-1993,1964,7,0.22483585089764108,35.77853688453154,14.212336530355056,24.9954367074433
1964-1993,1964,8,1.4445249928798538,34.44039425678418,13.222874776541943,23.831634516663062
1964-1993,1964,9,4.450758728239672,31.785677469696164,11.865914818469694,21.82579614408293
1964-1993,1964,10,18.03554470424121,27.044582593878236,8.71224328375759,17.878412938817913
1964-1993,1964,11,35.10492657009591,18.465759846313844,4.317873952021409,11.391816899167626
1964-1993,1964,12,60.741778213244494,13.452001831902871,2.437467983970487,7.94473490793668
1965-1994,1965,1,72.90600190369517,13.035351320842876,2.242418578544672,7.638884949693774
1965-1994,1965,2,67.35484960380705,16.64765589112437,4.311477988942696,10.479566940033532
1965-1994,1965,3,45.09086829679788,19.86816802977042,5.423623742879087,12.645895886324753
1965-1994,1965,4,34.08112613994133,23.844111476162983,7.427979636483864,15.636045556323426
1965-1994,1965,5,13.172450972776463,27.736748253424974,9.739481155654554,18.738114704539765
1965-1994,1965,6,2.654282233720691,32.32597789402827,12.259687631770076,22.292832762899174
1965-1994,1965,7,0.22483585089764108,35.69418581646049,14.184169049075535,24.939177432768012
1965-1994,1965,8,1.4434859541914082,34.456917860846566,13.23967100292472,23.84829443188564
1965-1994,1965,9,3.2915619304279655,31.900735204500634,11.970718017456138,21.93572661097839
1965-1994,1965,10,15.719779395902021,27.086625471916285,8.787309729239485,17.936967600577884
1965-1994,1965,11,36.12230343615114,18.422664998067393,4.326704922278467,11.374684960172932
1965-1994,1965,12,63.72811034849703,13.430316481596673,2.474872362520879,7.952594422058777
1966-1995,1966,1,75.43656208573519,13.086714245101515,2.268193927229956,7.677454086165735
1966-1995,1966,2,68.07449910096548,16.685547646889205,4.369990324746055,10.52776898581763
1966-1995,1966,3,45.24171091518451,19.839697349850802,5.384182249695487,12.611939799773145
1966-1995,1966,4,33.84688422518646,23.773396089227546,7.37390088647085,15.573648487849198
1966-1995,1966,5,13.048420460806827,27.910999533467916,9.819024414676505,18.86501197407221
1966-1995,1966,6,2.5589104587077123,32.40325877344533,12.290315855255988,22.34678731435066
1966-1995,1966,7,0.22470839203650694,35.72857550087106,14.191442190793486,24.96000884583227
1966-1995,1966,8,1.4434859541914082,34.46613604267677,13.243982458430587,23.855059250553676
1966-1995,1966,9,4.1877210193967525,31.899352287560667,12.005249814057837,21.952301050809254
1966-1995,1966,10,14.40054814300907,27.20941369505522,8.854764065957216,18.032088880506215
1966-1995,1966,11,37.572747347000586,18.62074757380427,4.535989090009055,11.57836833190666
1966-1995,1966,12,64.70848564903137,13.408002236281076,2.4862767071290692,7.947139471705073
1967-1996,1967,1,75.59821804943327,13.136144771773663,2.2804700771464295,7.708307424460045
1967-1996,1967,2,66.51289638008288,16.632473693269638,4.272468144613879,10.452470918941758
1967-1996,1967,3,44.6823839692946,19.820570488287885,5.35397090784877,12.587270698068327
1967-1996,1967,4,34.03410216382985,23.77630911269628,7.417448017527717,15.596878565112
1967-1996,1967,5,12.573950611252611,27.986546581484983,9.841480899230346,18.914013740357667
1967-1996,1967,6,2.7096342310981205,32.299642455790355,12.240304915088052,22.269973685439204
1967-1996,1967,7,0.30100480310778,35.64042108781171,14.152198329073892,24.896309708442804
1967-1996,1967,8,1.5472329535568934,34.498994649600625,13.309399282213754,23.90419696590719
1967-1996,1967,9,4.362219849650857,31.867066348010912,11.942561301543261,21.904813824777086
1967-1996,1967,10,12.049774528443269,27.196458757768315,8.79969377631625,17.998076267042283
1967-1996,1967,11,37.42469700275116,18.672723924496108,4.613672928753745,11.643198426624927
1967-1996,1967,12,65.04592739486476,13.395435665641246,2.5223516321161723,7.958893648878709
1968-1997,1968,1,75.8904387147877,13.113437484886612,2.3061480631912095,7.7097927740389105
1968-1997,1968,2,68.75811201806461,16.568762340415095,4.307382341655285,10.43807234103519
1968-1997,1968,3,45.74409267184293,19.793895668093395,5.3739298673811,12.583912767737248
1968-1997,1968,4,34.61839367395733,23.645855752136974,7.355753721446591,15.500804736791784
1968-1997,1968,5,12.167048838727514,27.929447595065895,9.844588953318224,18.887018274192062
1968-1997,1968,6,2.7588350255703658,32.24593432125086,12.237090744178715,22.241512532714786
1968-1997,1968,7,0.3008014721505292,35.66708529634504,14.178167627690714,24.92262646201788
1968-1997,1968,8,1.5472329535568934,34.47437460154124,13.29419309293818,23.88428384723971
1968-1997,1968,9,4.359837042481591,32.03156253416263,12.08597262485296,22.058767579507794
1968-1997,1968,10,12.127800199004543,27.159092768856272,8.838591602321342,17.998842185588806
1968-1997,1968,11,36.29290857311166,18.691501369269815,4.567905019251465,11.629703194260639
1968-1997,1968,12,64.6433538860639,13.537774767322762,2.6238639327639834,8.080819350043374
1969-1998,1969,1,76.90494944891587,13.181776912545514,2.3963633094932097,7.789070111019361
1969-1998,1969,2,68.25997237159524,16.48854692063992,4.24236261880259,10.365454769721254
1969-1998,1969,3,43.6606391214999,19.93111511516799,5.4026650044433655,12.666890059805679
1969-1998,1969,4,35.459413147196635,23.624767085858135,7.375286798332628,15.500026942095383
1969-1998,1969,5,12.741365734207399,27.89904755755945,9.858867286996647,18.87895742227805
1969-1998,1969,6,3.0672389243203058,32.133915588592444,12.204759498505979,22.16933754354921
1969-1998,1969,7,0.3008014721505292,35.7475970101517,14.224305690684167,24.98595135041793
1969-1998,1969,8,1.6859649600597966,34.55024202396032,13.33608539574721,23.943163709853767
1969-1998,1969,9,4.359991053450886,32.151734406234404,12.172837682721163,22.162286044477785
1969-1998,1969,10,12.518080403237217,27.25174984726011,8.88620917615791,18.068979511709014
1969-1998,1969,11,36.815925999129526,18.653137666192965,4.623684538752782,11.638411102472874
1969-1998,1969,12,64.47993528765444,13.590396301030456,2.6725909529799337,8.131493627005195
1970-1999,1970,1,75.66080846257111,13.142448381876372,2.345990233367462,7.7442193076219175
1970-1999,1970,2,66.20361969445925,16.548402119209022,4.271474925529388,10.409938522369204
1970-1999,1970,3,44.876647713720594,19.85684142949319,5.375876887192768,12.616359158342979
1970-1999,1970,4,35.282589028601166,23.530003862001315,7.295097765245004,15.41255081362316
1970-1999,1970,5,12.495941657562158,28.06504407511468,9.945350418131431,19.00519724662306
1970-1999,1970,6,3.2968579334990036,32.040677829216925,12.168345876703597,22.104511852960265
1970-1999,1970,7,0.3007360091293976,35.68127716635636,14.18769189466509,24.934484530510723
1970-1999,1970,8,2.5308318106864296,34.49281800789376,13.30045457362047,23.896636290757115
1970-1999,1970,9,3.949308345781906,32.09741672702062,12.088301274981022,22.092859001000825
1970-1999,1970,10,12.266139432905986,27.33642131177357,8.904136084049732,18.12027869791165
1970-1999,1970,11,36.37686047891222,18.550642701110405,4.5030443648618625,11.526843532986133
1970-1999,1970,12,63.46249182749332,13.518176820737839,2.5544635090154246,8.036320164876633
1971-2000,1971,1,77.22306612975504,13.185783364460686,2.442878666985834,7.814331015723259
1971-2000,1971,2,61.994291889321545,16.492407287972874,4.199050821782958,10.345729054877916
1971-2000,1971,3,44.88145368401472,19.952712441662253,5.423266686969039,12.687989564315647
1971-2000,1971,4,35.78741726642572,23.664267622048374,7.375590312753802,15.519928967401087
1971-2000,1971,5,11.997304338328528,28.24246504441204,10.055316255682666,19.148890650047353
1971-2000,1971,6,3.2982341875136045,32.182781869969986,12.258616929328328,22.22069939964916
1971-2000,1971,7,0.3007287705800232,35.744539046788375,14.22590479819946,24.985221922493917
1971-2000,1971,8,2.5308318106864296,34.62189427038626,13.365926958080962,23.993910614233606
1971-2000,1971,9,3.938394381300769,32.12083043764578,12.105699376874087,22.113264907259932
1971-2000,1971,10,12.243052523561776,27.31587584247823,8.785127882442369,18.050501862460298
1971-2000,1971,11,36.09421902130163,18.6287632949476,4.54993993481777,11.589351614882684
1971-2000,1971,12,62.196429675239195,13.431678144042921,2.4875508605639443,7.959614502303433
1972-2001,1972,1,73.3418700867196,13.283181692293997,2.5426602813449852,7.912920986819491
1972-2001,1972,2,58.92502596771511,16.636723919678644,4.319261465798282,10.477992692738463
1972-2001,1972,3,45.513392586179386,19.993912946972856,5.453206767489514,12.723559857231185
1972-2001,1972,4,35.464482508617515,23.79994880489445,7.4738285089226455,15.636888656908548
1972-2001,1972,5,11.681703430836688,28.340303110321123,10.10663480003952,19.22346895518032
1972-2001,1972,6,3.2982341875136045,32.27873203290935,12.332604818196392,22.305668425552874
1972-2001,1972,7,0.31037453608225163,35.6198836435802,14.172418807292445,24.89615122543632
1972-2001,1972,8,2.6875230651924107,34.63502804025787,13.425613033012246,24.030320536635056
1972-2001,1972,9,3.9823698738856375,32.20035303637246,12.21292895300399,22.20664099468822
1972-2001,1972,10,12.217453607237955,27.35592607315926,8.818190204765331,18.087058138962295
1972-2001,1972,11,34.32337368258102,18.705431243525393,4.537499416795531,11.621465330160463
1972-2001,1972,12,59.31036468978695,13.587653084685,2.579443870239802,8.0835484774624
1973-2002,1973,1,72.92267328611038,13.343269924859921,2.6409074247843543,7.992088674822138
1973-2002,1973,2,58.24334840826968,16.631112140300715,4.355460164857148,10.493286152578934
1973-2002,1973,3,46.546434676377004,20.021270566676108,5.505144951465822,12.763207759070967
1973-2002,1973,4,33.375996755986606,24.02687119818999,7.572086897631936,15.799479047910962
1973-2002,1973,5,11.69653364642953,28.37509245865351,10.109805530702413,19.24244899467796
1973-2002,1973,6,2.959853712826857,32.42855464194988,12.345634737156185,22.38709468955303
1973-2002,1973,7,0.31037453608225163,35.61671486585339,14.13898615444674,24.87785051015006
1973-2002,1973,8,2.6494093279472395,34.81900320473586,13.489294750621184,24.15414897767852
1973-2002,1973,9,3.939626543832746,32.26805145522944,12.200851180041512,22.234451317635475
1973-2002,1973,10,12.336567611517701,27.41357354258231,8.870107050494433,18.14184029653837
1973-2002,1973,11,34.14724682110852,18.689991985615286,4.508362798581201,11.599177392098245
1973-2002,1973,12,58.55692400723122,13.589143371705047,2.527362705523521,8.058253038614284
1974-2003,1974,1,73.3688914059857,13.328440652248243,2.6899800973694328,8.009210374808838
1974-2003,1974,2,56.43955864085279,16.625787766529175,4.330460908242431,10.478124337385802
1974-2003,1974,3,45.074746469078875,20.019381726412522,5.48214025862575,12.750760992519137
1974-2003,1974,4,32.78121470060896,24.06500858538832,7.584632447773532,15.824820516580925
1974-2003,1974,5,12.574051581859898,28.246263967153293,10.063755320707864,19.155009643930576
1974-2003,1974,6,2.961601752745445,32.571110219629794,12.474706782351035,22.522908500990415
1974-2003,1974,7,0.31037453608225163,35.67584185556544,14.164549489525674,24.920195672545553
1974-2003,1974,8,2.6494093279472395,34.90576745554896,13.523402272370642,24.214584863959804
1974-2003,1974,9,4.069405300421459,32.250852571761015,12.228165402975618,22.239508987368318
1974-2003,1974,10,13.48974087454792,27.463168770799857,8.96444468667886,18.213806728739357
1974-2003,1974,11,36.300088272308464,18.735184447977858,4.651464450066656,11.693324449022255
1974-2003,1974,12,59.43913805042859,13.57282663324338,2.5274327790112228,8.050129706127302
1975-2004,1975,1,74.32238287543966,13.336374506641612,2.7361660580685188,8.036270282355066
1975-2004,1975,2,57.68652946144433,16.729127422898724,4.443278480950698,10.586202951924712
1975-2004,1975,3,48.3895537392348,19.976556364899732,5.521812861053116,12.749184612976423
1975-2004,1975,4,33.258259232913346,23.95048251264995,7.509382506826038,15.729932509737994
1975-2004,1975,5,12.339182288373225,28.149681753282906,10.040466167495913,19.09507396038941
1975-2004,1975,6,2.969188304870168,32.53267833856511,12.45682890651031,22.49475362253771
1975-2004,1975,7,0.31037453608225163,35.610542484239254,14.134993625761487,24.87276805500037
1975-2004,1975,8,2.6599857082726333,34.963516532749274,13.588443091804674,24.275979812276976
1975-2004,1975,9,4.069296281987589,32.2758643855156,12.227235838461,22.2515501119883
1975-2004,1975,10,13.05389505648763,27.663138020518492,9.056270719541965,18.35970437003023
1975-2004,1975,11,36.24540458485347,18.821042489009425,4.681751197155352,11.751396843082386
1975-2004,1975,12,54.52173866535777,13.6380063693267,2.542315733356882,8.090161051341791
1976-2005,1976,1,77.5286682531871,13.369120838238919,2.8147747604272686,8.091947799333093
1976-2005,1976,2,53.9150533876697,16.737737126922966,4.349521818370996,10.543629472646982
1976-2005,1976,3,53.84233145221674,19.826517203060536,5.471358547194419,12.648937875127478
1976-2005,1976,4,34.060077587450564,23.74118620133295,7.430548932890349,15.58586756711165
1976-2005,1976,5,14.060177524838366,27.92994459171626,9.993541509707619,18.96174305071194
1976-2005,1976,6,2.919918994974498,32.56832625598011,12.495207480081596,22.53176686803085
1976-2005,1976,7,0.3072486844209313,35.5711473042146,14.084308037356093,24.827727670785347
1976-2005,1976,8,2.659934896805679,34.91935880912873,13.546932875705568,24.233145842417148
