Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,211.18983731062315,8.538957906666667,-2.183080413,3.1779387456666663
1950-1979,1950,2,190.95650190163,9.684127326666667,-1.8410536004333333,3.9215368356666667
1950-1979,1950,3,188.62921794209342,11.502670506666668,-0.7409109359833334,5.380879656666666
1950-1979,1950,4,123.25897569889565,14.579715533333335,1.3640261146000001,7.971870910000001
1950-1979,1950,5,54.61709301640221,19.17951791666667,4.8673851033333335,12.023451576666668
1950-1979,1950,6,14.295234454816457,24.342776766666667,8.78671515,16.564745766666665
1950-1979,1950,7,4.8621778714632775,28.623157600000003,12.265032283333333,20.444094933333336
1950-1979,1950,8,8.977169208081033,28.137212933333334,11.603082366666666,19.870147533333334
1950-1979,1950,9,16.674563883091952,25.195957433333334,9.347698063333333,17.2718279
1950-1979,1950,10,87.49361010978332,19.221074400000003,5.16228259,12.19167855
1950-1979,1950,11,187.33709741461425,11.8078433,0.07385354133333331,5.940848483333334
1950-1979,1950,12,252.84242078664758,8.662243276666667,-1.6435176796666666,3.5093628065
1951-1980,1951,1,223.8023298147409,8.470484136666666,-2.194207716333333,3.1381382089999996
1951-1980,1951,2,191.89458743919198,9.504074173333333,-1.9775357951,3.7632691703333334
1951-1980,1951,3,186.08112561719847,11.613547606666666,-0.68268677965,5.4654302999999995
1951-1980,1951,4,124.1965711139044,14.562673100000001,1.3361635046000002,7.949418386666666
1951-1980,1951,5,54.384954881900605,19.21610265,4.883503993333333,12.04980341
1951-1980,1951,6,14.179215338457743,24.368391966666664,8.79978255,16.584087033333333
1951-1980,1951,7,4.516116481005643,28.673962933333332,12.30036485,20.487163966666667
1951-1980,1951,8,9.203873615215382,28.1019366,11.584262033333335,19.843099266666666
1951-1980,1951,9,18.481171435628074,25.104821833333332,9.286288063333332,17.195555133333336
1951-1980,1951,10,89.15111998178209,19.279601266666667,5.244611123333333,12.262106249999999
1951-1980,1951,11,186.32185264243887,11.908650933333332,0.1794369913333333,6.04404404
1951-1980,1951,12,255.33911141028992,8.48880882,-1.7574833696666667,3.3656627265
1952-1981,1952,1,216.0519216272561,8.362252703333333,-2.3465561963333332,3.0078482623333334
1952-1981,1952,2,193.43798423392957,9.675172739999999,-1.8442268651000002,3.9154729303333338
1952-1981,1952,3,175.61923500475316,11.732306906666668,-0.7140555216666667,5.509125573333334
1952-1981,1952,4,128.17667790390237,14.4134136,1.2562708146000001,7.834842296666666
1952-1981,1952,5,53.97607109491446,19.331328016666664,4.979188243333334,12.155258176666667
1952-1981,1952,6,14.566429891418613,24.376600566666664,8.808915883333333,16.592758
1952-1981,1952,7,5.4653675630907985,28.703026033333334,12.332116916666667,20.517571466666666
1952-1981,1952,8,9.137616119715467,28.17886233333333,11.653013233333333,19.915937733333333
1952-1981,1952,9,18.470871195761728,25.147588066666668,9.30481538,17.226201966666668
1952-1981,1952,10,74.83653450629332,19.2942437,5.202969446666667,12.248606616666667
1952-1981,1952,11,187.55469514874142,11.938869166666667,0.21071558256666661,6.07479246
1952-1981,1952,12,274.4831875058764,8.460209453333333,-1.6831121763333334,3.388548629833333
1953-1982,1953,1,217.72398851405862,8.36538617,-2.3220946196666667,3.021645775666667
1953-1982,1953,2,187.0317853025693,9.617013206666666,-1.8405064584333333,3.8882533636666663
1953-1982,1953,3,170.81914106279208,11.799814306666667,-0.7168321483333333,5.541490966666667
1953-1982,1953,4,128.18956679677902,14.3936759,1.2421311093999998,7.817903593333333
1953-1982,1953,5,55.531104805794385,19.171658283333333,4.865757903333333,12.018708143333333
1953-1982,1953,6,16.736562713839554,24.327596200000002,8.771457779999999,16.5495268
1953-1982,1953,7,7.411090418918679,28.632726966666667,12.310960249999999,20.471843566666667
1953-1982,1953,8,9.133872933050418,28.097639666666666,11.5968709,19.847255266666664
1953-1982,1953,9,18.491073171170473,25.1629744,9.319772146666667,17.24137346666667
1953-1982,1953,10,74.93061422362466,19.333361633333332,5.23311908,12.283240383333332
1953-1982,1953,11,185.44776364894787,11.98218,0.1717760459,6.0769780933333335
1953-1982,1953,12,273.87154026824743,8.498488686666667,-1.6693972296666668,3.4145457298333337
1954-1983,1954,1,221.25517805116763,8.3539509,-2.2872572063333334,3.033346849
1954-1983,1954,2,198.79105782990797,9.567428640000001,-1.8435969917666668,3.8619158036666668
1954-1983,1954,3,162.22563732093062,11.866126206666667,-0.6729383573333333,5.596593833333333
1954-1983,1954,4,125.90222380082596,14.4737617,1.2973528803999999,7.885557376666667
1954-1983,1954,5,53.938040568878144,19.12497945,4.8430078199999995,11.983993676666667
1954-1983,1954,6,15.346424861754853,24.320168066666668,8.760849646666665,16.540508666666668
1954-1983,1954,7,7.174782783429795,28.636359133333332,12.304564083333334,20.470461566666664
1954-1983,1954,8,8.904717026801361,28.065731533333334,11.586221166666666,19.825976266666665
1954-1983,1954,9,20.314556821920934,25.161795066666667,9.3550667,17.258431066666667
1954-1983,1954,10,77.09892600204566,19.1909453,5.14384487,12.167395116666667
1954-1983,1954,11,181.16938785657933,12.050261566666668,0.2627345202333333,6.156498113333333
1954-1983,1954,12,271.0784315918148,8.627491186666667,-1.5984444439999999,3.5145233765
1955-1984,1955,1,223.47542292020043,8.2707198,-2.3515811663333333,2.959569324
1955-1984,1955,2,196.33016348101765,9.610691206666667,-1.8009568851,3.904867150333333
1955-1984,1955,3,150.29165091598847,11.94210124,-0.6979547473333334,5.622073166666667
1955-1984,1955,4,111.24083981352653,14.7120473,1.3951807404,8.05361409
1955-1984,1955,5,51.92504174981722,19.184735783333334,4.855478363333333,12.020107143333332
1955-1984,1955,6,15.399585832209848,24.2869085,8.75252823,16.5197182
1955-1984,1955,7,7.681023086172445,28.620344900000003,12.31266925,20.466507033333336
1955-1984,1955,8,8.903708555098563,28.102281033333334,11.627973133333334,19.865126999999998
1955-1984,1955,9,22.23500097055852,25.104449866666666,9.324817433333333,17.2146338
1955-1984,1955,10,70.38416836795211,19.3082908,5.182537073333333,12.245413983333332
1955-1984,1955,11,178.17094680964968,12.149910299999998,0.27516385956666667,6.212537146666667
1955-1984,1955,12,277.50544866070345,8.589893846666666,-1.610625124,3.4896343731666666
1956-1985,1956,1,213.83751342769958,8.259018466666667,-2.3863020663333336,2.9363582106666666
1956-1985,1956,2,194.5492260769429,9.666607973333333,-1.7568957851,3.954856073666667
1956-1985,1956,3,154.88602875004972,12.07112204,-0.5302546973333333,5.770433596666666
1956-1985,1956,4,113.11226333079216,14.5598677,1.3093561370666669,7.934612
1956-1985,1956,5,47.49715677140689,19.456295283333336,5.022518496666667,12.239406943333334
1956-1985,1956,6,15.243938344862643,24.389187933333336,8.814059963333333,16.601623733333334
1956-1985,1956,7,7.446397050602564,28.7306716,12.381711016666666,20.5561912
1956-1985,1956,8,8.878226496623515,28.166823166666667,11.651134466666667,19.908978733333335
1956-1985,1956,9,24.060273520051037,25.248883266666667,9.431763333333333,17.34032343333333
1956-1985,1956,10,69.19964203899477,19.613406133333335,5.386877546666667,12.50014195
1956-1985,1956,11,178.6963542525441,12.1498867,0.2700558312333333,6.209971356666667
1956-1985,1956,12,271.185678554016,8.43428018,-1.7502862773333334,3.3419969665
1957-1986,1957,1,215.19371623507288,8.136070033333333,-2.4238209796666665,2.8561245439999996
1957-1986,1957,2,202.99244563081962,9.483223773333332,-1.8228790874333334,3.8301723303333333
1957-1986,1957,3,156.07394046195859,11.979093473333334,-0.5664285843333333,5.70633238
1957-1986,1957,4,111.28565029933165,14.621526766666667,1.3190685080666666,7.970297700000001
1957-1986,1957,5,48.628510604089215,19.351509483333334,4.936800236666667,12.14415491
1957-1986,1957,6,15.48660100162082,24.394765933333336,8.798002563333334,16.596383966666668
1957-1986,1957,7,8.082332088390238,28.7912563,12.432161283333333,20.611708633333333
1957-1986,1957,8,8.436778913014956,28.220423533333335,11.662235466666667,19.941329466666666
1957-1986,1957,9,20.64126509181661,25.29923953333333,9.451664366666668,17.375452
1957-1986,1957,10,73.4576298625734,19.494553433333333,5.30396855,12.399261116666667
1957-1986,1957,11,174.98829823788432,12.147298833333334,0.2788761073666667,6.213087546666667
1957-1986,1957,12,256.95789483832795,8.468518229999999,-1.7802045653333332,3.3441568431666666
1958-1987,1958,1,212.07456202760164,8.156075699999999,-2.411019798,2.872527970666667
1958-1987,1958,2,203.0871565559043,9.38195784,-1.8837635869333333,3.7490971203333334
1958-1987,1958,3,159.65314045905197,11.964722106666667,-0.5142242588333333,5.725248866666666
1958-1987,1958,4,115.66285706063377,14.451129933333334,1.2348844080666666,7.843007200000001
1958-1987,1958,5,51.40903071873865,19.373263883333333,4.970429623333334,12.171846776666666
1958-1987,1958,6,15.630944881946151,24.176609466666665,8.626516973333334,16.401563
1958-1987,1958,7,7.969741461525548,28.825166433333333,12.47803265,20.651599400000002
1958-1987,1958,8,8.673398665496,28.139772233333336,11.610035466666666,19.874903833333335
1958-1987,1958,9,21.24100306116808,25.25332566666667,9.471637066666666,17.3624814
1958-1987,1958,10,69.62903473343006,19.605963233333334,5.37465107,12.490307283333333
1958-1987,1958,11,165.9344123274473,12.340761866666666,0.3312010313666667,6.3359815133333335
1958-1987,1958,12,268.034235565167,8.488661206666666,-1.7205160986666668,3.3840725665
1959-1988,1959,1,206.4062415401302,8.116153579999999,-2.501432828,2.8073603923333335
1959-1988,1959,2,205.12299467452843,9.506103873333332,-1.7522136436,3.8769450969999997
1959-1988,1959,3,161.46954851593966,11.823566906666667,-0.5629615671666667,5.630302633333333
1959-1988,1959,4,117.98954085652568,14.291676533333334,1.1496123014000001,7.720644466666667
1959-1988,1959,5,49.8225187657731,19.44639738333333,5.033801479999999,12.240099443333333
1959-1988,1959,6,16.17378169165032,24.183560866666667,8.65777944,16.420669933333333
1959-1988,1959,7,7.819548800800292,28.90567413333333,12.532604716666667,20.719139233333333
1959-1988,1959,8,8.623338794273087,28.186823166666667,11.636077833333333,19.9114505
1959-1988,1959,9,21.240608443043193,25.230413,9.475161166666668,17.352787133333333
1959-1988,1959,10,69.81996362912108,19.6653938,5.44330939,12.55435175
1959-1988,1959,11,165.4647851022343,12.396203266666667,0.3426994980333333,6.3694514133333335
1959-1988,1959,12,273.7803773331076,8.498350573333333,-1.6927726086666666,3.4027889998333336
1960-1989,1960,1,206.13948581569468,8.07090798,-2.5498665213333336,2.760520732333333
1960-1989,1960,2,200.50937191206077,9.527929573333333,-1.729756168266667,3.8990866803333333
1960-1989,1960,3,154.7680113975977,11.928854973333333,-0.5418732128333333,5.693490876666667
1960-1989,1960,4,121.23226429960587,14.277356733333333,1.1243696147333333,7.700863233333334
1960-1989,1960,5,49.01114876634067,19.454824616666667,5.044901726666667,12.249863210000001
1960-1989,1960,6,18.15153767877293,24.1888435,8.66443524,16.426639166666668
1960-1989,1960,7,7.815604280330892,29.0144515,12.631781316666666,20.823116233333334
1960-1989,1960,8,9.041419659243896,28.207819333333337,11.6721301,19.939974733333333
1960-1989,1960,9,21.454574271340526,25.327216166666666,9.546968249999999,17.43709223333333
1960-1989,1960,10,69.87624053243682,19.551265766666667,5.323311196666666,12.437288616666667
1960-1989,1960,11,173.89960040934665,12.2660625,0.24274570203333332,6.254404146666667
1960-1989,1960,12,268.11610090703317,8.630192406666668,-1.6350569863333333,3.4975677398333334
1961-1990,1961,1,212.66197236092893,8.012150479999999,-2.570634704666667,2.7207578923333333
1961-1990,1961,2,203.68755387288806,9.48914664,-1.7441644926,3.872491033666667
1961-1990,1961,3,160.74781532527973,11.590369206666667,-0.7518974761666667,5.4192358899999995
1961-1990,1961,4,112.4663073809602,14.349474533333334,1.1794343567333334,7.7644545
1961-1990,1961,5,50.373780470036856,19.564971816666667,5.1422982600000005,12.353635076666668
1961-1990,1961,6,18.107817649923767,24.1608321,8.653334169999999,16.407082933333335
1961-1990,1961,7,7.5201251930083375,29.01617226666667,12.614024983333334,20.815098433333333
1961-1990,1961,8,8.90189011069097,28.2214056,11.696553833333333,19.958979733333333
1961-1990,1961,9,21.030972497997183,25.356616966666664,9.584398716666668,17.470507866666665
1961-1990,1961,10,73.72032414471543,19.771634533333334,5.49965888,12.635646883333333
1961-1990,1961,11,183.88563479784372,12.105183943333333,0.10375005536666666,6.104467036666667
1961-1990,1961,12,268.18614530995535,8.594252473333334,-1.6787960696666666,3.4577282331666668
1962-1991,1962,1,213.4038390389415,8.02367658,-2.5862724046666665,2.7187020973333333
1962-1991,1962,2,216.4630191624973,9.35609624,-1.7176242292666666,3.819235973666667
1962-1991,1962,3,164.2543424280297,11.552952406666666,-0.7349503128333335,5.4090010799999995
1962-1991,1962,4,107.5399762527834,14.3405429,1.1479908790666669,7.74426695
1962-1991,1962,5,49.82789336867016,19.499417349999998,5.082020876666666,12.29071911
1962-1991,1962,6,18.24447871575364,24.1437146,8.644968870000001,16.394341533333332
1962-1991,1962,7,7.542625282731382,28.9061719,12.544444416666666,20.725307933333333
1962-1991,1962,8,8.912845614018575,28.0647464,11.582227933333334,19.8234872
1962-1991,1962,9,21.018441094548468,25.3434125,9.590695649999999,17.4670541
1962-1991,1962,10,72.46432985291693,19.901468733333335,5.591237166666667,12.746353150000001
1962-1991,1962,11,168.67157569853958,12.14793356,0.07427647936666665,6.11110507
1962-1991,1962,12,259.6056439754462,8.75480329,-1.6074892063333333,3.5736570731666664
1963-1992,1963,1,224.2793865688771,8.134431336666667,-2.475928278,2.8292515373333336
1963-1992,1963,2,217.6476414373498,9.346384373333333,-1.6779182792666667,3.834233023666667
1963-1992,1963,3,165.27415343660624,11.580729973333332,-0.6708309261666667,5.4549495666666665
1963-1992,1963,4,109.4916562583465,14.204598366666666,1.0627766020666667,7.633687516666667
1963-1992,1963,5,53.801465061105574,19.309945016666667,5.00723307,12.158589043333334
1963-1992,1963,6,19.650953580550933,24.0199793,8.624381566666667,16.322180233333334
1963-1992,1963,7,6.570790996570514,28.826178033333335,12.488970116666668,20.6575738
1963-1992,1963,8,9.762167757242926,27.972301599999998,11.5648361,19.768568833333333
1963-1992,1963,9,21.270797479126784,25.27090056666667,9.578356483333332,17.424628533333337
1963-1992,1963,10,72.10024817148705,19.998094066666667,5.714394723333333,12.856244616666666
1963-1992,1963,11,173.60139631132068,12.060976493333333,0.07524435269999999,6.06811047
1963-1992,1963,12,249.73821168632227,8.756241923333333,-1.6774774597666666,3.539382273166667
1964-1993,1964,1,207.88398587706072,8.17153337,-2.528622949333333,2.8214552139999998
1964-1993,1964,2,220.21222779681278,9.248109373333333,-1.7230343199333333,3.7625374870000003
1964-1993,1964,3,166.17621846174615,11.584932316666668,-0.6477966095000001,5.468567893333333
1964-1993,1964,4,107.05834875550863,14.3241506,1.1347972237333332,7.729473956666667
1964-1993,1964,5,52.12536489283486,19.332414183333334,5.024487629999999,12.17845091
1964-1993,1964,6,19.63400418095427,23.9763227,8.588050033333333,16.282186133333333
