Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,5,62.704422683303044,16.72080448172724,1.3813682840125072,9.051086382869872
1956-1985,1956,6,32.20747361655855,22.330618912134437,5.632217326368045,13.98141811925124
1956-1985,1956,7,8.625261846266985,26.41716216208032,8.618973275587738,17.518067718834025
1956-1985,1956,8,14.708421223259116,26.018592585838977,7.757301011255127,16.887946798547052
1956-1985,1956,9,37.484013923373816,22.157910479684183,5.458582638471578,13.80824655907788
1956-1985,1956,10,104.20265507511323,16.20135242597836,2.0319547919817094,9.116653608980037
1956-1985,1956,11,202.35576554366597,6.899056075658576,-3.3311703412960507,1.783942867181263
1956-1985,1956,12,226.79682212754238,4.085605214310662,-4.402192573137158,-0.15829367941324823
1957-1986,1957,1,309.52803218332014,3.7985672691225547,-5.293781264741306,-0.7476069978093757
1957-1986,1957,2,214.48813499651956,5.785844899657362,-4.686360677854249,0.5497421109015569
1957-1986,1957,3,176.4756799249556,8.320493177188363,-3.691105665738546,2.3146937557249085
1957-1986,1957,4,94.70356018269567,12.303662091116642,-1.7811278488289368,5.261267121143853
1957-1986,1957,5,61.45440373701357,16.68205787526173,1.357045032132079,9.019551453696904
1957-1986,1957,6,33.965195423078995,22.35152119954429,5.721133034208923,14.036327116876608
1957-1986,1957,7,8.630122501292387,26.40852931222216,8.639911024978698,17.52422016860043
1957-1986,1957,8,14.344431646968522,25.945527996003307,7.730259054608363,16.837893525305834
1957-1986,1957,9,30.529458642303076,22.206777427216903,5.460050904363671,13.833414165790288
1957-1986,1957,10,103.32602071402628,16.2741891057951,2.023738874336057,9.148963990065578
1957-1986,1957,11,198.10894035381008,7.074405076768685,-3.2943961145123635,1.8900044811281613
1957-1986,1957,12,229.9445954811129,4.188575066881226,-4.335719133981283,-0.07357203355002835
1958-1987,1958,1,317.1851909819607,3.9772064587614606,-5.165390870352218,-0.5940922057953789
1958-1987,1958,2,212.05686346256414,5.921512687984758,-4.595760907954552,0.6628758900151029
1958-1987,1958,3,181.97104194606538,8.266024454651658,-3.6768938996951346,2.294565277478262
1958-1987,1958,4,99.41819071293699,12.228850971450177,-1.7645325202615623,5.232159225594307
1958-1987,1958,5,63.40096443175,16.697483685590516,1.4291932767831985,9.063338481186857
1958-1987,1958,6,35.28938290428774,22.416176804762642,5.780417983878395,14.09829739432052
1958-1987,1958,7,8.44086733433639,26.34767256642889,8.647374372584869,17.497523469506877
1958-1987,1958,8,11.931209706154105,26.088299555498498,7.865062047865317,16.976680801681905
1958-1987,1958,9,31.632213509291095,22.369671401325476,5.57662531926084,13.973148360293157
1958-1987,1958,10,99.89796280198243,16.17905926700465,1.9022813214853673,9.04067029424501
1958-1987,1958,11,198.17561100685685,7.0824294209276735,-3.3276623065654816,1.8773835571810957
1958-1987,1958,12,226.32753101855047,4.197099315558142,-4.343520118580836,-0.07321040151134708
1959-1988,1959,1,308.8258031921769,4.030593384899734,-5.145705124166385,-0.557555869633326
1959-1988,1959,2,218.12191605329554,5.853416814945037,-4.652969137261375,0.600223838841831
1959-1988,1959,3,180.6783795922138,8.213818818779425,-3.800539494743987,2.206639662017719
1959-1988,1959,4,97.57534105892283,12.2827190666525,-1.7537468621669445,5.2644861022427785
1959-1988,1959,5,61.05559358365884,16.802768088215362,1.4515185082422424,9.127143298228804
1959-1988,1959,6,35.6782665936637,22.337553533570404,5.7092922008547236,14.023422867212563
1959-1988,1959,7,8.32325417209541,26.43169304253744,8.6995307360729,17.56561188930517
1959-1988,1959,8,11.903958934117261,26.10902255100098,7.872105196944165,16.990563873972572
1959-1988,1959,9,30.05715713435266,22.47214964776979,5.613760229909545,14.042954938839667
1959-1988,1959,10,99.4640539022719,16.140908780661984,1.8299274201626055,8.985418100412295
1959-1988,1959,11,186.9913359312963,7.112429879995515,-3.4069633131760586,1.8527332834097285
1959-1988,1959,12,232.61172182565068,4.257835626720517,-4.284088389709804,-0.013126381494642929
1960-1989,1960,1,308.61728339578116,4.111488179474279,-5.022604347399365,-0.45555808396254316
1960-1989,1960,2,213.43196654294053,6.081046194944107,-4.532104051114612,0.7744710719147477
1960-1989,1960,3,169.43514658879158,8.5152778164822,-3.685989157753189,2.414644329364506
1960-1989,1960,4,98.26917884198066,12.20227007221974,-1.7579436655940945,5.222163203312823
1960-1989,1960,5,65.34769233567887,16.741495500663987,1.471691995499273,9.10659374808163
1960-1989,1960,6,35.68810593974272,22.525054409972647,5.836434161846477,14.180744285909562
1960-1989,1960,7,8.532385329819537,26.442676972672427,8.723181253311772,17.582929112992097
1960-1989,1960,8,8.64499691795076,26.108128237034116,7.900796481022884,17.004462359028498
1960-1989,1960,9,29.68848444998444,22.475250520624687,5.621275874732929,14.048263197678809
1960-1989,1960,10,98.39351202880876,16.192296924070472,1.8707774626903273,9.031537193380398
1960-1989,1960,11,189.93650523634807,6.987476582323407,-3.5722812176565606,1.707597682333423
1960-1989,1960,12,232.75953974756752,4.352830870118018,-4.110207922898389,0.1213114736098146
1961-1990,1961,1,317.283999962429,4.1189995575582445,-4.952122064658269,-0.41656125355001217
1961-1990,1961,2,210.9688759749269,5.94235904525445,-4.622059613905162,0.6601497156746435
1961-1990,1961,3,165.01107245078774,8.47720887694507,-3.7832970277645614,2.346955924590254
1961-1990,1961,4,97.7222682046433,12.189207661946636,-1.7550200842180594,5.217093788864289
1961-1990,1961,5,67.85400652985476,16.692994289855726,1.5106601560480868,9.101827222951906
1961-1990,1961,6,35.646691484776845,22.425711163903937,5.826998173640347,14.12635466877214
1961-1990,1961,7,8.362296550153953,26.46238487123755,8.804456813361078,17.633420842299316
1961-1990,1961,8,8.629021302894886,26.084748849166754,7.933020090208872,17.00888446968781
1961-1990,1961,9,27.533584017556464,22.555037554879497,5.662934439895523,14.10898599738751
1961-1990,1961,10,98.15136432997481,16.181236359223167,1.8326294652088733,9.00693291221602
1961-1990,1961,11,197.8969980686875,7.0008033895900335,-3.5617596670297247,1.7195218612801544
1961-1990,1961,12,229.93595094645363,4.407509888805984,-4.066655355726398,0.17042726653979287
1962-1991,1962,1,312.0096050366693,4.066100680443571,-5.00372139273642,-0.4688103561464245
1962-1991,1962,2,210.52559869777915,6.085290182059945,-4.505924906073525,0.7896826379932104
1962-1991,1962,3,163.39511888005805,8.460847729350855,-3.81546945879534,2.3226891352777574
1962-1991,1962,4,98.52302111428708,12.300484188764546,-1.6523206270657826,5.324081780849382
1962-1991,1962,5,66.32056943447546,16.773513463275133,1.55608331697654,9.164798390125837
1962-1991,1962,6,34.31733865145466,22.50530201447318,5.8301135958158286,14.167707805144504
1962-1991,1962,7,9.00108162517262,26.581440885053205,8.943367699811658,17.762404292432432
1962-1991,1962,8,8.502363226685777,26.106140984849976,7.996441286905846,17.05129113587791
1962-1991,1962,9,27.157985930388534,22.58983653533155,5.68414716671677,14.136991851024161
1962-1991,1962,10,107.4421712221458,15.997002875972546,1.7695301090616182,8.883266492517084
1962-1991,1962,11,196.8008952044147,7.046357333191462,-3.5739678120409093,1.7361947605752766
1962-1991,1962,12,224.99132437845208,4.361365498305376,-4.126981565161494,0.11719196657194102
1963-1992,1963,1,315.07311912669667,4.032713460488417,-5.016942740945975,-0.4921146402287789
1963-1992,1963,2,210.51126929504275,6.288345701374993,-4.361202272465972,0.9635717144545108
1963-1992,1963,3,166.61628931140993,8.371125994130955,-3.836493338939054,2.2673163275959505
1963-1992,1963,4,100.30569687300608,12.293352616791054,-1.6435933430989356,5.32487963684606
1963-1992,1963,5,66.16597270894496,16.90554069474872,1.685192447028171,9.295366570888444
1963-1992,1963,6,33.29707491925765,22.602049591846978,5.905113381931947,14.253581486889463
1963-1992,1963,7,9.076000622268179,26.67092459326053,9.004056505529839,17.837490549395184
1963-1992,1963,8,8.742655889972513,25.99490670455796,7.942279401073999,16.96859305281598
1963-1992,1963,9,28.719280600855452,22.576429573776398,5.713957336947472,14.145193455361936
1963-1992,1963,10,106.93143188561662,15.942004445015273,1.7432240425406684,8.842614243777971
1963-1992,1963,11,178.14631296679968,7.261897121331653,-3.455804177308671,1.9030464720114912
1963-1992,1963,12,227.4392576346068,4.463643720073107,-4.043499518584551,0.21007210074427812
1964-1993,1964,1,320.42847099364894,3.950106031545657,-5.084655769291327,-0.5672748688728352
1964-1993,1964,2,203.82009505252128,6.282064965814168,-4.329781779252724,0.976141593280722
1964-1993,1964,3,165.25210801869747,8.379500335617657,-3.9068462311876195,2.2363270522150183
1964-1993,1964,4,100.28515457159,12.161961609930076,-1.7717555797609281,5.195103015084574
1964-1993,1964,5,65.01857583754683,16.87158173339442,1.6325615137445946,9.25207162356951
1964-1993,1964,6,33.347644555265894,22.49170139410559,5.85929625682344,14.175498825464517
1964-1993,1964,7,9.595650836686671,26.54278478125487,8.967120482489749,17.75495263187231
1964-1993,1964,8,9.25569812652268,26.05805913958303,8.028548686971758,17.043303913277395
1964-1993,1964,9,28.172255462873594,22.47255083654683,5.625230853741008,14.04889084514392
1964-1993,1964,10,107.18568503845228,15.99064176068809,1.7688895832121945,8.879765671950143
1964-1993,1964,11,176.58510765587562,7.446537410377459,-3.2602791758480003,2.0931291172647297
1964-1993,1964,12,225.81126147227047,4.660635792469587,-3.8607342791813446,0.39995075664412105
1965-1994,1965,1,318.24639815036755,4.15450615137448,-4.892997533452696,-0.36924569103910765
1965-1994,1965,2,204.64450982747798,6.299829664250848,-4.27349786424749,1.0131659000016786
1965-1994,1965,3,161.40982546319404,8.535014278894641,-3.7826825920464446,2.376165843424098
1965-1994,1965,4,103.60814441427644,12.225872586242177,-1.663169156588018,5.281351714827079
1965-1994,1965,5,67.2620238699735,16.719561520206547,1.6332953441232005,9.176428432164874
1965-1994,1965,6,34.82551460818157,22.32096824711207,5.828328776563357,14.074648511837713
1965-1994,1965,7,9.368086378539207,26.536550441391736,9.05964069729311,17.798095569342422
1965-1994,1965,8,9.505309300062029,25.942375557949195,7.978174100738624,16.960274829343906
1965-1994,1965,9,29.156994915487054,22.456078976362203,5.665188702966435,14.06063383966432
1965-1994,1965,10,94.07097416376027,16.014888731244206,1.740221011885168,8.877554871564687
1965-1994,1965,11,176.59229894923337,7.5096351793077485,-3.2316217484433194,2.1390067154322145
1965-1994,1965,12,249.9722272959907,4.59639581596686,-3.87013734323706,0.3631292363649
1966-1995,1966,1,335.9006115662487,3.9256348867866233,-5.126555576119348,-0.6004603446663629
1966-1995,1966,2,212.73798087165844,6.233901288224205,-4.303436443988469,0.9652324221178682
1966-1995,1966,3,154.60935919018857,8.432972448457878,-3.9462950625234017,2.243338692967238
1966-1995,1966,4,107.55063060611401,12.0801801084861,-1.7428500940045513,5.168665007240775
1966-1995,1966,5,66.62916406662488,16.74400297027666,1.6036573436854031,9.173830156981031
1966-1995,1966,6,35.62341449371522,22.329368432199878,5.901364761743812,14.115366596971844
1966-1995,1966,7,6.872169724944262,26.804290407999595,9.20503110925063,18.004660758625114
1966-1995,1966,8,9.522230827817456,26.080046779484295,8.090450057794106,17.0852484186392
1966-1995,1966,9,27.843816850294836,22.599861246744815,5.807480815659244,14.20367103120203
1966-1995,1966,10,96.03752749982978,15.957329206569243,1.746791519657281,8.852060363113262
1966-1995,1966,11,176.30196341022173,7.641135399973313,-3.0980364677233343,2.2715494661249895
1966-1995,1966,12,248.60901476123993,4.471119077822926,-3.9794684272052803,0.24582532530882323
1967-1996,1967,1,335.14449424063787,3.920862482795075,-5.144292059331197,-0.6117147882680611
1967-1996,1967,2,221.96246407487166,6.100655613714109,-4.419986784312082,0.8403344147010136
1967-1996,1967,3,155.97524876849903,8.270464376066245,-4.058789249290778,2.1058375633877335
1967-1996,1967,4,107.8083659810836,11.918702275202845,-1.796237292167445,5.061232491517701
1967-1996,1967,5,65.91531136212068,16.732587967360704,1.5917784735819474,9.162183220471325
1967-1996,1967,6,35.76286698231704,22.255619866786883,5.861789858565394,14.058704862676137
1967-1996,1967,7,6.8736810736624125,26.907686436403104,9.313227580459403,18.110457008431254
1967-1996,1967,8,9.485490620846083,26.192012270035306,8.169383867009818,17.180698068522563
1967-1996,1967,9,26.356641513911384,22.71168442946216,5.83893970717734,14.275312068319751
1967-1996,1967,10,85.44925024431014,16.248716247407163,1.8440703209813347,9.046393284194249
1967-1996,1967,11,174.80286821167417,7.743874871669694,-3.0026773932041038,2.370598739232795
1967-1996,1967,12,241.46007618879563,4.580930597827515,-3.9037862672008856,0.3385721653133143
1968-1997,1968,1,331.50915270837226,4.059737949671109,-5.063682711390622,-0.5019723808597562
1968-1997,1968,2,238.03860513465,5.9596500410702,-4.501506185778535,0.7290719276458323
1968-1997,1968,3,158.5470248531589,8.224964100827476,-4.065675453709783,2.079644323558846
1968-1997,1968,4,105.70339549521695,12.04777042486731,-1.6712949390900214,5.188237742888645
1968-1997,1968,5,65.08369114845598,16.905761860105223,1.7070624289185505,9.306412144511887
1968-1997,1968,6,35.79520426823097,22.20343895545375,5.794192802233596,13.998815878843674
1968-1997,1968,7,7.063226720936216,26.958893771364853,9.340824250252039,18.149859010808445
1968-1997,1968,8,9.218301755573114,26.28801404828373,8.236138249626844,17.262076148955284
1968-1997,1968,9,26.025492872861506,22.86917140341215,5.96516556177386,14.417168482593006
1968-1997,1968,10,85.94100657374989,16.124053066559743,1.7443567015693078,8.934204884064526
1968-1997,1968,11,171.31253167794205,7.5681381408169965,-3.0209884304470256,2.273574855184985
1968-1997,1968,12,244.86196495775766,4.378544900671742,-4.080714788823385,0.1489150559241788
1969-1998,1969,1,337.80726305148403,4.073740429243263,-4.9941766630035245,-0.46021811688013065
1969-1998,1969,2,240.18222387103978,6.097001338706763,-4.373114208044579,0.861943565331092
1969-1998,1969,3,167.3576247809198,8.024522789891268,-4.201703721417955,1.9114095342366564
1969-1998,1969,4,102.05656376630922,12.145070672972611,-1.601418383997707,5.271826144487452
1969-1998,1969,5,64.20342733196186,17.053901570133203,1.7437482885924156,9.39882492936281
1969-1998,1969,6,34.37954616059229,22.17051167284324,5.723706821539485,13.947109247191362
1969-1998,1969,7,6.302744660116488,27.126263114733597,9.40100043638372,18.26363177555866
1969-1998,1969,8,9.221403891874353,26.328217622995204,8.270600849464003,17.299409236229604
1969-1998,1969,9,28.716991553530153,22.895520786383237,5.988818202874622,14.44216949462893
1969-1998,1969,10,85.47294245920435,16.04659616172168,1.7137752763292464,8.880185719025464
1969-1998,1969,11,168.14505446014428,7.865608992617378,-2.768892965724303,2.548358013446537
1969-1998,1969,12,244.32160666652229,4.336716730640015,-4.162508817030614,0.0871039568047006
1970-1999,1970,1,336.67037211037473,4.116235018368121,-4.947359330876961,-0.4155621562544198
1970-1999,1970,2,243.68463184907634,6.231457498137745,-4.19961833339514,1.0159195823713028
1970-1999,1970,3,168.87626505259342,8.101603669702191,-4.152199706526387,1.974701981587902
1970-1999,1970,4,104.81634962898502,12.275781889043325,-1.4900371166783293,5.392872386182498
1970-1999,1970,5,63.98656469976043,17.093494510571777,1.7451945188915394,9.419344514731657
1970-1999,1970,6,34.8650447288669,22.260140036558518,5.802884740584958,14.031512388571738
1970-1999,1970,7,6.769943590176055,27.113423680509808,9.427511154944709,18.270467417727257
1970-1999,1970,8,9.306933196627325,26.312866973245928,8.288191282463254,17.30052912785459
1970-1999,1970,9,31.74589453150752,22.853902514857126,6.000332281650663,14.427117398253896
1970-1999,1970,10,84.81091319693556,15.91106861199696,1.6426961919313063,8.776882401964134
1970-1999,1970,11,175.85804323190516,7.7785493247529605,-2.776046207786602,2.501251558483179
1970-1999,1970,12,243.512195063263,4.371069522728323,-4.113420578267948,0.12882447223018784
1971-2000,1971,1,320.21770056968165,4.165060790813712,-4.90987125519781,-0.3724052321920491
1971-2000,1971,2,241.1647214002349,6.322511239080149,-4.128904169045758,1.0968035350171956
1971-2000,1971,3,171.34725508466374,8.09515319268897,-4.168137656843669,1.9635077679226507
1971-2000,1971,4,106.32722560486164,12.288334754878662,-1.5015254667885054,5.393404644045078
1971-2000,1971,5,63.786083170657676,17.095853218981038,1.7166494213322188,9.406251320156628
1971-2000,1971,6,34.939261608578704,22.231892846262376,5.802672244340968,14.017282545301672
1971-2000,1971,7,6.777935930513911,27.21480407967266,9.495518510059666,18.355161294866164
1971-2000,1971,8,9.10486352417492,26.35005772845426,8.305040337725867,17.32754903309006
1971-2000,1971,9,31.549987159105488,22.95795339731072,6.069545110718839,14.51374925401478
1971-2000,1971,10,82.12259007365067,16.283577034747555,1.8629059569908857,9.073241495869219
1971-2000,1971,11,172.66227398084771,7.936265313564225,-2.6202627015724933,2.658001305995866
1971-2000,1971,12,250.13130520433305,4.36791930597022,-4.108256797064797,0.12983125445271157
1972-2001,1972,1,322.9901373534887,4.06120310137351,-4.953904384616169,-0.4463506416213294
1972-2001,1972,2,235.55836273865438,6.322026574107265,-4.124191620597705,1.0989174767547791
1972-2001,1972,3,172.84767165752243,8.248090513369801,-3.951426276498019,2.1483321184358912
1972-2001,1972,4,107.2156399952036,12.326902030227552,-1.4086318369808133,5.45913509662337
1972-2001,1972,5,64.19261078263199,17.1862740162486,1.8030120470979603,9.49464303167328
1972-2001,1972,6,33.60110613883738,22.167247074485868,5.692967816214298,13.930107445350082
1972-2001,1972,7,7.652117687127616,27.230405185595362,9.548279495176176,18.38934234038577
1972-2001,1972,8,8.433870707107495,26.49038951233266,8.435631410458369,17.463010461395513
1972-2001,1972,9,30.590927518226355,23.04099685016863,6.0966574644431315,14.56882715730588
1972-2001,1972,10,81.60666305073458,16.291051953286573,1.8228553336548383,9.056953643470704
1972-2001,1972,11,168.37856291995095,7.976668135162115,-2.6532296257344856,2.661719254713815
1972-2001,1972,12,253.50057219608132,4.383671576134741,-4.091156715159555,0.14625743048759313
1973-2002,1973,1,332.93764570561706,3.9784285804868658,-4.9851308237332725,-0.5033511216232035
1973-2002,1973,2,234.45569937845679,6.342181177730759,-4.089505451255854,1.1263378632374526
1973-2002,1973,3,165.6660910715347,8.19743566520952,-4.01821373875618,2.0896109632266695
1973-2002,1973,4,106.31131545321803,12.37887920933913,-1.3831959051148277,5.497841652112152
1973-2002,1973,5,59.38562500720982,17.330907304509818,1.8688978524914284,9.599902578500624
1973-2002,1973,6,29.528414778819077,22.260228354951277,5.738557457557113,13.999392906254196
1973-2002,1973,7,8.29489724204528,27.29902506308483,9.637454690609838,18.468239876847335
1973-2002,1973,8,8.392829558318338,26.641823646665333,8.600063544211082,17.62094359543821
1973-2002,1973,9,31.497189036716534,23.010219335311522,6.080268126919761,14.545243731115642
1973-2002,1973,10,81.01340314802339,16.32311010116188,1.8453131360984254,9.084211618630153
1973-2002,1973,11,176.66196877422868,7.995921080499655,-2.600331441765135,2.6977948193672603
1973-2002,1973,12,256.17905319752856,4.4736558130105175,-3.935454986547001,0.26910041323175804
1974-2003,1974,1,347.5761793919721,4.025304706280071,-4.928564306721376,-0.45162980022065297
1974-2003,1974,2,246.76368113210665,6.154113930850035,-4.230467170251782,0.9618233802991263
1974-2003,1974,3,169.11916765057688,8.147631275565121,-4.031658698272051,2.0579862886465348
1974-2003,1974,4,105.61466073601491,12.565471689599214,-1.2679392679328363,5.648766210833188
1974-2003,1974,5,59.47803631577944,17.29252142641939,1.8485664260397507,9.57054392622957
1974-2003,1974,6,29.61790009066732,22.326539770925173,5.782509572607862,14.054524671766517
1974-2003,1974,7,8.363377658616324,27.393166717958433,9.68398908010884,18.538577899033637
1974-2003,1974,8,8.73858301216947,26.693826801309537,8.653986019768748,17.673906410539143
1974-2003,1974,9,29.447133973216744,23.175688888680245,6.18549717047278,14.680593029576512
1974-2003,1974,10,81.51345133329859,16.263389235276467,1.8353368817527627,9.049363058514613
1974-2003,1974,11,164.44206765210964,8.071690217368646,-2.6825975597413967,2.694546328813624
1974-2003,1974,12,253.945269781039,4.310903928139885,-4.135849087370415,0.08752742038473506
1975-2004,1975,1,342.3648624065871,4.108755596656286,-4.882804667407345,-0.38702453537552983
1975-2004,1975,2,248.78192775983425,6.263132131233734,-4.085331003512617,1.0889005638605587
1975-2004,1975,3,169.37863766173797,8.17390539581074,-3.9719360402046267,2.1009846778030563
1975-2004,1975,4,102.99718360513879,12.638998066176738,-1.201352930313479,5.71882256793163
1975-2004,1975,5,59.371898900045956,17.38989266899622,1.9129285637261781,9.6514106163612
1975-2004,1975,6,30.390633735928553,22.346965639815394,5.793918780465434,14.070442210140413
1975-2004,1975,7,8.039773395104156,27.594778232874237,9.811681780566671,18.703230006720453
1975-2004,1975,8,8.701383585145095,26.802179505353752,8.72673273709712,17.764456121225432
1975-2004,1975,9,25.204288366920782,23.207805290548233,6.168916088658543,14.688360689603389
1975-2004,1975,10,76.10461974946334,16.34085653981857,1.9195554419329217,9.130205990875746
1975-2004,1975,11,162.24312425491024,8.063166683881734,-2.631371235643674,2.71589772411903
1975-2004,1975,12,243.38662662621837,4.3901149349039335,-4.111549007646082,0.13928296362892575
1976-2005,1976,1,341.0492210032907,4.11390314220497,-4.83791838110329,-0.36200761944916054
