Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,166.36536441425378,7.042470456570782,-4.255836808171084,1.3933168241998488
1950-1979,1950,2,197.7975001388914,8.57026272207949,-3.6562443615801943,2.457009180249647
1950-1979,1950,3,178.2517080948855,9.79190827443728,-3.1121461850481276,3.3398810446945757
1950-1979,1950,4,111.04120072928588,12.119566004019152,-1.5109904935197676,5.304287755249692
1950-1979,1950,5,54.991650167271054,16.76759462605609,2.109131878671027,9.438363252363558
1950-1979,1950,6,18.998422530887936,22.355658736518134,6.356241907687243,14.35595032210269
1950-1979,1950,7,6.539936172003803,26.68982323714874,9.819110430759899,18.25446683395432
1950-1979,1950,8,11.08889692000326,26.610668221227723,9.380993018168569,17.995830619698147
1950-1979,1950,9,20.80482854948502,23.51673146876274,6.988934585018592,15.252833026890668
1950-1979,1950,10,44.04793566897904,17.829282524081567,2.5905663462461828,10.209924435163874
1950-1979,1950,11,140.3587637822931,10.7425986618272,-2.1509478041850865,4.295825428821058
1950-1979,1950,12,191.86584068363348,6.795235533535707,-4.436841125139678,1.1791972041980145
1951-1980,1951,1,167.22283137037843,6.721148568893047,-4.5317712122037115,1.0946886783446677
1951-1980,1951,2,205.71916275137008,8.39135031573626,-3.734758511372102,2.3282959021820786
1951-1980,1951,3,180.47612655565675,9.878367784769017,-3.022537113529089,3.427915335619964
1951-1980,1951,4,111.13858097873101,12.164581850802575,-1.4894423756581732,5.337569737572202
1951-1980,1951,5,54.80772209750038,16.893575419596107,2.2002192621097207,9.546897340852915
1951-1980,1951,6,17.384144523975895,22.34271665617371,6.242018008575649,14.29236733237468
1951-1980,1951,7,6.399413513486951,26.753378481607463,9.8150823498858,18.28423041574663
1951-1980,1951,8,10.97090734446361,26.75735115893573,9.527955266060127,18.14265321249793
1951-1980,1951,9,20.847124888078845,23.596483508534316,7.066194834354037,15.331339171444174
1951-1980,1951,10,47.303392597888795,17.90653447205239,2.667557639073539,10.287046055562964
1951-1980,1951,11,135.55202598369902,10.815296899642625,-2.078176664011602,4.368560117815512
1951-1980,1951,12,187.81089545740312,6.680747275517963,-4.5028904042166165,1.0889284356506734
1952-1981,1952,1,166.5600378312975,6.770750108776215,-4.518042766275481,1.1263536712503677
1952-1981,1952,2,195.5089841839068,8.461146328216772,-3.714391883526052,2.3733772223453604
1952-1981,1952,3,189.11364857195446,9.814286802816943,-3.0303460017594746,3.3919704005287334
1952-1981,1952,4,111.56122202527082,12.113709840506738,-1.5257488847234713,5.293980477891634
1952-1981,1952,5,54.22672893695688,16.882417251627203,2.1908535434729592,9.53663539755008
1952-1981,1952,6,16.304247413658565,22.356110300290013,6.225267727967946,14.29068901412898
1952-1981,1952,7,6.00017240381136,26.934141511979867,9.89319809929376,18.413669805636815
1952-1981,1952,8,10.972215957702597,26.83653494592887,9.595327297100884,18.215931121514878
1952-1981,1952,9,20.921683583797527,23.59869984832878,7.089911845063235,15.344305846696008
1952-1981,1952,10,48.29712147653944,17.982346070148516,2.780702941911382,10.381524506029946
1952-1981,1952,11,137.72639770022332,10.78121271415219,-2.0664864318623857,4.357363141144902
1952-1981,1952,12,175.52613562027975,6.88624212718847,-4.402265283439656,1.2419884218744073
1953-1982,1953,1,178.56089255901787,6.764987582282212,-4.523979959717399,1.1205038112824066
1953-1982,1953,2,193.4667662771672,8.456361110585428,-3.744962620685098,2.355699244950165
1953-1982,1953,3,189.99731506668027,9.813521115351405,-3.0210835820415354,3.396218766654935
1953-1982,1953,4,112.0261149984381,12.124385186934038,-1.4856732955267884,5.319355945703625
1953-1982,1953,5,50.272794429387154,16.816378405910307,2.1672772980547905,9.49182785198255
1953-1982,1953,6,17.02872720872347,22.417032271475655,6.2753389510518645,14.34618561126376
1953-1982,1953,7,5.638243020144218,26.88928637202014,9.855102207310521,18.372194289665334
1953-1982,1953,8,10.888814885376794,26.887329150604124,9.63467978873727,18.2610044696707
1953-1982,1953,9,20.85090771996018,23.44569419801844,6.931346577142498,15.18852038758047
1953-1982,1953,10,48.676794682676096,17.801016172727383,2.575379866619179,10.188198019673282
1953-1982,1953,11,131.23042521610392,10.854405799278869,-2.0356352147562857,4.409385292261291
1953-1982,1953,12,167.8776873143497,6.9605058069870545,-4.381232521958306,1.2896366425143744
1954-1983,1954,1,179.3467268931062,6.6410635472978194,-4.588051706463037,1.0265059204173912
1954-1983,1954,2,213.78658916791804,8.451573130940444,-3.7019631753140008,2.374804977813222
1954-1983,1954,3,184.36640133196158,9.745209993439603,-3.069296788840617,3.337956602299493
1954-1983,1954,4,104.83555282475417,12.173597195989798,-1.4952357601527297,5.339180717918534
1954-1983,1954,5,50.017657603160664,16.74102236004645,2.0922496443618774,9.416636002204164
1954-1983,1954,6,17.571631197910328,22.501262138469194,6.345485936228147,14.42337403734867
1954-1983,1954,7,5.374610756176669,26.8643744507341,9.824985614463964,18.344680032599037
1954-1983,1954,8,10.545741059693585,26.773443604236846,9.535846921126051,18.154645262681452
1954-1983,1954,9,19.05003724584301,23.325097497265492,6.765048840048863,15.045073168657176
1954-1983,1954,10,47.693930494067175,17.77086521998949,2.500025207382526,10.135445213686006
1954-1983,1954,11,124.69761832971727,10.965618227258876,-1.9692371445105592,4.498190541374158
1954-1983,1954,12,164.23099760707143,7.043668806342089,-4.320799519630771,1.361434643355659
1955-1984,1955,1,170.31138430731795,6.691572783735105,-4.557926228432442,1.0668232776513311
1955-1984,1955,2,212.74829635973583,8.431062379404771,-3.70916327180841,2.3609495537981804
1955-1984,1955,3,184.3065324476896,9.652040107489977,-3.139545850165157,3.256247128662411
1955-1984,1955,4,97.55873064793956,12.336511483850375,-1.394398082567005,5.471056700641684
1955-1984,1955,5,48.95265058576906,16.811606342805963,2.0951575881625883,9.453381965484276
1955-1984,1955,6,17.247246861147712,22.530807450651228,6.31712838756298,14.423967919107103
1955-1984,1955,7,4.1527721075851165,26.924139387228497,9.802467342525329,18.363303364876913
1955-1984,1955,8,10.535120418599716,26.697995252465414,9.475007927430456,18.086501589947936
1955-1984,1955,9,19.44981043602384,23.273352920227943,6.731863662415443,15.002608291321694
1955-1984,1955,10,48.02048856527093,17.795109648555993,2.5491920502143137,10.172150849385153
1955-1984,1955,11,127.6705687266448,11.070338434352129,-1.8506226529907945,4.609857890680668
1955-1984,1955,12,169.95569560338282,7.021210907498102,-4.31983954088444,1.3506856833068315
1956-1985,1956,1,166.55997687168102,6.774564529822239,-4.549423724656816,1.1125704025827112
1956-1985,1956,2,213.3232239552558,8.25470389417875,-3.8115907016144677,2.2215565962821415
1956-1985,1956,3,180.50975680829205,9.749641173188953,-3.0942588710292616,3.3276911510798457
1956-1985,1956,4,93.89098376414748,12.493196187312419,-1.308809505923741,5.59219334069434
1956-1985,1956,5,48.84705523558727,16.769407711324316,2.018036929363502,9.393722320343908
1956-1985,1956,6,17.163708512758717,22.67349302534852,6.405251131969905,14.539372078659209
1956-1985,1956,7,4.26395675625192,26.906658314593695,9.776853741716415,18.341756028155054
