Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,233.62475008651316,8.42001045,-2.3562484203166667,3.031881032333333
1950-1979,1950,2,213.1450466783247,9.155818040000002,-2.025615668,3.5651011550000002
1950-1979,1950,3,216.09142660550495,10.525049233333334,-1.1733363051599999,4.675856473333334
1950-1979,1950,4,125.81517077947322,13.6349915,0.7072062863333334,7.17109889
1950-1979,1950,5,64.80802260601327,18.787716266666667,4.607116469999999,11.697416486666667
1950-1979,1950,6,22.092888878510642,23.965912133333333,8.423980186666666,16.19494621666667
1950-1979,1950,7,2.4004132241765794,28.996466,12.3362649,20.66636533333333
1950-1979,1950,8,11.161691981974094,28.087839,11.381500833333332,19.734669933333333
1950-1979,1950,9,8.973948057465558,25.224651333333334,9.2591257,17.241888483333334
1950-1979,1950,10,106.22752142565062,19.526538133333336,5.311973651333333,12.419255843333334
1950-1979,1950,11,162.092502179678,11.720330476666668,-0.1381539281666667,5.79108824
1950-1979,1950,12,247.292951943763,8.65218755,-1.8366604542333334,3.407763553666667
1951-1980,1951,1,246.5830398706652,8.517009826666667,-2.1875950049833337,3.164707423333333
1951-1980,1951,2,211.09169073524797,9.164823740000001,-2.0687270963333333,3.5480482983333332
1951-1980,1951,3,209.4957336437152,10.660252733333333,-1.1681059128266669,4.746073426666667
1951-1980,1951,4,117.02734414248106,13.776850766666666,0.750971705,7.26391124
1951-1980,1951,5,63.95410594869458,18.741029766666667,4.564092836666666,11.652561420000001
1951-1980,1951,6,22.11597882564754,23.79043353333333,8.281720376666666,16.036076983333334
1951-1980,1951,7,2.980716448897755,28.947076366666668,12.309300366666667,20.628188266666665
1951-1980,1951,8,11.473107269140183,28.037385333333336,11.349508633333333,19.693446966666666
1951-1980,1951,9,8.63613904800156,25.391143600000003,9.362952733333334,17.377048116666668
1951-1980,1951,10,107.7201913779815,19.596937266666668,5.375919051333333,12.486428143333335
1951-1980,1951,11,168.45869515882615,11.748407876666667,-0.11415997983333334,5.81712394
1951-1980,1951,12,253.60812259981066,8.732443416666666,-1.8052522342333333,3.4635955903333335
1952-1981,1952,1,236.6433776438477,8.68782364,-2.11319320633,3.28731521
1952-1981,1952,2,226.3767786265971,9.070035840000001,-2.121982559666667,3.474026625
1952-1981,1952,3,205.92403819050216,10.700583066666667,-1.16004165616,4.770270723333334
1952-1981,1952,4,119.66375935214192,13.836047566666668,0.7440531126666666,7.29005034
1952-1981,1952,5,66.22497200158526,18.6896278,4.534568603333333,11.612098353333332
1952-1981,1952,6,22.21605392558016,23.788923466666667,8.28963519,16.03927935
1952-1981,1952,7,3.947188839312943,28.8360646,12.239688266666667,20.537876333333333
1952-1981,1952,8,11.57317741290867,28.090916866666664,11.405330766666667,19.7481238
1952-1981,1952,9,6.957394671992421,25.423700666666665,9.406540033333332,17.41512035
1952-1981,1952,10,103.13556404714518,19.760162833333332,5.495581441333333,12.62787211
1952-1981,1952,11,165.07215562962992,11.966666343333333,0.03799804016666664,6.002332190000001
1952-1981,1952,12,249.82301278934105,9.055216533333333,-1.5387954442333334,3.7582105413333333
1953-1982,1953,1,244.715354770845,8.669328839999999,-2.029674522996667,3.3198271366666665
1953-1982,1953,2,225.42894134004624,9.279444956666667,-1.9567795753333332,3.661332686
1953-1982,1953,3,201.73671247324765,10.749943103333333,-1.17625389616,4.78684462
1953-1982,1953,4,117.0668623777323,13.839302183333333,0.7390095326666667,7.28915584
1953-1982,1953,5,65.72580044110147,18.62515923333333,4.4705310266666665,11.547845286666666
1953-1982,1953,6,21.786319327687426,23.894528766666667,8.388523123333334,16.14152595
1953-1982,1953,7,4.173901714287181,28.719195233333334,12.162756966666667,20.440976
1953-1982,1953,8,11.57317741290867,27.994558966666666,11.336407549999999,19.665483199999997
1953-1982,1953,9,8.627060478104301,25.229822300000002,9.276320283333332,17.253071316666666
1953-1982,1953,10,103.77804312054813,19.666705933333333,5.4390725013333325,12.552889176666667
1953-1982,1953,11,167.56898655534522,11.989927626666667,0.027426713499999988,6.00867716
1953-1982,1953,12,253.34113121668517,9.230485753333333,-1.3467045509,3.941890594666667
1954-1983,1954,1,238.34237189603135,8.797062173333332,-1.9902365996633333,3.40341276
1954-1983,1954,2,236.11618352359434,9.170269206666667,-1.9657115033333334,3.602278849333333
1954-1983,1954,3,204.423081366207,10.71924647,-1.1795649694933334,4.769840773333333
1954-1983,1954,4,118.58468234911864,13.69920105,0.6826497336666667,7.19092536
1954-1983,1954,5,69.51740840958533,18.46330653333333,4.38375246,11.423529653333333
1954-1983,1954,6,23.126116107892777,23.757818699999998,8.314795833333333,16.036307283333333
1954-1983,1954,7,4.275391338532953,28.575221633333335,12.071771833333335,20.32349663333333
1954-1983,1954,8,12.29955932681441,28.017928066666666,11.36221465,19.690071266666667
1954-1983,1954,9,8.634220891071493,25.179430033333336,9.252122923333333,17.215776516666665
1954-1983,1954,10,103.93284919232256,19.612447333333332,5.409446378,12.51094681
1954-1983,1954,11,176.6193859740236,11.916789126666666,-0.0031501990000000145,5.956819443333333
1954-1983,1954,12,243.84449943735046,9.260739253333332,-1.3290023975666665,3.9658684213333335
1955-1984,1955,1,250.30027131806216,8.798282483333333,-1.9540964563299998,3.4220929866666667
1955-1984,1955,2,240.37731559176913,9.291692823333333,-1.8385929693333334,3.726549912666667
1955-1984,1955,3,204.1419297476712,10.637390003333334,-1.2157711328266667,4.710809459999999
1955-1984,1955,4,125.42358862873358,13.503458683333333,0.5718182303333333,7.037638426666667
1955-1984,1955,5,69.68351139313937,18.452245866666665,4.39584886,11.424047519999998
1955-1984,1955,6,21.704951226377236,23.875629333333332,8.392156083333333,16.133892749999998
1955-1984,1955,7,4.271266649492076,28.540331700000003,12.040601733333334,20.290466566666666
1955-1984,1955,8,12.810219998001072,28.056303533333335,11.427462683333333,19.741883066666666
1955-1984,1955,9,8.527151895707009,25.1762276,9.218501656666666,17.19736461666667
