Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,4,70.6755552296868,13.349836066666667,-1.7122270793333334,5.818804490000001
1960-1989,1960,5,41.27927856481188,19.037510750000003,2.077193024,10.557351876666667
1960-1989,1960,6,23.907094541013173,23.766952933333336,5.464418083333333,14.615685516666668
1960-1989,1960,7,8.092605752613155,28.927598,8.718411766666666,18.823004766666667
1960-1989,1960,8,14.110059315306199,27.969820733333332,7.685259869999999,17.82754033333333
1960-1989,1960,9,26.65932880290824,23.7373002,4.781970970000001,14.259635616666666
1960-1989,1960,10,55.50245738967461,17.205337233333335,0.6362627809333333,8.920799996666666
1960-1989,1960,11,113.87344440118825,9.062618346666666,-3.8962004766666665,2.583208941666667
1960-1989,1960,12,148.926722018778,4.899283463333333,-6.152170626666666,-0.6264435568666666
1961-1990,1961,1,155.9820845218248,5.573868652,-5.671813963333333,-0.04897268079999999
1961-1990,1961,2,130.670625212248,7.52188223,-4.751917723333333,1.3849822656666668
1961-1990,1961,3,114.01857395645179,9.566685106666666,-3.9874062166666664,2.789639453
1961-1990,1961,4,71.52334896633442,13.344968099999999,-1.7169925126666667,5.81398779
1961-1990,1961,5,41.87715342365413,19.177245550000002,2.1935716773333334,10.685408576666667
1961-1990,1961,6,24.77521897907336,23.65353886666667,5.383749206666667,14.518644083333333
1961-1990,1961,7,7.8190780597082625,29.081133766666667,8.817481246666667,18.949307433333335
1961-1990,1961,8,14.10450468545676,28.0144834,7.742005303333333,17.878244333333335
1961-1990,1961,9,26.579452366491115,23.542433133333336,4.66547917,14.103956183333333
1961-1990,1961,10,54.27527711273307,17.185260133333333,0.5663014522666666,8.875780796666668
1961-1990,1961,11,115.97152715765688,8.94412638,-3.9046432766666666,2.5197415583333336
1961-1990,1961,12,148.98147727061598,5.0069209033333335,-6.073086493333333,-0.5330827668666667
1962-1991,1962,1,158.53737060252755,5.684950832,-5.545147296666667,0.06990174586666668
1962-1991,1962,2,130.88840179062802,7.71115231,-4.542545473333333,1.584303419
1962-1991,1962,3,113.31805823582785,9.700013906666667,-3.9305290166666667,2.8847424476666665
1962-1991,1962,4,69.8405425995369,13.472196433333332,-1.6451628826666667,5.9135167766666665
1962-1991,1962,5,44.79985257962332,19.055236116666666,2.162439381,10.608837726666668
1962-1991,1962,6,25.483697686773198,23.705315366666664,5.45062574,14.577970616666667
1962-1991,1962,7,7.379788924571771,29.110852233333333,8.86051218,18.985682100000002
1962-1991,1962,8,13.678562276626264,28.045742,7.775809136666667,17.910775566666665
1962-1991,1962,9,26.079400332659585,23.639874666666667,4.74237235,14.191123516666666
1962-1991,1962,10,53.143641241517365,17.473399166666663,0.7456835122666666,9.10954133
1962-1991,1962,11,114.63768256794852,8.962125313333333,-3.9371837766666666,2.512470776333333
1962-1991,1962,12,151.52709706648568,5.004804786666667,-6.136981526666667,-0.5660883402
1963-1992,1963,1,164.8759402989759,5.677414135333334,-5.5012204166666665,0.0880968358666667
1963-1992,1963,2,130.50928439032563,7.646165553333334,-4.593569066666666,1.5262982456666667
1963-1992,1963,3,114.99146344129014,9.503118893333333,-3.98389663,2.7596111176666667
1963-1992,1963,4,70.44101532351971,13.3075783,-1.7751309853333335,5.766223666666666
1963-1992,1963,5,44.5692474734293,19.00546758333333,2.1335571075999997,10.569512316666668
1963-1992,1963,6,25.341398776536984,23.562233900000003,5.376759483333333,14.46949675
1963-1992,1963,7,7.399227880099878,29.087014466666666,8.86120378,18.974109033333335
1963-1992,1963,8,13.512571349275543,28.105722266666664,7.871336836666667,17.988529500000002
1963-1992,1963,9,24.668488912207906,23.689090866666668,4.82443384,14.25676235
1963-1992,1963,10,51.8259006960355,17.653483133333335,0.8509946122666666,9.252238883333332
1963-1992,1963,11,113.29256549061022,8.910221680000001,-3.991989993333333,2.4591158563333333
1963-1992,1963,12,149.8993057577327,5.169724543333333,-6.003562713333333,-0.4169190535333333
1964-1993,1964,1,158.26229072247855,5.823804515333333,-5.502995173333333,0.16040465253333336
1964-1993,1964,2,122.87069828636763,7.855149203333334,-4.43368372,1.7107327490000002
1964-1993,1964,3,115.69226104612554,9.612727776666667,-3.8966257866666667,2.8580509876666667
1964-1993,1964,4,69.45190005922663,13.508494233333332,-1.604505417,5.9519944166666665
1964-1993,1964,5,43.2337071058658,18.8773424,2.0377092142666666,10.457525783333333
1964-1993,1964,6,23.83370261116327,23.518860366666665,5.273241333333333,14.396050883333334
1964-1993,1964,7,7.380925287796632,29.0977631,8.855289096666667,18.976525966666667
1964-1993,1964,8,13.521369668262958,28.0885078,7.859381003333334,17.973944333333336
1964-1993,1964,9,24.58383844013649,23.81216603333333,4.890029073333333,14.351097549999999
1964-1993,1964,10,51.735548807956086,17.789423,0.8345456156,9.311984316666667
1964-1993,1964,11,110.80648355903834,9.075960696666668,-3.9410508466666667,2.5674549463333336
1964-1993,1964,12,144.9337330111809,5.329831723333333,-5.9657193133333335,-0.3179437688666667
1965-1994,1965,1,158.4236088809652,5.839828561999999,-5.50512446,0.1673520325333334
1965-1994,1965,2,120.90205431154227,7.91881818,-4.396721510000001,1.7610483436666666
1965-1994,1965,3,118.88274501113791,9.698829886666665,-3.8288822000000002,2.93497384
1965-1994,1965,4,68.04592882072664,13.571646333333332,-1.6335991303333335,5.969023616666666
1965-1994,1965,5,44.039512066194455,18.940566233333335,2.0950481009333335,10.517807150000001
1965-1994,1965,6,24.033249315899077,23.421607633333334,5.194817146666667,14.308212416666667
1965-1994,1965,7,6.996518796094367,29.189906399999998,8.95652243,19.0732143
1965-1994,1965,8,13.257185124889789,28.178926166666667,7.941901856666666,18.060413966666665
1965-1994,1965,9,22.58941495315283,23.9347081,4.898175393333333,14.416441716666666
1965-1994,1965,10,49.656931390743985,17.959609699999998,0.8907158989333334,9.425162783333333
1965-1994,1965,11,109.0594646017326,9.25306153,-3.902668183333333,2.6751966830000002
1965-1994,1965,12,148.77940517136307,5.207315316666667,-6.039168226666666,-0.41592642886666664
1966-1995,1966,1,160.83156196186204,5.815030582,-5.55202776,0.1315013958666667
1966-1995,1966,2,120.32916414886326,7.7908498,-4.551737133333333,1.6195563503333332
1966-1995,1966,3,118.3661641978315,9.520966320000001,-3.9921423533333336,2.7644119766666666
1966-1995,1966,4,69.36338675165696,13.463951666666667,-1.721636258,5.871157716666667
1966-1995,1966,5,42.13558077278496,19.020947550000002,2.1861623076,10.603554916666667
1966-1995,1966,6,24.55620638760924,23.491276766666665,5.2477219999999996,14.369499450000001
1966-1995,1966,7,6.9146790293861455,29.200406033333334,8.960582030000001,19.080493933333333
1966-1995,1966,8,12.866917940516364,28.246341466666667,8.018824866666668,18.132583133333334
1966-1995,1966,9,22.694913298026616,23.814735166666665,4.8283809,14.321557983333332
1966-1995,1966,10,52.59414634225813,17.760852033333332,0.8492643879333334,9.305058183333333
1966-1995,1966,11,106.87075038961011,9.319437429999999,-3.92079327,2.6993220829999998
1966-1995,1966,12,145.78234820910723,5.437870916666666,-5.9098868399999995,-0.23600794886666668
1967-1996,1967,1,157.78818741808203,5.839933515333333,-5.553008443333334,0.14346251253333336
1967-1996,1967,2,124.45749424857311,7.736152713333333,-4.530302923333333,1.6029249136666666
1967-1996,1967,3,119.69650862346076,9.659712636666667,-3.9244488233333334,2.8676318899999997
1967-1996,1967,4,67.047412368145,13.545696133333333,-1.640371702,5.952662236666667
1967-1996,1967,5,43.998497828990146,18.90048465,2.139427190933333,10.519955933333334
1967-1996,1967,6,24.17479851895279,23.712847033333333,5.403653360000001,14.558250283333333
1967-1996,1967,7,7.41567484110611,29.175407733333333,9.000840563333332,19.088124033333333
1967-1996,1967,8,11.15138812303866,28.303868266666665,8.036792933333334,18.1703306
1967-1996,1967,9,21.507835361670384,23.909372933333334,4.8999240833333335,14.40464845
1967-1996,1967,10,52.007911220684555,17.8249807,0.9055117432666667,9.36524625
1967-1996,1967,11,111.78006157456745,9.314212596666666,-3.8594088466666667,2.7274018763333334
1967-1996,1967,12,144.78319634193585,5.426415493333334,-5.939259006666666,-0.25642174653333333
1968-1997,1968,1,161.51781149931884,5.723829548666667,-5.661600893333333,0.03111430586666671
1968-1997,1968,2,115.02166893498249,7.711253276666667,-4.64611842,1.5325674491333332
1968-1997,1968,3,113.52566070046873,9.636421203333333,-4.009088226666667,2.8136664733333334
1968-1997,1968,4,70.59032607876125,13.420867366666666,-1.7151614553333334,5.8528529633333335
1968-1997,1968,5,43.93771534984252,19.02216265,2.2478050856,10.634983866666666
1968-1997,1968,6,23.839260474484718,23.784166766666665,5.471976993333333,14.628071949999999
1968-1997,1968,7,7.2996021256264045,29.21029963333333,9.062559296666667,19.1364293
1968-1997,1968,8,11.793862359754497,28.271479833333334,8.0233995,18.147439666666667
1968-1997,1968,9,21.291688162816016,23.783011066666667,4.813411149999999,14.298211083333333
1968-1997,1968,10,53.18611830245598,17.778251633333333,0.8965580479333333,9.33740487
1968-1997,1968,11,120.03910303295028,9.20625958,-3.8378704133333335,2.684194583
1968-1997,1968,12,143.89429689264088,5.36899586,-5.97799872,-0.3045014298666667
1969-1998,1969,1,159.10900112351496,5.703666408666667,-5.7725358133333335,-0.03443472079999997
1969-1998,1969,2,116.01541106006312,7.67594303,-4.742751003333334,1.4665960281333335
1969-1998,1969,3,112.17025967709036,9.908983659999999,-3.7477182900000003,3.0806326900000003
1969-1998,1969,4,70.67007841633007,13.559696233333334,-1.5914888653333332,5.9841036800000005
1969-1998,1969,5,43.06530450598249,19.085555916666667,2.2661716022666667,10.675863733333333
1969-1998,1969,6,23.429419612240658,23.94698053333333,5.596106393333333,14.771543549999999
1969-1998,1969,7,8.030398106098996,29.052657133333334,9.053772396666666,19.053214633333333
1969-1998,1969,8,12.015850664563493,28.1822846,7.969263366666667,18.075773966666667
1969-1998,1969,9,20.993474091742055,23.913679833333333,4.845917356666666,14.379798616666667
1969-1998,1969,10,52.93793469040799,17.905180299999998,0.9815483659333334,9.443364336666667
1969-1998,1969,11,120.52358544385842,9.18927838,-3.7818175266666665,2.703730409666667
1969-1998,1969,12,144.21836131533684,5.056693960333333,-6.194846053333333,-0.5690760365333334
1970-1999,1970,1,166.54000165628923,5.626462932,-5.77333408,-0.07343558746666666
1970-1999,1970,2,106.74602906208897,7.75078173,-4.751393996666667,1.4996938748
1970-1999,1970,3,108.7867308460119,9.925100193333332,-3.7546521766666667,3.0852240099999997
1970-1999,1970,4,70.17684184565357,13.5889092,-1.5773620953333334,6.005773556666667
1970-1999,1970,5,49.630582978912194,18.89502398333333,2.1899560206,10.542489999999999
1970-1999,1970,6,23.47783106661172,24.00353243333333,5.614082313333333,14.808807483333334
1970-1999,1970,7,8.188669910291216,29.0530601,9.083394296666667,19.068227033333336
1970-1999,1970,8,12.041930397595774,28.263764733333335,8.028872833333333,18.14631873333333
1970-1999,1970,9,19.10219355366085,24.106918399999998,4.91576049,14.511339483333334
1970-1999,1970,10,52.91842687807267,17.9894673,1.0400568702666666,9.514762103333334
1970-1999,1970,11,117.34542190125346,9.246102646666666,-3.73906314,2.7535197363333332
1970-1999,1970,12,147.2936813503561,5.1669545569999995,-6.07491592,-0.45398066653333335
1971-2000,1971,1,158.7230274153538,5.6129072220000005,-5.85245748,-0.11977515079999998
1971-2000,1971,2,102.17247373537751,7.635039969999999,-4.919165063333334,1.3579374581333332
1971-2000,1971,3,113.69348417944701,9.849640493333334,-3.7925237633333335,3.0285583666666667
1971-2000,1971,4,69.15822216009296,13.656404666666667,-1.5206275953333335,6.067888543333334
1971-2000,1971,5,50.03566991472169,18.981119850000002,2.263307843933333,10.622213866666668
1971-2000,1971,6,23.14508937729243,24.1856566,5.732050846666667,14.958853816666666
1971-2000,1971,7,8.648100742173485,29.074245299999998,9.17262613,19.123435500000003
1971-2000,1971,8,12.287987021534585,28.258042633333332,8.070094886666666,18.164068699999998
1971-2000,1971,9,21.141791220577982,24.1134986,4.9453734266666665,14.529436083333334
1971-2000,1971,10,52.93310305234563,18.144726866666666,1.1457489636,9.645237916666668
1971-2000,1971,11,116.40863844328946,9.07017423,-3.8975269100000003,2.5863236296666665
1971-2000,1971,12,146.20899906712606,5.230298773666666,-5.993419103333333,-0.3815601582
1972-2001,1972,1,163.1406191051831,5.331972588666667,-5.995698593333333,-0.3318630241333333
1972-2001,1972,2,101.65421893900351,7.647274636666666,-4.912322283333333,1.3674761814666667
1972-2001,1972,3,115.72462950644314,9.92490686,-3.6971870066666668,3.1138599466666665
1972-2001,1972,4,68.38594140950292,13.763764900000002,-1.48534623,6.139209363333333
1972-2001,1972,5,50.5665588371652,19.060702983333332,2.3034187172666667,10.682060833333333
1972-2001,1972,6,22.55722816308183,24.205031833333333,5.721842836666666,14.963437416666666
1972-2001,1972,7,9.408763691456745,29.0576789,9.189354263333334,19.123516366666667
1972-2001,1972,8,12.168143741854893,28.2711331,8.084031486666667,18.1775822
1972-2001,1972,9,20.519984275405214,24.309147733333337,5.083659726666667,14.696403816666667
1972-2001,1972,10,53.15028009809924,18.042066766666668,1.1046720402666668,9.573369416666667
1972-2001,1972,11,114.19916550940545,9.210533696666666,-3.83662494,2.6869543496666664
1972-2001,1972,12,151.99346295346092,5.2867867503333335,-5.86116385,-0.28718854153333334
1973-2002,1973,1,166.8527486585967,5.392658492,-5.91291194,-0.26012674413333337
1973-2002,1973,2,98.22852813637017,7.67077337,-4.910750893333333,1.3800112394666668
1973-2002,1973,3,112.7295787006521,9.96412426,-3.74983544,3.1071444366666667
1973-2002,1973,4,66.9725455309192,13.875889,-1.3950785724666666,6.2404052299999995
1973-2002,1973,5,51.476767963192174,19.021746416666666,2.3188714439333333,10.670308933333333
1973-2002,1973,6,23.67693292660842,24.217670866666666,5.73833537,14.978003183333334
1973-2002,1973,7,10.165938133840438,29.076302966666667,9.231298663333332,19.15380053333333
1973-2002,1973,8,12.362796739292182,28.198182733333333,8.061081703333334,18.129632133333335
1973-2002,1973,9,19.952258784365416,24.34058866666667,5.101632713333333,14.721110750000001
1973-2002,1973,10,49.07990934021117,18.040375333333333,1.0549956702666667,9.54768555
1973-2002,1973,11,117.57632125398052,9.21957531,-3.8560183933333336,2.6817784246666667
1973-2002,1973,12,156.51901704630708,5.369877673666666,-5.755613593333334,-0.19286795153333333
1974-2003,1974,1,161.99225342041672,5.495658718666666,-5.871653646666667,-0.18799748813333336
1974-2003,1974,2,101.83815991949321,7.793863546666667,-4.755344306666667,1.5192596174666666
1974-2003,1974,3,110.72187297206287,10.200865593333333,-3.5859901996666665,3.3074377433333333
1974-2003,1974,4,66.13239122454702,13.876327066666667,-1.4134520491333333,6.231437529999999
1974-2003,1974,5,52.507889959621735,19.06359155,2.3563734806,10.709982516666665
1974-2003,1974,6,21.90326575486212,24.226830600000003,5.724890406666666,14.975860583333334
1974-2003,1974,7,9.988758136948693,29.06906946666667,9.203739163333333,19.136404000000002
1974-2003,1974,8,12.1341649424287,28.379445233333335,8.20807775,18.293761433333334
1974-2003,1974,9,20.11983399610093,24.310295333333332,5.115350983333333,14.712823233333333
1974-2003,1974,10,47.98135349703414,18.22150816666667,1.1868819102666668,9.704195050000001
1974-2003,1974,11,115.64902165740732,9.28852881,-3.8210673166666664,2.7337307146666663
1974-2003,1974,12,157.76980209658635,5.394039363666667,-5.711850066666667,-0.15890535153333338
1975-2004,1975,1,167.04812949505327,5.4113476186666665,-5.888148599999999,-0.2384005114666667
1975-2004,1975,2,103.53216408173351,7.88943987,-4.644872216666667,1.6222838308
1975-2004,1975,3,110.22185626171989,10.324219059999999,-3.5545796596666666,3.3848197366666666
1975-2004,1975,4,67.56746865190142,13.978079083333334,-1.3564317458,6.310823693333333
1975-2004,1975,5,51.1221006383763,19.111148816666667,2.3624511772666663,10.736799966666666
1975-2004,1975,6,21.7451480496381,24.37347833333333,5.82516932,15.09932395
1975-2004,1975,7,9.987547118162048,29.174403299999998,9.316886863333334,19.245644799999997
1975-2004,1975,8,12.13223915737313,28.37978036666667,8.2454537,18.312616966666667
1975-2004,1975,9,24.746501085799423,24.3213435,5.165153383333333,14.7432485
1975-2004,1975,10,53.253320700281044,18.108575433333332,1.2538372236000002,9.681206316666668
1975-2004,1975,11,104.11961390439791,9.43118149,-3.78470836,2.8232365280000002
1975-2004,1975,12,156.3866852396801,5.376313553666666,-5.7905417,-0.2071140782
1976-2005,1976,1,161.1933693028514,5.493709462,-5.944201570000001,-0.22524607633333332
1976-2005,1976,2,103.54265593440162,7.940864936666667,-4.658970803333333,1.6409470774666666
1976-2005,1976,3,107.20007467880573,10.514457926666667,-3.452700136333333,3.5308789199999997
1976-2005,1976,4,66.0075028871007,14.101576583333333,-1.3089509691333334,6.39631282
1976-2005,1976,5,50.911741815080326,19.036531683333333,2.3530888072666665,10.694810216666667
1976-2005,1976,6,25.641844093967677,24.210328133333334,5.780796553333333,14.99556245
1976-2005,1976,7,9.899166108081408,29.273624233333333,9.39133773,19.332480733333334
1976-2005,1976,8,11.88891057299816,28.406288,8.263563133333333,18.334925466666668
1976-2005,1976,9,24.685578465356375,24.420882366666667,5.261546476666667,14.841214466666665
1976-2005,1976,10,52.21608121906624,18.223312933333332,1.3087661639333334,9.766039516666666
