Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,5,14.92996957132763,25.833169967108685,9.423753269160297,17.62846161813449
1956-1985,1956,6,4.3829940956486615,29.85091315422861,12.307716615524255,21.079314884876435
1956-1985,1956,7,0.5449010397666183,32.141863135709244,12.69287128099977,22.417367208354506
1956-1985,1956,8,1.3494734303388005,32.124883714236056,12.471786445556315,22.298335079896184
1956-1985,1956,9,4.1885569892303725,29.496169154738517,10.797506567325927,20.14683786103222
1956-1985,1956,10,22.6024987586067,25.069032805861834,8.191075842315469,16.63005432408865
1956-1985,1956,11,54.39088058138634,17.392691609605695,4.380276404368224,10.88648400698696
1956-1985,1956,12,64.86859004777855,12.702106478870613,2.123584476364552,7.412845477617583
1957-1986,1957,1,82.61955165176899,12.232084726324606,2.014595016248895,7.12333987128675
1957-1986,1957,2,64.95490114229503,15.614524643300216,3.975950749675769,9.795237696487993
1957-1986,1957,3,51.324203163161755,18.370350886198,5.2926706337177825,11.83151075995789
1957-1986,1957,4,29.441869440651335,22.093394689078306,7.2106454152401644,14.652020052159235
1957-1986,1957,5,12.931082077463028,25.823041547561164,9.362332371089954,17.592686959325558
1957-1986,1957,6,4.199052475042286,29.82832299482204,12.306472564436454,21.06739777962925
1957-1986,1957,7,0.5465172313115481,32.085487913359344,12.668135868562745,22.376811890961044
1957-1986,1957,8,1.3495728962736075,32.21254430843017,12.541828744172516,22.37718652630134
1957-1986,1957,9,3.702824312414346,29.476482091042662,10.706776861918486,20.091629476480573
1957-1986,1957,10,21.337280001573546,25.07207830549409,8.044241229515634,16.558159767504865
1957-1986,1957,11,54.043657967982774,17.461550184841222,4.416624864935434,10.939087524888329
1957-1986,1957,12,67.59297803141874,12.710435281494401,2.2207831724307505,7.465609226962576
1958-1987,1958,1,84.53748485826917,12.368822447293992,2.202532159960358,7.285677303627176
1958-1987,1958,2,65.03371101810913,15.539552705651277,3.9126414739092183,9.726097089780247
1958-1987,1958,3,49.84210559474587,18.474019883426408,5.371411839588526,11.922715861507466
1958-1987,1958,4,28.711181495822608,22.196931336350303,7.18580885856767,14.691370097458988
1958-1987,1958,5,12.930894992640107,26.005729100578545,9.448577169952886,17.727153135265716
1958-1987,1958,6,4.4122596369743645,29.80046140491455,12.335979992230016,21.068220698572286
1958-1987,1958,7,0.5465172313115481,32.18510890151517,12.749232558750917,22.467170730133045
1958-1987,1958,8,1.3585143730432967,32.16810196167242,12.496106886854767,22.332104424263594
1958-1987,1958,9,3.703154565178349,29.50705147554271,10.745652418870215,20.126351947206462
1958-1987,1958,10,21.248215032139022,25.1449145942893,8.03075433523552,16.587834464762413
1958-1987,1958,11,54.600343369249146,17.44719809270593,4.469959935897459,10.958579014301694
1958-1987,1958,12,68.81517844736602,12.704752662911709,2.2698223389094334,7.48728750091057
1959-1988,1959,1,79.05079442562146,12.392237580128228,2.15100727880153,7.2716224294648795
1959-1988,1959,2,65.30579722771533,15.67001663890115,4.052478642902671,9.86124764090191
1959-1988,1959,3,49.29419734802777,18.440757488374384,5.247840437662159,11.844298963018272
1959-1988,1959,4,28.535436974178406,22.137170764890516,7.09557431283996,14.616372538865239
1959-1988,1959,5,13.597114405113555,25.79343413537909,9.416509710992155,17.604971923185627
1959-1988,1959,6,4.4122596369743645,29.590248427787515,12.34467405803834,20.967461242912925
1959-1988,1959,7,0.5465172313115481,32.2593950320513,12.813656443417996,22.536525737734653
1959-1988,1959,8,1.3518238856914162,32.210826420513314,12.531834072345687,22.3713302464295
1959-1988,1959,9,3.697440085342676,29.457030066287903,10.686011205049313,20.07152063566861
1959-1988,1959,10,21.37264115446113,25.231234865814653,8.084990655136217,16.658112760475436
1959-1988,1959,11,54.26391482374379,17.476358044082676,4.4698641310946226,10.97311108758865
1959-1988,1959,12,70.0225278234765,12.77901314390417,2.3757486758873076,7.577380909895738
1960-1989,1960,1,81.25643028431037,12.40473506877869,2.1545870937488476,7.279661081263769
1960-1989,1960,2,67.07054106254691,15.663651070468932,4.11536292252279,9.88950699649586
1960-1989,1960,3,48.180525130144424,18.493530605714035,5.257144503052414,11.875337554383224
1960-1989,1960,4,29.94781154225367,22.051841973673053,7.057432046577577,14.554637010125314
1960-1989,1960,5,13.564436468139071,25.737782732430563,9.413160528987165,17.575471630708865
1960-1989,1960,6,4.412213394054865,29.62407651105407,12.379276406644594,21.001676458849335
1960-1989,1960,7,0.5433655747963878,32.195323360485304,12.79857326340916,22.496948311947232
1960-1989,1960,8,1.6628510826251504,32.135060704899125,12.536015193958452,22.335537949428787
1960-1989,1960,9,3.697440085342676,29.40495315611041,10.677770842438834,20.04136199927462
1960-1989,1960,10,21.26539557475417,25.249458227739186,8.06388094117746,16.656669584458324
1960-1989,1960,11,57.185182501691976,17.368235293894497,4.462970517980307,10.915602905937401
1960-1989,1960,12,69.79373516601069,12.773769684721383,2.3457818690256547,7.5597757768735185
1961-1990,1961,1,80.5622805048239,12.276225395383369,2.039840008676662,7.158032702030016
1961-1990,1961,2,65.58692937199892,15.551673774518203,4.070004076117086,9.810838925317645
1961-1990,1961,3,46.27363684185663,18.516953437817243,5.171584968500944,11.844269203159094
1961-1990,1961,4,29.1209509625109,22.002163666411736,7.012250122923974,14.507206894667855
1961-1990,1961,5,13.21062575474844,25.875547521929537,9.466064599987568,17.670806060958554
1961-1990,1961,6,4.407305163667294,29.641639600633766,12.306174929129053,20.97390726488141
1961-1990,1961,7,0.5217236264261181,32.16761627254636,12.796431607287225,22.482023939916793
1961-1990,1961,8,1.5554381665207286,32.067220353151576,12.456483507776689,22.26185193046413
1961-1990,1961,9,3.697440085342676,29.47655690771904,10.726242768733025,20.101399838226033
1961-1990,1961,10,22.13291709270847,25.288663096291334,8.14375616088383,16.71620962858758
1961-1990,1961,11,56.628945584377746,17.34326020117038,4.444598015916398,10.893929108543391
1961-1990,1961,12,70.6328150825134,12.6678655203164,2.2564063645528085,7.462135942434604
1962-1991,1962,1,81.96969047853818,12.309465147902356,2.113963727594673,7.211714437748514
1962-1991,1962,2,68.29501503596695,15.436455313779723,4.034500549695591,9.735477931737655
1962-1991,1962,3,46.4130501903988,18.474775392093647,5.170793019564463,11.822784205829057
1962-1991,1962,4,30.680925353635203,21.917634503083743,6.945276127409939,14.431455315246842
1962-1991,1962,5,13.097804672674682,25.927158211202464,9.47950566948175,17.703331940342103
1962-1991,1962,6,4.558838235955764,29.681361526927958,12.317681567022412,20.999521546975185
1962-1991,1962,7,0.5212426831529774,32.19357375760163,12.822892731743247,22.50823324467244
1962-1991,1962,8,1.5321558265847897,32.036168298162714,12.429969890975144,22.23306909456893
1962-1991,1962,9,3.697440085342676,29.47957304034943,10.723342507102295,20.101457773725866
1962-1991,1962,10,21.068935060180983,25.328904700600162,8.082934410599504,16.705919555599834
1962-1991,1962,11,55.527187714163034,17.506944148516435,4.483961687184366,10.995452917850402
1962-1991,1962,12,73.92638492959523,12.485877895835705,2.207253247424641,7.346565571630173
1963-1992,1963,1,82.94855382485206,12.374231806080367,2.1981533393312223,7.2861925727057955
1963-1992,1963,2,67.19776763015757,15.416707978567342,3.9826674440328445,9.699687711300093
1963-1992,1963,3,46.991703022462644,18.421570087653468,5.110815493939886,11.766192790796676
1963-1992,1963,4,31.05862975661093,21.880621536124487,6.93210127871263,14.40636140741856
1963-1992,1963,5,14.488917986431908,25.75461989549851,9.4875365173721,17.621078206435303
1963-1992,1963,6,4.558819352868844,29.754227366058444,12.444247743359094,21.099237554708772
1963-1992,1963,7,0.5212426831529774,32.12505144227834,12.791407017356827,22.458229229817583
1963-1992,1963,8,1.4933995067432353,31.914362973426126,12.26845280528026,22.091407889353196
1963-1992,1963,9,3.191624181055454,29.46785471906568,10.703816435842826,20.085835577454255
1963-1992,1963,10,22.393792298657864,25.28726741011427,8.133776362561353,16.710521886337812
1963-1992,1963,11,54.72862214093159,17.408020696751187,4.4272500849844825,10.917635390867837
1963-1992,1963,12,72.87124177248023,12.583841176674492,2.227509220030664,7.4056751983525775
1964-1993,1964,1,80.76802622340529,12.337509850805299,2.057608126080931,7.197558988443116
1964-1993,1964,2,66.43678525065503,15.356428711122549,3.8796632684395576,9.618045989781052
1964-1993,1964,3,47.39086328992445,18.393458110689735,5.096880613820845,11.745169362255291
1964-1993,1964,4,30.928870479514057,21.90577119224094,6.970197994822041,14.437984593531493
1964-1993,1964,5,14.664978084146664,25.601786946357596,9.425008661218676,17.513397803788134
1964-1993,1964,6,4.557653063531308,29.705221752531347,12.494384678364193,21.09980321544777
1964-1993,1964,7,0.5229920108953674,32.0601244138716,12.811408983846318,22.43576669885896
1964-1993,1964,8,1.4975083040917883,31.8762685032122,12.244983825293513,22.06062616425286
1964-1993,1964,9,3.1064893143943193,29.513286303540234,10.70327510000852,20.10828070177438
1964-1993,1964,10,22.396661164026746,25.335231179271023,8.09420984131798,16.714720510294498
1964-1993,1964,11,53.521687671646205,17.397643164669553,4.39884040980723,10.898241787238392
1964-1993,1964,12,69.51417966709397,12.679796086495012,2.1731465175659586,7.426471302030486
1965-1994,1965,1,76.55989460370911,12.433937048544555,2.0568143817498257,7.2453757151471905
1965-1994,1965,2,60.78792848065203,15.443277268638239,3.821419327251996,9.632348297945118
1965-1994,1965,3,46.99649361137062,18.52334042385708,5.087490810076203,11.805415616966643
1965-1994,1965,4,31.00401796074014,21.864812692732638,6.945938509190485,14.40537560096156
1965-1994,1965,5,14.989183638905196,25.613372157916032,9.472378378719757,17.542875268317896
1965-1994,1965,6,4.738965608707024,29.65990804605553,12.431278594994438,21.045593320524986
1965-1994,1965,7,0.5229920108953674,31.985699053970244,12.792662534248368,22.389180794109304
1965-1994,1965,8,1.4983670164987442,31.990455348058383,12.380260873409208,22.185358110733794
1965-1994,1965,9,3.0257453477547744,29.676526358840835,10.856934530855453,20.266730444848143
1965-1994,1965,10,22.396661164026746,25.419375997931024,8.152356765693167,16.785866381812095
1965-1994,1965,11,52.529487050269,17.368565826534603,4.39550412857544,10.88203497755502
1965-1994,1965,12,63.914402888904995,12.819960371344907,2.100077018390738,7.4600186948678235
1966-1995,1966,1,71.18091179964902,12.469372120759807,1.9756152769651611,7.222493698862484
1966-1995,1966,2,57.665597742961054,15.516360717985117,3.7290454434047233,9.62270308069492
1966-1995,1966,3,44.44909090193789,18.571568879709027,5.062497253670411,11.817033066689719
1966-1995,1966,4,30.218184485729225,21.890033208436552,6.922501908356423,14.406267558396488
1966-1995,1966,5,14.250830186994953,25.643719202924114,9.475349606290909,17.55953440460751
1966-1995,1966,6,3.816151611084527,29.652840935648577,12.42962908456563,21.041235010107105
1966-1995,1966,7,0.5240344802042476,32.02944531631845,12.77494720658628,22.402196261452367
1966-1995,1966,8,1.490644812404986,32.02419617722669,12.414191423286077,22.219193800256388
1966-1995,1966,9,3.025460505324986,29.850079065899404,11.005673391820874,20.42787622886014
1966-1995,1966,10,22.942920398866402,25.500797834453035,8.337285778947217,16.919041806700125
1966-1995,1966,11,53.170017435775556,17.32920049731087,4.4140736162709056,10.871637056790888
1966-1995,1966,12,62.95908379944223,12.693371311253454,1.9571789166185183,7.325275113935986
1967-1996,1967,1,75.82362333388255,12.553875948585208,2.1166747147342133,7.335275331659711
1967-1996,1967,2,60.15346089844839,15.412978098351362,3.688608061103117,9.550793079727239
1967-1996,1967,3,43.82437007339567,18.583499504632655,5.038331620181756,11.810915562407207
1967-1996,1967,4,29.876015255135947,22.028274318455008,6.9687729230405235,14.498523620747765
1967-1996,1967,5,14.160605544299905,25.504324830285665,9.399429714375866,17.451877272330766
1967-1996,1967,6,3.8195770256768986,29.573870742430337,12.412484907670478,20.993177825050406
1967-1996,1967,7,0.5240344802042476,32.035902006994206,12.777947116412678,22.406924561703438
1967-1996,1967,8,1.4876879759422885,32.05351741672308,12.430407181549153,22.241962299136116
1967-1996,1967,9,3.025460505324986,29.849675181047278,11.00803109217174,20.428853136609508
1967-1996,1967,10,22.62870867496116,25.438451074505156,8.303641254893483,16.87104616469932
1967-1996,1967,11,53.572464493504285,17.408763529222536,4.475335734144351,10.942049631683442
1967-1996,1967,12,62.958270427770245,12.694103288869252,1.978341585539819,7.336222437204536
1968-1997,1968,1,76.15465944531792,12.562175308940075,2.165329938458741,7.363752623699408
1968-1997,1968,2,59.14776477540792,15.36757650694147,3.5947656405028843,9.481171073722177
1968-1997,1968,3,42.85954076074226,18.645479791126238,5.042439358251817,11.843959574689027
1968-1997,1968,4,30.328248995188762,22.064622414803104,7.031612637037465,14.548117525920283
1968-1997,1968,5,13.835719543611,25.654500789973657,9.50445368381201,17.579477236892835
1968-1997,1968,6,4.225802408274463,29.59911002300653,12.445280528390903,21.022195275698717
1968-1997,1968,7,0.5240344802042476,32.11429081251412,12.863618696072097,22.488954754293108
1968-1997,1968,8,1.4878643401420777,32.06985591535902,12.462178826298052,22.26601737082854
1968-1997,1968,9,3.0452281213629004,29.85936226371287,10.966306461550625,20.412834362631752
1968-1997,1968,10,22.110821083493963,25.48908302036927,8.302656038517956,16.895869529443612
1968-1997,1968,11,55.12957681528215,17.277019196623712,4.434305828719914,10.855662512671813
1968-1997,1968,12,60.904898882573,12.677487576162939,1.94167398776461,7.309580781963774
1969-1998,1969,1,78.90875891901847,12.573279233577265,2.2497004738373416,7.4114898537073035
1969-1998,1969,2,59.9842241947252,15.445902343211767,3.6759960076572815,9.560949175434525
1969-1998,1969,3,43.80656145811838,18.71533618011695,5.134932104710669,11.925134142413809
1969-1998,1969,4,30.416756500020945,22.1351635723218,7.090825092875898,14.612994332598849
1969-1998,1969,5,13.780191136605483,25.783154190399678,9.615430788969118,17.6992924896844
1969-1998,1969,6,4.345759313390461,29.591308961763087,12.40562306508598,20.998466013424533
1969-1998,1969,7,0.5240344802042476,32.241460236671955,12.926390145787535,22.583925191229746
1969-1998,1969,8,1.3850726877841277,31.92338986880477,12.294979022888258,22.109184445846513
1969-1998,1969,9,3.04521608228893,29.974989748749536,11.058956166988416,20.516972957868976
1969-1998,1969,10,22.555528466261716,25.482706769981554,8.310738178152516,16.896722474067033
1969-1998,1969,11,54.97086884301249,17.27226746127139,4.487033146974577,10.879650304122983
1969-1998,1969,12,58.95286553266512,12.634410004687876,1.8566590489064256,7.24553452679715
1970-1999,1970,1,73.03707369648373,12.652548586536135,2.206742055617456,7.429645321076795
1970-1999,1970,2,59.792827075443576,15.500890204065108,3.6824165158600164,9.59165335996256
1970-1999,1970,3,43.27172405187459,18.770882010924247,5.139365389315008,11.955123700119628
1970-1999,1970,4,28.986452110260483,22.16258446848293,7.0776210725039075,14.620102770493418
1970-1999,1970,5,13.560428403216198,25.921146297419,9.642942711270605,17.782044504344803
1970-1999,1970,6,4.388941104148555,29.641755410930237,12.382715704976471,21.012235557953357
1970-1999,1970,7,0.5234066158880147,32.48655191047614,13.037089387007505,22.76182064874182
1970-1999,1970,8,1.4088096025488397,32.02027782208133,12.368470817971534,22.194374320026434
1970-1999,1970,9,3.016739600735365,29.975089116070585,11.072938383231376,20.52401374965098
1970-1999,1970,10,23.148486498395656,25.51130512265375,8.435000696862804,16.973152909758273
1970-1999,1970,11,57.02604589658959,17.29540367618495,4.590951014046739,10.943177345115846
1970-1999,1970,12,63.33342266100701,12.581809953844063,1.8559393930582415,7.218874673451151
1971-2000,1971,1,74.40561745592944,12.783002367571127,2.3717621912068334,7.577382279388981
1971-2000,1971,2,59.44290658969142,15.596811854015707,3.76627567252759,9.68154376327165
1971-2000,1971,3,43.90430834029723,18.779037985703834,5.153873150853705,11.966455568278771
1971-2000,1971,4,29.069538535172203,22.359066764398822,7.213755888209036,14.786411326303927
1971-2000,1971,5,13.893787602098756,25.835816184193853,9.580658907624656,17.708237545909252
1971-2000,1971,6,4.33576217688794,29.694563138142264,12.404873703228219,21.04971842068524
1971-2000,1971,7,0.5234066158880147,32.566054719809785,13.021769343412826,22.793912031611303
1971-2000,1971,8,1.5437711779692986,32.123995023268925,12.47085695617389,22.297425989721408
1971-2000,1971,9,2.999182124502998,29.988055547967683,11.133977640740358,20.561016594354022
1971-2000,1971,10,21.604317913537862,25.596597947478454,8.503713915138144,17.0501559313083
1971-2000,1971,11,55.197286253147915,17.38434126420457,4.5822307699895815,10.983286017097075
1971-2000,1971,12,64.18974602623649,12.56696041011662,1.8687514869833017,7.217855948549961
1972-2001,1972,1,71.2561983571311,12.771819867800234,2.3246300128593074,7.548224940329771
1972-2001,1972,2,57.60442788248138,15.610058226783565,3.663615155554328,9.636836691168947
1972-2001,1972,3,45.497743234368706,18.78569450123132,5.177584883614392,11.981639692422855
1972-2001,1972,4,27.821396085112532,22.471027492472828,7.21158412550993,14.84130580899138
1972-2001,1972,5,14.238313983038255,25.736404890052846,9.540846711042677,17.63862580054776
1972-2001,1972,6,4.296271642582667,29.631033665228024,12.37955529604946,21.005294480638742
1972-2001,1972,7,0.8489823247049145,32.5901641453305,13.12263390486364,22.85639902509707
1972-2001,1972,8,1.4186324089361861,32.185475756812096,12.555890216134694,22.370682986473394
1972-2001,1972,9,3.0114845251224343,30.149093913898625,11.304980191791739,20.72703705284518
1972-2001,1972,10,22.277002029292415,25.632611882090547,8.607848272044679,17.120230077067614
1972-2001,1972,11,54.79259202691728,17.51559214819471,4.619730751019836,11.067661449607273
1972-2001,1972,12,70.09436023773566,12.528083452585744,1.9144534260682422,7.221268439326993
1973-2002,1973,1,72.77970806680925,12.844083759822189,2.452507009749346,7.648295384785768
1973-2002,1973,2,56.047080490104356,15.604094963411477,3.6277907623116383,9.615942862861557
1973-2002,1973,3,45.16109336356518,18.77681745705154,5.097063086862757,11.936940271957148
1973-2002,1973,4,27.45197109171663,22.459545352108854,7.206561479427714,14.833053415768283
1973-2002,1973,5,14.212171403524161,25.753515940754497,9.53164415337269,17.642580047063593
1973-2002,1973,6,4.27366856467306,29.640956606327723,12.378944838256384,21.009950722292054
1973-2002,1973,7,0.8489823247049145,32.682739421197105,13.132199763756931,22.907469592477018
1973-2002,1973,8,1.8414378319377076,32.16719394359423,12.613732808270381,22.390463375932306
1973-2002,1973,9,2.9539950067619567,30.24896316303057,11.39456730769233,20.82176523536145
1973-2002,1973,10,22.678863658046996,25.52159493679626,8.62627518178648,17.073935059291372
1973-2002,1973,11,53.66289025268496,17.431585696204863,4.574451322874197,11.003018509539528
1973-2002,1973,12,71.77269970282245,12.434486960662008,1.826319695824192,7.1304033282431005
1974-2003,1974,1,67.10047644352746,12.848708531157206,2.3368818114849086,7.5927951713210575
1974-2003,1974,2,51.95622623275279,15.585485388985251,3.5215561034158465,9.55352074620055
1974-2003,1974,3,44.47431778050021,18.79791777180735,5.076514707255972,11.937216239531661
1974-2003,1974,4,26.79024425448779,22.458698425055868,7.175457500940922,14.817077962998395
1974-2003,1974,5,13.603758341286113,25.938896894121527,9.554365551598123,17.746631222859826
1974-2003,1974,6,3.27898254917602,29.909749128909308,12.419016547688445,21.164382838298877
1974-2003,1974,7,0.8489823247049145,32.720600482766585,13.077259810711825,22.898930146739204
1974-2003,1974,8,1.841688480083491,32.220841117048295,12.652602723742175,22.436721920395236
1974-2003,1974,9,2.5848204388119216,30.334919780740115,11.466098363442136,20.90050907209113
1974-2003,1974,10,21.711985878456453,25.62359221602073,8.628795497282479,17.126193856651604
1974-2003,1974,11,48.61028715511191,17.46024046049439,4.543280407743321,11.001760434118856
1974-2003,1974,12,70.04193789273774,12.290477366425598,1.7018273519155802,6.9961523591705905
1975-2004,1975,1,63.53688017494861,12.880735147643879,2.2159132544622944,7.548324201053086
1975-2004,1975,2,50.09968760478583,15.703793281520943,3.5105230086538826,9.607158145087414
1975-2004,1975,3,44.85567970520008,18.78292303242375,4.987886321927423,11.885404677175586
1975-2004,1975,4,25.720809766215936,22.511250895372015,7.181578210743273,14.846414553057643
1975-2004,1975,5,13.752728453925503,25.9468432850332,9.586131072178851,17.766487178606027
1975-2004,1975,6,3.296846181784055,29.858547122365504,12.395598836926984,21.127072979646247
1975-2004,1975,7,0.9908691404900939,32.848620993736624,13.154414831325452,23.00151791253104
1975-2004,1975,8,1.9128969609420767,32.287804956405346,12.773433843122627,22.530619399763985
1975-2004,1975,9,2.7375608908760696,30.386309481534116,11.605278343076217,20.995793912305164
1975-2004,1975,10,21.70833049011819,25.72501440721579,8.715940266156078,17.22047733668593
1975-2004,1975,11,47.60002777883389,17.400720175007304,4.460507011976761,10.930613593492035
1975-2004,1975,12,71.81585305790836,12.249702559285494,1.7728728208535645,7.011287690069529
1976-2005,1976,1,60.865609407245266,13.039775800371526,2.2359869816633524,7.63788139101744
1976-2005,1976,2,48.8076267867452,15.872863414269055,3.587973766310939,9.730418590289997
1976-2005,1976,3,43.32526589114624,18.897643983305862,5.0433136016159805,11.970478792460922
1976-2005,1976,4,26.032215505699398,22.494881530145225,7.1719041716747025,14.833392850909965
1976-2005,1976,5,13.907090915468455,25.92728626065637,9.57520360656231,17.75124493360934
1976-2005,1976,6,3.106479376070321,29.73711817696195,12.27547262362206,21.006295400292007
1976-2005,1976,7,1.0440559560101432,32.84198468282392,13.21110127743982,23.026542980131868
1976-2005,1976,8,1.9808190025631294,32.212065176716784,12.773823208776294,22.492944192746542
