Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,171.75962492811996,10.210638506666667,0.41905153500000003,5.314845016666666
1950-1979,1950,2,131.89181810381578,11.884293783333334,0.8857416676,6.385017706666667
1950-1979,1950,3,147.62980546169334,14.097563366666666,1.8416155719999998,7.9695894733333335
1950-1979,1950,4,72.4427621132266,17.833497783333332,3.590105481666667,10.71180157
1950-1979,1950,5,37.90292713437107,22.090464233333332,6.27101721,14.1807408
1950-1979,1950,6,13.084419316952532,27.2164175,9.793291439999999,18.504854433333332
1950-1979,1950,7,2.3466059048525065,31.038403000000002,12.52073865,21.779570933333332
1950-1979,1950,8,8.254524287305323,30.412425366666664,11.87593255,21.144178733333334
1950-1979,1950,9,17.118534680873527,27.037732933333334,10.210972336666666,18.624352733333335
1950-1979,1950,10,54.124159786097344,21.904052633333333,7.095412493333333,14.4997325
1950-1979,1950,11,110.00851162223987,13.994059883333334,2.2696870783333334,8.131873463333333
1950-1979,1950,12,174.17180764764854,10.27002801,0.4543890728,5.362208460000001
1951-1980,1951,1,167.24844490101495,10.22601624,0.373715275,5.299865766666667
1951-1980,1951,2,137.55666950357713,11.755293683333333,0.7591849309333334,6.2572393066666665
1951-1980,1951,3,149.78265856210135,14.128919133333333,1.886632182,8.007775663333334
1951-1980,1951,4,73.47942658894941,17.866777916666667,3.6628720683333333,10.764824936666667
1951-1980,1951,5,38.816482325521186,22.00446786666667,6.247791356666667,14.126129666666666
1951-1980,1951,6,13.206783243025738,27.135556766666664,9.763108373333333,18.449332599999998
1951-1980,1951,7,2.3472502000805915,31.096852000000002,12.621476216666668,21.859164200000002
1951-1980,1951,8,8.21330335021539,30.34177503333333,11.836277716666666,21.089026133333334
1951-1980,1951,9,19.026312059780583,27.035885333333333,10.296470836666666,18.666178133333336
1951-1980,1951,10,53.471576104595655,21.895045333333332,7.1050896266666665,14.500067366666666
1951-1980,1951,11,120.07327329373469,13.84385535,2.1638879883333333,8.003871656666666
1951-1980,1951,12,179.45886934425846,10.25827009,0.4677674861333333,5.36301871
1952-1981,1952,1,159.47541419146566,10.30940884,0.4079811616666667,5.35869501
1952-1981,1952,2,141.45661497892695,11.801262883333333,0.8555679575999999,6.328415430000001
1952-1981,1952,3,145.7376323616938,14.1069344,1.8696535019999998,7.988293953333334
1952-1981,1952,4,75.85128709959717,17.822822783333333,3.6406521516666666,10.731737436666666
1952-1981,1952,5,40.86518073091536,21.97430393333333,6.247257666666667,14.110780799999999
1952-1981,1952,6,13.482954808938569,27.1040806,9.75481244,18.429446566666666
1952-1981,1952,7,2.395898542216653,31.202293833333332,12.727430116666666,21.96486206666667
1952-1981,1952,8,8.208380414528982,30.309520266666667,11.805856483333335,21.057688133333333
1952-1981,1952,9,19.197041758274658,27.119539166666666,10.37308857,18.746313933333333
1952-1981,1952,10,45.72762085757487,21.828437866666665,6.997833826666667,14.413135766666667
1952-1981,1952,11,126.26732588119445,14.002511183333333,2.2764887203333335,8.139499933333333
1952-1981,1952,12,178.3864142385028,10.46543521,0.6297061861333333,5.547570636666666
1953-1982,1953,1,159.23762878133365,10.406189306666667,0.4842144983333333,5.44520191
1953-1982,1953,2,133.24216881958847,11.910705250000001,0.9353716555999999,6.423038463333333
1953-1982,1953,3,144.00595940027387,14.098725533333333,1.854011142,7.976368353333333
1953-1982,1953,4,76.71747297942854,17.70127001666667,3.5676107516666664,10.634440336666668
1953-1982,1953,5,41.60250239594302,21.9216019,6.2462352999999995,14.083918616666667
1953-1982,1953,6,13.867607223969895,27.06823263333333,9.744757706666666,18.4064952
1953-1982,1953,7,2.3951429208694006,31.222858366666667,12.741891483333335,21.982374933333332
1953-1982,1953,8,8.201748951045964,30.341527433333333,11.838099083333333,21.089813033333332
1953-1982,1953,9,17.57485636467056,27.134518033333332,10.380441636666665,18.757479866666664
1953-1982,1953,10,46.88381419526484,21.826128999999998,7.023443193333334,14.424786000000001
1953-1982,1953,11,130.82348697447804,14.030016916666666,2.4233115936666665,8.226664233333333
1953-1982,1953,12,180.83391803593034,10.267532276666666,0.5196989661333333,5.39361557
1954-1983,1954,1,162.07028753676957,10.397217606666667,0.5219768906666666,5.459597263333333
1954-1983,1954,2,129.69590772438224,12.057053016666666,1.0184881222666666,6.537770563333334
1954-1983,1954,3,148.0033187700846,14.056814416666667,1.831130112,7.943972276666667
1954-1983,1954,4,72.75997642987686,17.82588525,3.6436477849999998,10.73476647
1954-1983,1954,5,40.90149487021219,21.937430266666663,6.257864933333334,14.097647616666666
1954-1983,1954,6,15.628290544960747,26.9701158,9.72355994,18.346837933333333
1954-1983,1954,7,2.4680818444750483,31.253642733333333,12.79673095,22.025186866666665
1954-1983,1954,8,8.20076825326364,30.305319533333332,11.833470949999999,21.069395
1954-1983,1954,9,17.565767259666778,27.143655833333334,10.359187236666665,18.751421466666667
1954-1983,1954,10,48.250481472424354,21.770948433333334,6.97459186,14.3727701
1954-1983,1954,11,127.80026938052181,14.060876483333335,2.4139193936666667,8.237397933333334
1954-1983,1954,12,188.07299339220296,10.301863476666666,0.6171315561333334,5.459497473333333
1955-1984,1955,1,166.2350699396456,10.232822239999999,0.38824765733333333,5.310534956666667
1955-1984,1955,2,130.48118470211605,12.050649349999999,1.0878197266,6.56923454
1955-1984,1955,3,151.4220433768864,13.996054616666667,1.829060352,7.91255751
1955-1984,1955,4,74.75462267688204,17.708397849999997,3.603363311666667,10.655880536666666
1955-1984,1955,5,41.67020722809365,21.82267896666667,6.219777083333333,14.02122805
