Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,37.14638038004379,16.757984266666668,1.0671177740333335,8.912551070000001
1953-1982,1953,6,28.739094354219326,21.409621333333334,4.636827703333333,13.023224533333332
1953-1982,1953,7,6.351056692356272,27.4546135,8.235943743333333,17.84527873333333
1953-1982,1953,8,8.5754861662258,26.766864833333333,7.4993938899999995,17.133129399999998
1953-1982,1953,9,13.858051041058129,21.666332733333334,3.7525268096666666,12.709429766666666
1953-1982,1953,10,41.74544242466156,15.198450566666667,-0.458855543,7.369797436666667
1953-1982,1953,11,55.66903813515874,7.14951442,-5.162645043333333,0.9934346998333333
1953-1982,1953,12,55.499586226863386,3.0362730253333337,-8.46008151,-2.711904275666667
1954-1983,1954,1,71.79784132456498,2.2616526623333333,-8.80656379,-3.2724555173333334
1954-1983,1954,2,43.664265399545485,4.504644673,-7.010928300000001,-1.2531418384000002
1954-1983,1954,3,49.19017337853575,7.196191506666667,-5.26689363,0.9646489513333333
1954-1983,1954,4,47.14352305919053,11.07812925,-2.674084923,4.202022165
1954-1983,1954,5,36.17438413734882,16.707234733333333,1.0310219307,8.86912837
1954-1983,1954,6,28.59257521432485,21.519899666666667,4.673746176666667,13.096822933333334
1954-1983,1954,7,6.474186849464932,27.489632099999998,8.267217453333334,17.878424833333334
1954-1983,1954,8,8.693525959902153,26.753171599999998,7.50052857,17.126850133333335
1954-1983,1954,9,13.735605429830034,21.687982499999997,3.7710434896666665,12.729513
1954-1983,1954,10,42.67036540650153,15.098542766666666,-0.48631291633333334,7.306114826666667
1954-1983,1954,11,54.78178291913294,7.13490634,-5.16359286,0.9856567531666667
1954-1983,1954,12,57.260393464329645,3.0736045853333334,-8.394157543333334,-2.660276509
1955-1984,1955,1,73.32208204697575,2.409841960666667,-8.553521136666667,-3.0718395318000002
1955-1984,1955,2,45.92282103206665,4.469039983,-7.0881069,-1.3095334785333332
1955-1984,1955,3,50.176368258863405,7.154673373333334,-5.25558728,0.9495430600000001
1955-1984,1955,4,48.112078134704035,11.183050633333332,-2.546302913,4.318373858333333
1955-1984,1955,5,35.06628724530193,16.763108233333334,1.0453617212666666,8.904235036666668
1955-1984,1955,6,28.645161339289864,21.4769252,4.662707729999999,13.069816466666667
1955-1984,1955,7,6.415913987070667,27.58919596666667,8.326457119999999,17.957826633333333
1955-1984,1955,8,8.838690680571549,26.6715888,7.459391569999999,17.0654903
1955-1984,1955,9,13.779399286158487,21.787288466666666,3.856395823,12.821842166666666
1955-1984,1955,10,42.434738609814886,15.1170583,-0.47834570066666665,7.319356193333333
1955-1984,1955,11,56.38960562514737,7.16147474,-5.130806403333334,1.0153341831666667
1955-1984,1955,12,61.023373842316204,2.976149662,-8.435458903333334,-2.7296546546666667
1956-1985,1956,1,73.50065182595766,2.470193734,-8.494825336666667,-3.0123157518
1956-1985,1956,2,45.35277589664095,4.489493636333333,-7.128254523333334,-1.3193804618666667
1956-1985,1956,3,50.504517262594874,7.242600983333333,-5.144817513333334,1.0488917476666666
1956-1985,1956,4,47.737934929925714,11.236610233333332,-2.509273907333333,4.363668158333334
1956-1985,1956,5,32.8190994244036,16.827693166666666,1.0371492796,8.93242128
1956-1985,1956,6,28.57367125575218,21.6135637,4.78812075,13.200842233333333
1956-1985,1956,7,6.949007459457155,27.526425266666667,8.28989423,17.908159833333333
1956-1985,1956,8,8.47564893518607,26.6672206,7.45057177,17.058896266666668
1956-1985,1956,9,13.55878807836637,21.808228166666666,3.8460667263333335,12.827147466666666
1956-1985,1956,10,42.009269680885865,15.274972166666666,-0.40740503733333333,7.433783456666666
1956-1985,1956,11,59.951671927518646,6.865404643333333,-5.372919813333334,0.7462424164999999
1956-1985,1956,12,61.2290069877519,2.9191927986666664,-8.498390353333333,-2.789598808
1957-1986,1957,1,72.3871286053496,2.543570357333333,-8.419248076666667,-2.9378388091333334
1957-1986,1957,2,42.47990425924916,4.495914963000001,-7.116389756666667,-1.3102374118666666
1957-1986,1957,3,50.205525241287305,7.204866703333334,-5.19368127,1.0055927276666667
1957-1986,1957,4,45.13248970697684,11.420204666666667,-2.415859224,4.502172708333333
1957-1986,1957,5,34.95612393268087,16.744173866666667,0.9900647129333333,8.867119336666667
1957-1986,1957,6,28.583863619460928,21.49358803333333,4.723495916666667,13.108542
1957-1986,1957,7,7.14587690477377,27.524798766666667,8.249112663333333,17.886955766666667
1957-1986,1957,8,9.192419683866124,26.773850433333333,7.5428594066666665,17.158355033333333
1957-1986,1957,9,12.954759929232361,21.976424899999998,3.9790291863333334,12.977727100000001
1957-1986,1957,10,39.672001139335336,15.311211533333333,-0.38314031233333334,7.464035513333333
1957-1986,1957,11,58.92057124959959,6.830299043333333,-5.3327663,0.7487663798333333
1957-1986,1957,12,61.097564233002885,2.9905277220000004,-8.428311596666667,-2.718891966333333
1958-1987,1958,1,72.85129451476966,2.6826967973333335,-8.22692071,-2.7721119111333334
1958-1987,1958,2,40.51363411916044,4.468687983,-7.233772533333333,-1.3825422985333333
1958-1987,1958,3,50.23846946213286,7.18055457,-5.27081967,0.9548674643333334
1958-1987,1958,4,46.32542500577108,11.227443633333333,-2.479603720666667,4.373919941666667
1958-1987,1958,5,37.072654230903,16.589106066666666,0.9438113316,8.766458736666667
1958-1987,1958,6,31.533567161237272,21.2621207,4.608410956666666,12.93526585
1958-1987,1958,7,6.511237937955375,27.635596566666667,8.314868063333334,17.975232366666667
1958-1987,1958,8,9.194281293860708,26.734342266666665,7.508156763333333,17.1212496
1958-1987,1958,9,11.856503203011147,22.1980854,4.1206362463333335,13.1593609
1958-1987,1958,10,36.45255194216182,15.510625466666665,-0.311186584,7.5997193633333335
1958-1987,1958,11,60.68284776587477,6.9240229766666666,-5.16257604,0.8807234764999999
1958-1987,1958,12,59.62479110025639,3.125862286333333,-8.17817533,-2.5261565396666668
1959-1988,1959,1,69.20827759836567,2.741081377333333,-8.10637689,-2.6826477211333333
1959-1988,1959,2,39.76857346365864,4.602714883,-7.08247548,-1.2398803228666668
1959-1988,1959,3,50.3138175421838,7.21512669,-5.180091323333333,1.0175176986666667
1959-1988,1959,4,45.93220132056904,11.248174299999999,-2.4998111273333334,4.374181565
1959-1988,1959,5,37.6808191680246,16.5757715,0.9251874525999999,8.750479536666667
1959-1988,1959,6,31.804121494941253,21.380088866666664,4.715912153333333,13.048000550000001
1959-1988,1959,7,6.34572677528651,27.60463663333333,8.335345463333333,17.9699911
1959-1988,1959,8,9.053304026636983,26.767012933333334,7.591800563333334,17.179406833333335
1959-1988,1959,9,11.75749646631175,22.503920166666667,4.375293043,13.439606633333334
1959-1988,1959,10,37.0773672773379,15.5569253,-0.27118884066666665,7.64286813
1959-1988,1959,11,61.45589323273806,7.054175323333333,-5.0974575,0.9783589208333333
1959-1988,1959,12,59.60495837988882,3.213352233,-8.06625608,-2.426451947
1960-1989,1960,1,69.33786738351877,2.934526296,-7.895487553333334,-2.4804805978
1960-1989,1960,2,39.89322564770162,4.799154733,-6.819552456666667,-1.0101988762
1960-1989,1960,3,51.678919302254755,7.238304473333333,-5.105830063333333,1.0662372153333335
1960-1989,1960,4,46.323757438671905,11.179351933333333,-2.5389867023333332,4.320182618333333
1960-1989,1960,5,34.50891481437621,16.66367796666667,0.9998007892666666,8.831739436666668
1960-1989,1960,6,31.916132066350617,21.312336833333333,4.68176737,12.99705215
1960-1989,1960,7,5.697687627938276,27.579569033333332,8.348261729999999,17.963915433333334
1960-1989,1960,8,9.50160916171717,26.573352266666667,7.493197796666666,17.0332751
1960-1989,1960,9,11.860965776376101,22.4400888,4.329706106333333,13.384897466666667
1960-1989,1960,10,35.12027488085222,15.928189099999999,-0.04735748066666665,7.940415703333334
1960-1989,1960,11,62.44006662666122,7.168531946666667,-5.085523666666666,1.0415041475
1960-1989,1960,12,62.74006977020561,3.3077361763333335,-7.901288446666666,-2.296776153666667
1961-1990,1961,1,66.8001417139993,3.033579958333333,-7.735135386666667,-2.350777681133333
1961-1990,1961,2,43.78344297520519,4.763477209666666,-6.73007349,-0.9832981595333333
1961-1990,1961,3,51.70924710547908,7.150021073333334,-5.080475803333333,1.034772647
1961-1990,1961,4,45.97185923048205,11.238729083333334,-2.4892454523333334,4.374741818333333
1961-1990,1961,5,34.316305353015196,16.720366666666667,1.0269333692666667,8.87365007
1961-1990,1961,6,31.51285237625556,21.247568866666665,4.638061113333333,12.94281505
1961-1990,1961,7,5.946485279945348,27.583969566666667,8.361988663333333,17.972979133333336
1961-1990,1961,8,9.172724746138687,26.73624296666667,7.63159988,17.1839215
1961-1990,1961,9,12.20222726832526,22.4396759,4.3013930196666665,13.3705345
1961-1990,1961,10,34.243573317755974,16.054607033333333,0.017720406,8.036163603333334
1961-1990,1961,11,60.261924030739365,7.1240214900000005,-5.1789382999999996,0.9725416041666667
1961-1990,1961,12,67.34562437267054,3.3148144763333334,-7.892865613333333,-2.289025586666667
1962-1991,1962,1,69.15787513643122,2.903876735,-7.863815323333333,-2.479969264466667
1962-1991,1962,2,40.89970055511819,4.769871843000001,-6.713766306666667,-0.9719472562
1962-1991,1962,3,51.21419865358477,7.13118504,-5.088382383333334,1.021401347
1962-1991,1962,4,45.49395054873489,11.291979816666666,-2.449701599,4.421139105
1962-1991,1962,5,35.85099930007216,16.8580276,1.0963771079333333,8.97720242
1962-1991,1962,6,30.69960352061269,21.3648069,4.709951810000001,13.03737945
1962-1991,1962,7,5.874777616010322,27.692149533333335,8.46579134,18.078970433333332
1962-1991,1962,8,9.261834866274903,26.750943733333333,7.69002143,17.220482699999998
1962-1991,1962,9,11.72894160195769,22.59341506666667,4.424562969666667,13.508989033333334
1962-1991,1962,10,33.055664563518384,15.9723531,-0.031589214000000004,7.970381836666666
1962-1991,1962,11,58.90021747480429,7.093667203333334,-5.316056546666667,0.8888053351666667
1962-1991,1962,12,71.20594600141726,3.4023659630000003,-7.608660513333334,-2.103147287
1963-1992,1963,1,68.44289207866807,3.0101058816666666,-7.734006056666667,-2.361950049133333
1963-1992,1963,2,42.656567078391575,4.7101655430000005,-6.78044839,-1.0351414328666666
1963-1992,1963,3,51.130088882579386,7.307746893333333,-4.957313993333333,1.1752164736666666
1963-1992,1963,4,43.89167275680957,11.490031083333333,-2.3335583523333336,4.5782363649999995
1963-1992,1963,5,37.022934352830234,16.727874333333332,1.0186471795599998,8.873260833333335
1963-1992,1963,6,30.887991391725826,21.4204209,4.762668563333333,13.09154485
1963-1992,1963,7,5.873301197785443,27.66044833333333,8.44431923,18.052383799999998
1963-1992,1963,8,11.341522537132992,26.544849133333333,7.664162143333333,17.104505766666666
1963-1992,1963,9,11.340194896178478,22.6319671,4.444731136333333,13.538349133333334
1963-1992,1963,10,31.834717063893386,16.135829666666666,0.04537488933333335,8.09060217
1963-1992,1963,11,61.027511215623136,7.076871736666666,-5.235205613333333,0.9208330725
1963-1992,1963,12,71.31189401197422,3.317679126333333,-7.697583413333334,-2.1899521556666666
1964-1993,1964,1,71.25024061967035,2.934603605,-7.82168919,-2.443542769133333
1964-1993,1964,2,43.036707995082274,4.696004749666667,-6.790411836666666,-1.0472035528666668
1964-1993,1964,3,50.50674742358946,7.427929556666667,-4.902233893333333,1.2628478483333334
1964-1993,1964,4,44.8322656027448,11.480195683333333,-2.3736198823333337,4.553287905
1964-1993,1964,5,39.047689038443494,16.721348066666668,1.0362335528933333,8.878790866666666
1964-1993,1964,6,29.64445572974777,21.4654255,4.786539263333333,13.1259825
1964-1993,1964,7,6.077364996603478,27.56839503333333,8.418182773333333,17.993288933333336
1964-1993,1964,8,11.749457879246751,26.530940633333334,7.677065586666667,17.104003233333334
1964-1993,1964,9,11.711987895056414,22.403321933333334,4.268370886333333,13.335846433333334
1964-1993,1964,10,32.82588433187847,16.2551222,0.12908912166666667,8.192105546666665
1964-1993,1964,11,57.18551553772798,7.228772936666667,-5.171776896666667,1.028498031
1964-1993,1964,12,71.56619004187601,3.3096619363333333,-7.722401746666666,-2.2063699323333332
1965-1994,1965,1,69.27569414184602,2.8422271016666665,-8.100468756666666,-2.6291208024666664
1965-1994,1965,2,46.20562292489417,4.583657176333333,-6.82641657,-1.1213797062
1965-1994,1965,3,52.05067159710026,7.41895295,-4.931233993333334,1.243859495
1965-1994,1965,4,44.734797031782804,11.477759950000001,-2.3838194323333335,4.546970255000001
1965-1994,1965,5,39.77026736024014,16.668452766666668,1.04651944956,8.857486166666666
1965-1994,1965,6,28.820893303109152,21.4818343,4.802516763333333,13.142175633333332
1965-1994,1965,7,6.325688275437724,27.409931733333334,8.33359329,17.87176253333333
1965-1994,1965,8,12.278040502491194,26.495809133333335,7.675939313333333,17.085874333333333
1965-1994,1965,9,11.241802592259774,22.4190064,4.223126319666666,13.321066400000001
1965-1994,1965,10,31.115795333126435,16.262879,0.11060921700000001,8.18674399
1965-1994,1965,11,57.47620033529831,7.15181607,-5.197037543333334,0.977389271
1965-1994,1965,12,70.8475336778927,3.2455595830000004,-7.83204879,-2.293244629
1966-1995,1966,1,68.75970789856858,2.952996622666667,-8.023943523333333,-2.5354734258
1966-1995,1966,2,43.13898438217245,4.690690843,-6.850272896666667,-1.0797910262
1966-1995,1966,3,49.75223436739127,7.6277667,-4.8205993566666665,1.4035836950000002
1966-1995,1966,4,44.583621975638295,11.54434445,-2.3599143889999996,4.5922150283333325
1966-1995,1966,5,39.32522170569018,16.7625591,1.1179687582266666,8.940263986666668
1966-1995,1966,6,30.972866085635395,21.5214378,4.8256689533333335,13.173553466666668
1966-1995,1966,7,5.943570060114926,27.573423866666666,8.45829495,18.015859499999998
1966-1995,1966,8,12.600161645390894,26.5659735,7.768377166666666,17.167175466666666
1966-1995,1966,9,11.584426440052216,22.431655766666665,4.2484799529999995,13.340067866666667
1966-1995,1966,10,31.810717581635018,16.123116233333334,0.025575718333333334,8.074345856666666
1966-1995,1966,11,55.85375888693504,7.183447126666667,-5.208633109999999,0.9874070153333333
1966-1995,1966,12,73.3268424495997,3.2680078163333333,-7.7876426233333325,-2.2598174223333336
1967-1996,1967,1,72.2415462185602,2.9101837693333334,-7.971878773333334,-2.5308474824666667
1967-1996,1967,2,42.45783577303637,4.637789126333333,-6.90475758,-1.1334842328666668
1967-1996,1967,3,52.39977104252986,7.56829541,-4.90338339,1.3324560266666667
1967-1996,1967,4,44.93289753908232,11.667819016666668,-2.2953599123333333,4.686229551666667
1967-1996,1967,5,39.07145407084779,16.557326,0.95204726956,8.754686686666668
1967-1996,1967,6,30.121783304881482,21.62447643333333,4.86449352,13.244485033333332
1967-1996,1967,7,6.512083643641956,27.616664399999998,8.50130826,18.058986433333335
1967-1996,1967,8,12.512814477477832,26.584800366666666,7.7828186666666666,17.183809633333333
1967-1996,1967,9,11.883754771526453,22.41711466666667,4.254082086333333,13.335598366666666
1967-1996,1967,10,28.548130665286145,16.332380399999998,0.1202101416666667,8.22629517
1967-1996,1967,11,55.693432089542156,7.356431126666666,-5.136151056666667,1.110140032
1967-1996,1967,12,75.53094430919782,3.0664403263333333,-7.96291112,-2.448235422333333
1968-1997,1968,1,70.39253997216214,3.051417202666667,-7.89154884,-2.4200657901333336
1968-1997,1968,2,42.179897823364904,4.671934926333334,-6.855007166666667,-1.0915361282
1968-1997,1968,3,53.56753302556483,7.5375723599999995,-4.926475183333333,1.3055486066666666
1968-1997,1968,4,45.510086681388245,11.561138283333333,-2.341999020333333,4.6095696183333335
1968-1997,1968,5,38.51717969460404,16.508393366666667,0.9236710918933333,8.71603232
1968-1997,1968,6,30.04770760417617,21.56360876666667,4.8219405066666665,13.192774633333332
1968-1997,1968,7,6.952140976680003,27.593040666666663,8.535656093333333,18.064348499999998
1968-1997,1968,8,12.416096871390145,26.623609199999997,7.8382122333333335,17.230910833333333
1968-1997,1968,9,11.453167744885572,22.349321266666667,4.217029859666667,13.283175566666667
1968-1997,1968,10,28.05874577810846,16.2890118,0.07072727666666669,8.179869436666667
1968-1997,1968,11,55.28539692461244,7.365966526666667,-5.1861153233333335,1.089925602
1968-1997,1968,12,75.1787761214566,3.1107557696666666,-7.95316062,-2.4212024456666668
1969-1998,1969,1,70.6862657465649,3.069587366,-7.838104783333334,-2.3842586868
1969-1998,1969,2,42.328403805937754,4.651554463,-6.920489560000001,-1.1344675582000001
1969-1998,1969,3,54.521285029202986,7.581689126666666,-4.87832176,1.3516836983333333
1969-1998,1969,4,45.28693666187861,11.63135725,-2.277517133666667,4.6769200516666665
1969-1998,1969,5,38.2138412770114,16.520630866666668,0.94943152856,8.735031286666667
1969-1998,1969,6,30.506580452142025,21.57562426666667,4.851555473333334,13.213589866666666
1969-1998,1969,7,7.67763542035209,27.546047199999997,8.543725093333334,18.044886266666666
1969-1998,1969,8,11.693732491907308,26.746991700000002,7.901763566666667,17.324377733333332
1969-1998,1969,9,13.091375525960107,22.43433686666667,4.285152893,13.3597449
1969-1998,1969,10,27.85964260900404,16.308589033333334,0.136360256,8.222474543333332
1969-1998,1969,11,57.75362995508687,7.319150359999999,-5.14189037,1.088629992
1969-1998,1969,12,75.55861550930558,3.1712196623333333,-7.80899742,-2.3188889023333332
1970-1999,1970,1,73.2426487758185,2.9660958859999997,-7.859944083333334,-2.4469240781333332
1970-1999,1970,2,45.00160496549624,4.663462279666667,-6.873519290000001,-1.1050285146666667
1970-1999,1970,3,53.17869436067676,7.623581613333333,-4.865825506666667,1.3788780649999999
1970-1999,1970,4,44.67469653041857,11.716354583333333,-2.237228797,4.739562885
1970-1999,1970,5,38.447555403548975,16.579337666666667,0.9837028318933333,8.78152032
1970-1999,1970,6,26.231628243326313,21.7051416,4.896180143333334,13.300660866666668
1970-1999,1970,7,7.187323253563591,27.729800866666665,8.646651893333333,18.18822653333333
1970-1999,1970,8,11.677772757877229,26.8462568,7.9804867533333335,17.4133719
1970-1999,1970,9,12.896003069192243,22.548863566666668,4.375651659666667,13.4622576
1970-1999,1970,10,25.74469408685627,16.657165266666667,0.3509533093333334,8.50405921
1970-1999,1970,11,58.810703795067994,7.390948273333334,-5.055557406666667,1.1676954353333333
1970-1999,1970,12,74.7483012176675,3.1796229556666664,-7.846315786666667,-2.333346429
1971-2000,1971,1,73.8657601010302,2.9956238513333333,-7.763559983333334,-2.3839680381333332
1971-2000,1971,2,44.354448430808866,4.545493346333333,-6.973201556666667,-1.213854126
1971-2000,1971,3,54.17407874219012,7.399921046666666,-5.011492383333334,1.1942143383333332
1971-2000,1971,4,44.37885291420166,11.70216235,-2.2650202236666668,4.718571051666667
1971-2000,1971,5,39.560304472605694,16.557728033333333,0.99280260856,8.775265386666666
1971-2000,1971,6,25.31835353158518,21.751096299999997,4.94597317,13.3485347
1971-2000,1971,7,7.078649567148821,27.679276466666668,8.597259946666666,18.13826836666667
1971-2000,1971,8,11.625776305904473,26.876670233333336,8.034076353333333,17.455373466666668
1971-2000,1971,9,12.748115052364483,22.5809784,4.416417406333333,13.498697866666667
1971-2000,1971,10,24.11437426878566,16.604096533333333,0.313493564,8.458794983333332
1971-2000,1971,11,58.68227460873196,7.499016753333334,-4.980472063333334,1.2592723449999998
1971-2000,1971,12,76.71993257763754,3.122029689,-7.905853343333333,-2.391911839
1972-2001,1972,1,76.11212027971781,3.0475266546666666,-7.688493516666667,-2.3204834051333334
1972-2001,1972,2,45.78281751491225,4.544100506333334,-6.997448856666667,-1.2266741926666667
1972-2001,1972,3,51.990159726358684,7.507596313333334,-4.99808408,1.254756125
1972-2001,1972,4,44.31730886570675,11.772361916666666,-2.232045943666667,4.770157971666666
1972-2001,1972,5,38.06073292617255,16.556233933333335,0.9446002202266667,8.750417153333334
1972-2001,1972,6,24.877948589776715,21.906838333333333,5.05611683,13.481477566666666
1972-2001,1972,7,7.8530446521036605,27.749226266666664,8.685800213333332,18.217513433333334
1972-2001,1972,8,14.977270565264494,26.8426004,8.11091177,17.476756233333333
1972-2001,1972,9,12.298115766572796,22.748982666666667,4.539186986333333,13.644084733333333
1972-2001,1972,10,27.86625929030658,16.357237616666666,0.17861060066666665,8.267924016666667
1972-2001,1972,11,59.062093592458965,7.326122786666667,-5.09553789,1.1152924466666667
1972-2001,1972,12,77.42263421720243,3.020495189,-8.01704752,-2.4982761756666667
1973-2002,1973,1,77.02350685198756,2.874988388,-7.89630336,-2.510657468466667
1973-2002,1973,2,45.78478373519843,4.355976313,-7.207943376666666,-1.4259835393333333
1973-2002,1973,3,52.34025850758918,7.3424687466666665,-5.199975593333334,1.0712465916666667
1973-2002,1973,4,43.687845161954286,11.754899083333333,-2.288237577,4.7333307216666665
1973-2002,1973,5,39.17894773105465,16.525683066666666,0.9331194492266666,8.72940134
1973-2002,1973,6,24.316852261111485,22.036670233333332,5.127916376666667,13.582293316666666
1973-2002,1973,7,8.179193924621456,27.660440633333334,8.668120146666666,18.164280533333333
1973-2002,1973,8,14.426408118552608,26.9579863,8.20554417,17.5817654
1973-2002,1973,9,11.740297910188797,22.828090566666667,4.577528669666666,13.702809533333333
1973-2002,1973,10,26.917243531768882,16.643870016666668,0.3314487406666667,8.487659283333333
1973-2002,1973,11,60.15718618785222,7.3844262700000005,-5.05170623,1.1663600266666667
1973-2002,1973,12,79.82849689667566,3.3650488689999998,-7.51277772,-2.073864429
1974-2003,1974,1,80.55284319229513,2.9561950046666667,-7.716875826666667,-2.3803403918
1974-2003,1974,2,46.82992578229137,4.405811013,-7.150140976666666,-1.3721649880000002
1974-2003,1974,3,51.64445044289046,7.4221349666666665,-5.11075764,1.155688675
1974-2003,1974,4,41.528154889090644,11.692233816666667,-2.346790227,4.672721778333334
1974-2003,1974,5,39.12734265737956,16.631765899999998,1.0313420858933333,8.831554073333335
1974-2003,1974,6,24.144973105047335,22.094599766666665,5.18428629,13.639443033333333
1974-2003,1974,7,8.415953080592999,27.658482866666667,8.722223613333334,18.1903534
1974-2003,1974,8,14.922941800745157,26.876110100000002,8.177222109999999,17.526666233333334
1974-2003,1974,9,14.070614329095406,22.716736933333333,4.545010079666667,13.630873433333333
1974-2003,1974,10,27.903824687958732,16.635932516666667,0.35936200133333335,8.497647193333332
1974-2003,1974,11,60.02242888307555,7.440027079999999,-4.937717443333333,1.25115482
1974-2003,1974,12,78.2609161178818,3.3322414989999998,-7.589234586666667,-2.1284965356666667
1975-2004,1975,1,80.98189252230377,2.9709772479999996,-7.740530893333333,-2.3847768051333333
1975-2004,1975,2,45.4814601662195,4.593489342,-6.989189943333333,-1.197850308
1975-2004,1975,3,51.07616012589267,7.6646288,-4.898135460000001,1.3832466916666666
1975-2004,1975,4,40.71107807754163,11.838139083333335,-2.244387490333333,4.796875778333333
1975-2004,1975,5,42.05087429175521,16.4824422,0.9447958572266667,8.713619086666666
1975-2004,1975,6,24.537991411483013,21.976870466666664,5.114561966666667,13.545716233333334
1975-2004,1975,7,10.077107587210744,27.548449,8.680007013333332,18.11422813333333
1975-2004,1975,8,14.841646046645728,26.836445333333334,8.160521436666667,17.498483500000003
1975-2004,1975,9,14.000412807603684,22.728031166666664,4.572092356333333,13.6500617
1975-2004,1975,10,28.979650258982538,16.57349845,0.3752623703333334,8.47438037
1975-2004,1975,11,60.33777765936652,7.51232449,-4.849725366666666,1.3312995616666667
1975-2004,1975,12,78.23268743530733,3.4400315456666664,-7.390975143333334,-1.9754717994333333
1976-2005,1976,1,78.53980216618938,3.079963288,-7.551023093333333,-2.2355298917999997
1976-2005,1976,2,45.18652313812619,4.804287575333333,-6.717989853333334,-0.9568511446666667
1976-2005,1976,3,51.61013657257463,7.617166433333334,-4.9196989166666665,1.348733775
1976-2005,1976,4,40.41223873753634,11.870382783333334,-2.214597603666667,4.827892561666667
1976-2005,1976,5,42.44663775064627,16.4488847,0.9522711808933334,8.70057802
1976-2005,1976,6,24.30558992729914,21.994687266666666,5.118432299999999,13.556559783333334
1976-2005,1976,7,10.15067560614284,27.579756999999997,8.711487313333333,18.145622266666667
1976-2005,1976,8,14.798984194934064,26.819949166666667,8.162143136666666,17.4910463
1976-2005,1976,9,14.529232445438279,22.8910722,4.709421263333334,13.800246666666668
1976-2005,1976,10,29.05474934369298,16.63401185,0.44452807033333336,8.53926995
1976-2005,1976,11,62.967584839145815,7.382251966666667,-4.93519101,1.223530485
1976-2005,1976,12,78.78389788433722,3.384894002333333,-7.461362966666667,-2.0382344811
