Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,3.0414296067108637,31.733253133333335,14.477931250000001,23.105592166666668
1952-1981,1952,8,5.267118026380099,31.3664643,13.9754764,22.6709703
1952-1981,1952,9,15.051431805467862,28.424736833333334,12.053387500000001,20.23906195
1952-1981,1952,10,67.62841252617815,22.83898866666667,8.551526326666668,15.695257466666666
1952-1981,1952,11,167.18177662460025,14.481136666666666,3.107485709,8.794311313333333
1952-1981,1952,12,204.20053302605714,11.187373716666666,1.5552699241,6.371321766666667
1953-1982,1953,1,224.00472878191624,11.012244843333333,1.2939024821666665,6.153073606666667
1953-1982,1953,2,167.6068882999529,12.473870150000002,1.6339907553333333,7.053930423333333
1953-1982,1953,3,204.79078752130582,14.060663266666666,2.500997332333333,8.280830236666667
1953-1982,1953,4,76.86883338324739,17.7369682,4.492631056666667,11.114799613333334
1953-1982,1953,5,48.53403208701846,22.41360643333333,7.7778844099999995,15.09574545
1953-1982,1953,6,16.71093833635838,27.15351233333333,11.068527596666666,19.111020183333334
1953-1982,1953,7,3.1024565322712387,31.607715466666665,14.395483250000002,23.001599333333335
1953-1982,1953,8,5.356704841763262,31.31414726666667,13.935099533333332,22.624623366666665
1953-1982,1953,9,19.018492260385333,28.311586833333333,11.9777212,20.14465385
1953-1982,1953,10,62.91796141909768,22.8652825,8.584247979999999,15.7247652
1953-1982,1953,11,169.8582921445912,14.652791066666667,3.3265721236666663,8.98968172
1953-1982,1953,12,202.07830617973352,11.154457083333334,1.5138811287666667,6.3341690433333335
1954-1983,1954,1,234.3367318356476,10.974314876666666,1.3727024055000001,6.173508573333334
1954-1983,1954,2,164.66449967789748,12.50518825,1.7100310363333333,7.107609616666666
1954-1983,1954,3,203.57224842995507,13.985199066666667,2.4287051423333335,8.20695207
1954-1983,1954,4,70.12128931071554,17.871697966666666,4.56731301,11.219505496666667
1954-1983,1954,5,46.49805446716349,22.4493773,7.77714311,15.11326025
1954-1983,1954,6,16.67584567310278,27.3337229,11.190316463333334,19.262019883333334
1954-1983,1954,7,3.099713672854458,31.655671233333333,14.414549616666667,23.035110433333333
1954-1983,1954,8,5.347797261342322,31.2877175,13.923440366666666,22.60557886666667
1954-1983,1954,9,25.510362178183975,27.998261833333334,11.776692346666666,19.88747695
1954-1983,1954,10,62.48865731524912,22.87137906666667,8.589520546666668,15.7304498
1954-1983,1954,11,175.08877448495332,14.671947999999999,3.3607008736666666,9.016324553333334
1954-1983,1954,12,201.94394680235203,11.24741155,1.6023855436666667,6.424898486666667
1955-1984,1955,1,240.74154574693333,10.919081010000001,1.3613554221666666,6.140218173333333
1955-1984,1955,2,166.2504211242005,12.577915516666668,1.802700781,7.1903081166666665
1955-1984,1955,3,199.73109459616134,14.0781843,2.4558186556666666,8.267001446666667
1955-1984,1955,4,72.09788825239454,18.0048213,4.66448817,11.33465473
1955-1984,1955,5,50.93943687124874,22.439800866666666,7.813801709999999,15.12680135
1955-1984,1955,6,16.791525610634668,27.289041966666666,11.152032596666666,19.22053745
1955-1984,1955,7,3.1927796154700605,31.595488066666668,14.38547455,22.9904813
1955-1984,1955,8,5.928182184016517,31.251204533333336,13.891726966666665,22.571465699999997
1955-1984,1955,9,26.89822470367239,28.0697066,11.83362448,19.951665416666668
1955-1984,1955,10,62.04147214135748,22.801556133333335,8.531638613333334,15.666597366666668
1955-1984,1955,11,172.39530577405768,14.769028533333334,3.424506917,9.096767853333334
1955-1984,1955,12,188.71968471308713,11.304021316666667,1.571399716,6.437710446666667
1956-1985,1956,1,232.40097509948427,10.915264576666667,1.3017716268333333,6.108518073333333
1956-1985,1956,2,162.534328371664,12.53795215,1.7858342376666665,7.1618931733333335
1956-1985,1956,3,204.23696575947812,13.962872633333332,2.4270052756666667,8.194938946666666
1956-1985,1956,4,72.53871379909249,17.91043876666667,4.636584003333334,11.273511363333334
1956-1985,1956,5,47.15358691590679,22.599850433333334,7.9225687266666664,15.261209650000001
1956-1985,1956,6,15.377214432038784,27.492003333333333,11.29456465,19.393284116666667
1956-1985,1956,7,3.4330424554564924,31.50795606666667,14.327931283333333,22.917943666666666
1956-1985,1956,8,5.677052549182677,31.28030826666667,13.937461500000001,22.60888483333333
1956-1985,1956,9,26.832311439966155,28.0304394,11.782188213333335,19.906313683333334
1956-1985,1956,10,62.6894753895948,22.611989033333334,8.401596813333333,15.506792899999999
1956-1985,1956,11,164.48066999015762,14.9555706,3.5031974503333334,9.229384176666667
1956-1985,1956,12,202.40016999426965,11.182614616666665,1.4913110726666665,6.3369627799999995
1957-1986,1957,1,234.8185273065217,10.767884376666666,1.1741858711666666,5.971035106666666
1957-1986,1957,2,167.29990423539604,12.226264250000002,1.572186761,6.899225496666667
1957-1986,1957,3,204.65361806255902,13.936319266666667,2.434260119,8.185289713333333
1957-1986,1957,4,72.09965008117344,18.00477276666667,4.703809856666667,11.354291296666666
1957-1986,1957,5,52.87601791415603,22.482017566666666,7.867330496666667,15.17467405
1957-1986,1957,6,14.688556845731224,27.576333266666666,11.3525875,19.46446051666667
1957-1986,1957,7,3.5421144478358713,31.477153733333335,14.32753395,22.90234386666667
1957-1986,1957,8,5.7276946021846324,31.355890966666667,14.028002133333333,22.69194656666667
1957-1986,1957,9,28.77848669325509,28.094329833333333,11.85761548,19.975972549999998
1957-1986,1957,10,58.74588433198264,22.633590066666667,8.379467246666668,15.506528633333334
1957-1986,1957,11,160.20395486306316,15.175516333333332,3.7059976666666667,9.440757143333334
1957-1986,1957,12,223.96269946064018,11.109912983333334,1.5660393316666665,6.337976106666667
1958-1987,1958,1,234.872752277303,10.709007043333335,1.1417328811666667,5.925369963333334
1958-1987,1958,2,164.29795768863977,12.24222975,1.5707162876666667,6.906473006666667
1958-1987,1958,3,206.9323117190399,13.8994065,2.412470995666667,8.155938763333333
1958-1987,1958,4,75.90806581281608,17.866657633333332,4.609354446666667,11.238005996666667
1958-1987,1958,5,55.98263267471171,22.419803066666667,7.831035223333333,15.125419200000001
1958-1987,1958,6,14.062730784308682,27.603629,11.380343533333333,19.49198641666667
1958-1987,1958,7,3.4227064763748603,31.5712537,14.400311416666666,22.985782566666668
1958-1987,1958,8,5.7431894782320345,31.27160466666667,13.9619191,22.616761866666664
1958-1987,1958,9,29.166375747446594,28.1047744,11.848292513333332,19.976533383333333
1958-1987,1958,10,62.969073007635515,22.617890833333334,8.353464466666667,15.4856776
1958-1987,1958,11,161.5911296371327,15.244269333333333,3.7080508566666666,9.47616021
1958-1987,1958,12,229.51443948705847,10.9520323,1.434047425,6.193039813333333
1959-1988,1959,1,231.3472286937781,10.655725396666666,1.0390298351666667,5.84737761
1959-1988,1959,2,163.5096916510794,12.222854683333333,1.517987391,6.870421023333334
1959-1988,1959,3,204.96750620240493,13.9857324,2.4893968823333332,8.237564663333334
1959-1988,1959,4,77.37467848737923,17.88074633333333,4.641115693333333,11.260930996666668
1959-1988,1959,5,56.06226214244796,22.446268033333336,7.845010133333333,15.145639166666665
1959-1988,1959,6,13.846918374039848,27.4712115,11.331878566666667,19.40154525
1959-1988,1959,7,4.059287745332586,31.453435733333333,14.32029385,22.8868648
1959-1988,1959,8,5.751831704877273,31.295354966666665,13.979310066666667,22.637332533333332
1959-1988,1959,9,31.896235717111566,28.005875133333333,11.80520578,19.905540416666668
1959-1988,1959,10,60.9739398430212,22.5644446,8.286202933333334,15.4253237
1959-1988,1959,11,167.71861173353014,15.028172533333333,3.6181376333333333,9.323155210000001
1959-1988,1959,12,224.1256878574056,11.004165916666667,1.462818875,6.233492356666667
1960-1989,1960,1,226.7254770315993,10.93437233,1.2348847885,6.084628556666667
1960-1989,1960,2,162.09628201070666,12.482522316666666,1.7481410643333333,7.115331683333333
1960-1989,1960,3,210.41546594497555,14.094337333333334,2.5711024756666663,8.33271995
1960-1989,1960,4,76.02348002564727,18.0655656,4.764017563333334,11.414791563333333
1960-1989,1960,5,57.91102530968094,22.437172866666668,7.837559733333333,15.137366366666667
1960-1989,1960,6,13.903968385288488,27.414345500000003,11.301803066666668,19.358074483333333
1960-1989,1960,7,4.171328368582893,31.371370966666667,14.24555235,22.80846166666667
1960-1989,1960,8,5.751671209232742,31.320010233333335,13.9680296,22.6440199
1960-1989,1960,9,31.896235717111566,27.929548699999998,11.76210418,19.84582635
1960-1989,1960,10,62.510313282364784,22.466775666666667,8.248656833333333,15.3577162
1960-1989,1960,11,169.96665623732653,15.028626800000001,3.6638309566666667,9.34622901
1960-1989,1960,12,215.36053283958617,10.907372683333334,1.3370142083333334,6.122193413333333
1961-1990,1961,1,227.7188480915991,10.73905543,1.0753196451666667,5.9071875233333335
1961-1990,1961,2,150.31050651946737,12.528043416666666,1.7144687876666667,7.121256106666666
1961-1990,1961,3,207.48257761083647,14.070084166666668,2.5213116623333334,8.295697983333334
1961-1990,1961,4,78.13961080370224,17.928523233333333,4.6482089,11.288366063333333
1961-1990,1961,5,55.52666650053289,22.526720333333333,7.880095133333333,15.203407766666666
1961-1990,1961,6,14.066425075593289,27.2883875,11.236578866666667,19.262483416666665
1961-1990,1961,7,4.171328368582893,31.296103433333332,14.181527616666667,22.73881553333333
1961-1990,1961,8,5.807796139440763,31.401964833333334,14.061546233333333,22.731755500000002
1961-1990,1961,9,31.50469843313892,28.040051899999998,11.83922918,19.939640483333335
1961-1990,1961,10,57.76825974753125,22.588293733333334,8.301781823333334,15.445037733333333
1961-1990,1961,11,166.15477589261656,15.145991166666667,3.7011753733333332,9.423583409999999
1961-1990,1961,12,212.43031195525356,10.859202983333335,1.281833545,6.070518263333333
1962-1991,1962,1,210.43295124227598,10.797300953333332,1.0463594151666666,5.921830176666666
1962-1991,1962,2,155.06776392419332,12.454589116666666,1.6770128009999998,7.065800973333334
1962-1991,1962,3,205.23113449736186,14.074071199999999,2.4864003356666666,8.28023585
1962-1991,1962,4,78.26545780461282,17.985393499999997,4.69673664,11.341065030000001
1962-1991,1962,5,57.88358539947426,22.269304766666668,7.7254327,14.997368733333333
1962-1991,1962,6,14.561643115642504,27.1457598,11.153832033333334,19.149796116666668
1962-1991,1962,7,4.175963173373733,31.241914133333335,14.147720016666666,22.694817066666666
1962-1991,1962,8,5.498698755825728,31.32510146666667,13.980906133333333,22.653003733333332
1962-1991,1962,9,31.301621064620086,28.108040066666668,11.895216246666667,20.001628083333333
1962-1991,1962,10,55.4439531648823,22.69571973333333,8.36500329,15.530361466666667
1962-1991,1962,11,169.40694263695647,15.183051033333333,3.84162888,9.512340043333333
1962-1991,1962,12,213.88399225418445,10.89910035,1.3519538169999998,6.125527076666667
1963-1992,1963,1,211.36395796852196,10.643145503333333,0.8862020351666667,5.764673756666666
1963-1992,1963,2,157.82637321570704,12.390487183333333,1.637856311,7.01417174
1963-1992,1963,3,199.1293146269233,14.127148566666667,2.4817852356666665,8.30446695
1963-1992,1963,4,75.78681286277921,18.057306233333335,4.726124483333334,11.39171533
1963-1992,1963,5,58.413078376966595,22.4145933,7.8602726333333335,15.137432983333333
1963-1992,1963,6,14.054645300147744,27.128223533333333,11.145996,19.137109916666667
1963-1992,1963,7,2.0842862114129073,31.323439833333335,14.14962245,22.736531133333333
1963-1992,1963,8,5.493437892391545,31.372720466666667,14.002778733333335,22.68774953333333
1963-1992,1963,9,31.94544336326417,28.128272266666666,11.943289279999998,20.035780683333332
1963-1992,1963,10,63.49820172213861,22.563599733333334,8.32544039,15.444520033333333
1963-1992,1963,11,172.9530198429441,15.135309900000001,3.859079213333333,9.497194643333334
1963-1992,1963,12,215.8181786107453,10.703908483333333,1.2587497653333335,5.981329126666666
1964-1993,1964,1,203.61940241437648,10.62025237,0.8041746041666666,5.712213483333333
1964-1993,1964,2,159.05309578270763,12.417883016666668,1.6790506143333332,7.04846683
1964-1993,1964,3,199.37643864392368,14.046433466666667,2.4193583223333333,8.23289595
1964-1993,1964,4,74.15162788065429,17.956979699999998,4.616219836666667,11.28659973
1964-1993,1964,5,58.20035390757535,22.490370733333336,7.9252604,15.207815616666666
1964-1993,1964,6,14.054645300147744,27.1913345,11.21713,19.204232349999998
1964-1993,1964,7,2.3003535705465223,31.370344133333333,14.22053275,22.795438433333334
1964-1993,1964,8,5.886661747105162,31.268703133333336,13.9231406,22.5959218
1964-1993,1964,9,33.675875046379566,27.9465882,11.798606246666667,19.87259715
1964-1993,1964,10,60.035953843093736,22.685529533333334,8.367953356666666,15.526741399999999
1964-1993,1964,11,179.5228567474962,14.987792066666666,3.8419027133333334,9.414847476666667
1964-1993,1964,12,209.2550934974918,10.809586916666666,1.3012786886666667,6.05543281
1965-1994,1965,1,208.38617718967834,10.689922203333333,0.9384648941666666,5.81419353
1965-1994,1965,2,163.17629751011523,12.589093616666666,1.8735452643333332,7.2313194633333335
1965-1994,1965,3,189.5935048757745,14.1745492,2.4898675756666666,8.33220845
1965-1994,1965,4,72.44256076183802,17.998960133333334,4.68196357,11.340461796666666
1965-1994,1965,5,59.044627220336196,22.4382221,7.89247085,15.165346516666666
1965-1994,1965,6,13.768860123341808,27.234610333333332,11.2465402,19.240575349999997
1965-1994,1965,7,2.8041694464075677,31.448863766666665,14.31727035,22.883067033333337
1965-1994,1965,8,5.886988884497099,31.2257328,13.877906266666667,22.551819433333332
1965-1994,1965,9,34.722457948720844,27.871458099999998,11.749093713333334,19.810275883333336
1965-1994,1965,10,58.305219168432956,22.765188433333332,8.402709956666666,15.583949133333332
1965-1994,1965,11,180.28646750452432,15.069435933333333,3.9321972333333335,9.500816676666666
1965-1994,1965,12,217.57328311823846,10.764151916666666,1.3683965953333332,6.066274276666666
1966-1995,1966,1,207.95014474729015,10.745583136666665,0.9939883886666667,5.86978575
1966-1995,1966,2,175.54649450517977,12.607269583333334,2.008823021,7.308046306666667
1966-1995,1966,3,187.40367059708123,14.250155233333334,2.5378021623333336,8.39397875
1966-1995,1966,4,72.37628769899563,17.916875366666666,4.609684326666667,11.263279829999998
1966-1995,1966,5,59.51507813755498,22.577293766666667,8.020847396666666,15.299070583333334
1966-1995,1966,6,11.379970768408388,27.4758345,11.383329666666667,19.429582149999998
1966-1995,1966,7,2.8041694464075677,31.431678733333335,14.325593616666668,22.878636133333334
1966-1995,1966,8,6.502776856750965,31.2204188,13.898703633333334,22.559561133333332
1966-1995,1966,9,34.79471531666597,27.9444969,11.852189713333333,19.898343283333336
1966-1995,1966,10,60.43524265736158,22.805505233333335,8.482953956666666,15.644229566666667
1966-1995,1966,11,172.7003845380986,15.1395471,3.9462447233333333,9.542895986666668
1966-1995,1966,12,213.79520507165842,10.85135775,1.407151332,6.129254560000001
1967-1996,1967,1,198.3798088723369,10.777536043333333,0.9537910896666666,5.865663556666666
1967-1996,1967,2,174.5816477369196,12.498010216666668,1.8957116713333333,7.19686094
1967-1996,1967,3,186.9895065603263,14.328935300000001,2.5758245856666666,8.452380016666668
1967-1996,1967,4,70.7840908296491,18.063004733333333,4.713976576666667,11.388490613333333
1967-1996,1967,5,60.68793492322024,22.4167497,7.93919128,15.177970516666667
1967-1996,1967,6,11.379970768408388,27.557580933333334,11.439879933333334,19.49873045
1967-1996,1967,7,2.797787057714465,31.489960933333336,14.366688783333332,22.928324866666667
1967-1996,1967,8,5.680031031855673,31.341499066666664,13.971278666666667,22.65638876666667
1967-1996,1967,9,37.18047074792886,27.929095066666665,11.867881613333333,19.898488383333333
1967-1996,1967,10,58.02024355086961,22.832555766666665,8.468347423333334,15.6504516
1967-1996,1967,11,171.8051741873513,15.2548808,3.99532012,9.625100503333332
1967-1996,1967,12,210.08222158169482,10.87432235,1.3719306340000001,6.12312652
1968-1997,1968,1,195.6666952949753,11.004076020000001,1.0669517463333333,6.03551387
1968-1997,1968,2,176.5134096637068,12.588218933333334,1.9771918313333332,7.282705373333333
1968-1997,1968,3,190.0970364663159,14.177872966666666,2.511143289,8.344508216666666
1968-1997,1968,4,74.51284860110438,17.905819533333332,4.57792592,11.24187268
1968-1997,1968,5,60.424721648663244,22.363822566666666,7.90845238,15.136137483333334
1968-1997,1968,6,10.875163954814193,27.653717033333333,11.498725733333334,19.576221383333333
1968-1997,1968,7,2.798139796668065,31.512099799999998,14.389218849999999,22.950659366666667
1968-1997,1968,8,5.680031031855673,31.36518196666667,13.977001033333332,22.671091366666666
1968-1997,1968,9,36.70444672618695,28.028314833333337,11.942147446666667,19.985231183333333
1968-1997,1968,10,59.66712161323348,22.7405606,8.441121723333334,15.590841133333333
1968-1997,1968,11,174.59724230899073,15.263425633333332,3.9746375300000003,9.619031603333333
1968-1997,1968,12,214.47969890608516,10.823289716666666,1.3961485273333334,6.1097191366666666
1969-1998,1969,1,197.5819027786899,11.004854353333334,1.095202683,6.050028506666666
1969-1998,1969,2,170.83938971283396,12.585754566666667,2.0011841413333333,7.293469340000001
1969-1998,1969,3,180.86571558731413,14.339428999999999,2.5785225556666664,8.458975883333332
1969-1998,1969,4,76.39145927533941,18.045614399999998,4.69892306,11.372268700000001
1969-1998,1969,5,60.393455567357144,22.352362266666667,7.882566046666667,15.11746415
1969-1998,1969,6,10.335478152460935,27.9233577,11.696676766666666,19.810017266666666
1969-1998,1969,7,3.427620277645412,31.559226533333334,14.46307955,23.0111531
1969-1998,1969,8,5.680031031855673,31.347943666666666,13.984309066666667,22.6661263
1969-1998,1969,9,38.42330797046655,28.085024733333334,11.993778946666668,20.039401950000002
1969-1998,1969,10,58.95109180364505,22.8839557,8.550087156666667,15.717021433333334
1969-1998,1969,11,175.38971039311951,15.223832083333333,3.9347598366666663,9.579295983333333
1969-1998,1969,12,211.85641476946114,10.948907183333334,1.5225401306666666,6.23572369
1970-1999,1970,1,204.59451557389778,11.084907903333335,1.233388513,6.159148186666667
1970-1999,1970,2,176.07143390315528,12.585264200000001,2.0451221646666666,7.315193183333333
1970-1999,1970,3,175.2501712412132,14.4246121,2.560870129,8.49274125
1970-1999,1970,4,75.53420059907921,18.080242866666666,4.707931759999999,11.394087316666665
1970-1999,1970,5,60.27367742932428,22.365628533333332,7.938785356666667,15.15220695
1970-1999,1970,6,10.377902237202571,27.904624166666668,11.7099387,19.807281433333333
1970-1999,1970,7,3.4285262861065595,31.629978133333335,14.546678116666667,23.0883282
1970-1999,1970,8,4.607958836073936,31.3182024,13.941592000000002,22.62989706666667
1970-1999,1970,9,37.86368956080998,28.354143299999997,12.194749646666667,20.27444661666667
1970-1999,1970,10,58.75903400625681,23.0566164,8.682409523333332,15.86951295
1970-1999,1970,11,170.40688367914873,15.323238583333334,4.01537097,9.669304816666665
1970-1999,1970,12,214.53243519156905,10.897326600000001,1.5187214773333333,6.20802408
1971-2000,1971,1,202.22246606919504,11.035255016666667,1.212783193,6.124019096666667
1971-2000,1971,2,175.60022701592192,12.412710623333334,1.8601788946666666,7.136444766666667
1971-2000,1971,3,178.02615809788222,14.429453200000001,2.602112059,8.515782766666666
1971-2000,1971,4,79.41376703159855,17.9247658,4.631559426666667,11.278162616666666
1971-2000,1971,5,59.04691737999911,22.2983154,7.887980546666666,15.093148016666667
1971-2000,1971,6,9.93183317901659,27.985410233333333,11.7730853,19.879247799999998
1971-2000,1971,7,3.4602462879755453,31.6696948,14.579920983333333,23.124808033333334
1971-2000,1971,8,4.0846077731749935,31.396733400000002,13.998836433333334,22.697784766666665
1971-2000,1971,9,36.08873759293036,28.639148900000002,12.411945413333333,20.525547300000003
1971-2000,1971,10,54.465909141732794,23.321607133333334,8.887697713333333,16.104652383333335
1971-2000,1971,11,167.8472607608493,15.397627316666668,4.0725244966666665,9.73507595
1971-2000,1971,12,216.91707782375414,10.8345549,1.4875972573333334,6.161076123333333
1972-2001,1972,1,213.92173202719567,11.019142783333333,1.229609763,6.124376263333334
1972-2001,1972,2,177.44464598705216,12.429310390000001,1.8209131613333334,7.1251118
1972-2001,1972,3,170.10715888278006,14.3547669,2.539354475666667,8.44706081
1972-2001,1972,4,78.68061549420095,17.871665399999998,4.575748726666666,11.223707083333332
1972-2001,1972,5,56.62542621243399,22.47856093333333,7.998580113333333,15.238570583333335
1972-2001,1972,6,9.284698579959876,28.064313900000002,11.864385766666667,19.964349833333333
1972-2001,1972,7,3.328046708697635,31.683677566666667,14.583360583333333,23.133519200000002
1972-2001,1972,8,5.026310213013291,31.470484733333333,14.090425066666667,22.780454733333332
1972-2001,1972,9,37.248809325997506,28.581578266666668,12.393587813333333,20.4875832
1972-2001,1972,10,52.161127746480844,23.4649295,8.95235296,16.208641216666667
1972-2001,1972,11,154.59789684546334,15.47412365,4.032863123333333,9.753493416666666
1972-2001,1972,12,209.3781783748873,10.914544766666667,1.50061526,6.2075800433333335
1973-2002,1973,1,205.03095873787282,11.047756883333333,1.1525946656666666,6.10017578
1973-2002,1973,2,173.9096903743615,12.455556656666666,1.7507380263333332,7.103147366666667
1973-2002,1973,3,166.85406087019877,14.373402833333333,2.499363849,8.436383476666666
1973-2002,1973,4,78.82239501120934,17.826947166666667,4.547021976666667,11.186984583333333
1973-2002,1973,5,55.8386724946207,22.6463508,8.116923013333333,15.381637016666668
1973-2002,1973,6,9.654048231512723,28.0484165,11.840411833333333,19.944414166666668
1973-2002,1973,7,3.3176319964532595,31.81525613333333,14.677248016666665,23.246252133333332
1973-2002,1973,8,5.0233394961835725,31.5772364,14.182962866666665,22.880099499999996
1973-2002,1973,9,34.80882526835292,28.7544637,12.481052680000001,20.61775833333333
1973-2002,1973,10,46.92477236298095,23.666364833333333,9.047718226666666,16.35704155
1973-2002,1973,11,154.54605309239793,15.458896750000001,4.01205055,9.735473683333334
1973-2002,1973,12,212.9776723730243,10.844964800000001,1.49762206,6.171293453333333
1974-2003,1974,1,212.92422892980204,11.053840033333334,1.2098690656666666,6.131854553333333
1974-2003,1974,2,177.54186365039837,12.375335123333334,1.6825991903333333,7.0289671799999995
1974-2003,1974,3,159.31562331928262,14.397828266666666,2.5292617176666665,8.46354513
1974-2003,1974,4,82.72116312382829,17.849238766666666,4.587432766666667,11.21833575
1974-2003,1974,5,52.50905367009992,22.73478173333333,8.161198913333333,15.447990383333332
1974-2003,1974,6,9.891879472703895,28.033720833333334,11.852471133333333,19.943095933333332
1974-2003,1974,7,3.3176073685037606,31.799178066666666,14.704161383333334,23.25166983333333
1974-2003,1974,8,4.837542780251536,31.555536766666666,14.186886233333333,22.871211333333335
1974-2003,1974,9,34.355592783826474,28.81604916666667,12.55442758,20.685238466666664
1974-2003,1974,10,43.39834274584551,23.859548866666668,9.151633976666666,16.505591416666665
1974-2003,1974,11,155.95223539555698,15.562195683333334,4.06716491,9.814680339999999
1974-2003,1974,12,218.9144250485708,10.843579866666666,1.4747590166666666,6.159169453333334
1975-2004,1975,1,218.85183718251452,11.173982366666667,1.389970634,6.28197652
1975-2004,1975,2,182.30745390673025,12.527956906666667,1.8523000703333332,7.1901285066666665
1975-2004,1975,3,165.57145341943223,14.6035275,2.7378959676666668,8.670711896666667
1975-2004,1975,4,79.84369479887714,17.9812262,4.682646253333333,11.331936216666666
1975-2004,1975,5,53.60822347191272,22.696804466666666,8.16109938,15.428951983333333
1975-2004,1975,6,10.233757417514068,28.031053233333335,11.8919463,19.9614997
1975-2004,1975,7,3.3176073685037606,31.812870733333334,14.743819883333334,23.278345433333335
1975-2004,1975,8,4.642258423224774,31.557404466666664,14.199376766666667,22.878390433333333
1975-2004,1975,9,34.370646721746944,28.799769633333334,12.563134179999999,20.681452
1975-2004,1975,10,46.82537897179274,23.713424333333332,9.084319543333333,16.39887195
1975-2004,1975,11,149.97660024445517,15.67336455,4.139941786666666,9.906653206666666
1975-2004,1975,12,214.05759164986935,11.0425822,1.6100538486666667,6.32631802
1976-2005,1976,1,211.52979838764378,11.188132666666666,1.3875005606666666,6.28781663
1976-2005,1976,2,197.64802739835116,12.397857223333334,1.8483250836666665,7.123091186666667
1976-2005,1976,3,165.55296434547068,14.646256633333333,2.8018926410000002,8.724074796666667
1976-2005,1976,4,83.55353613989648,17.855174933333334,4.633546746666667,11.244360816666667
1976-2005,1976,5,51.38204119120311,22.7297431,8.17434193,15.452042616666667
1976-2005,1976,6,10.624397770573022,27.9746645,11.860969733333333,19.9178171
1976-2005,1976,7,2.9195029472439376,32.0624943,14.954878583333334,23.508686566666665
1976-2005,1976,8,4.65808143943749,31.540785966666665,14.2200529,22.880419233333335
1976-2005,1976,9,33.48391906892735,28.936005766666664,12.660222746666667,20.798114333333334
1976-2005,1976,10,47.442633494228815,23.775791366666667,9.17149541,16.473643433333333
1976-2005,1976,11,154.45054555244525,15.563116783333333,4.10794286,9.835529856666666
1976-2005,1976,12,215.8354282886039,11.024936833333333,1.6401708253333331,6.332553809999999
1977-2006,1977,1,210.82583321487576,11.1055619,1.2648116453333331,6.185186796666667
1977-2006,1977,2,195.70757781107395,12.50785449,1.9278815336666668,7.21786804
1977-2006,1977,3,163.76443940308275,14.727441566666666,2.859133661,8.793287763333332
1977-2006,1977,4,84.82403743536376,17.925137433333337,4.701597943333334,11.313367666666666
1977-2006,1977,5,47.76645274976304,22.830711166666667,8.211351986666667,15.52103165
1977-2006,1977,6,9.470909791474124,28.030092866666667,11.887085666666668,19.958589233333335
1977-2006,1977,7,2.876677623672081,32.1873438,15.055350116666666,23.621347099999998
