Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,267.95270622243885,3.2743999106999997,-5.6047117598,-1.1651559513333332
1950-1979,1950,2,186.52241316150312,5.335772928666667,-5.268201716666667,0.033785575599999985
1950-1979,1950,3,202.39128247575488,7.847142843333333,-4.129651553333334,1.8587456073333333
1950-1979,1950,4,106.64037383911952,11.025138133333334,-2.4000794626333333,4.312529314
1950-1979,1950,5,67.6312904664446,15.727448566666668,0.5433878288333334,8.13541806
1950-1979,1950,6,26.638732004420593,21.498934333333334,4.720773033333333,13.109853616666667
1950-1979,1950,7,11.224722029729632,26.243245766666668,8.160060866666667,17.20165336666667
1950-1979,1950,8,12.522877604378161,25.60550853333333,7.37914432,16.49232616666667
1950-1979,1950,9,34.33448100937194,21.224816266666668,4.530698843333334,12.877757633333333
1950-1979,1950,10,84.24390925840109,14.52642465,0.5157924143333333,7.521108563333333
1950-1979,1950,11,204.22514984254195,6.508369846666667,-3.9943624766666663,1.2570036733333334
1950-1979,1950,12,296.71175085240105,3.162647032,-5.18656789,-1.0119604313666666
1951-1980,1951,1,263.3149673887337,3.3287758140333334,-5.5771065698,-1.1241654046666667
1951-1980,1951,2,180.83104560976173,5.229305948666666,-5.413280566666667,-0.09198733439999998
1951-1980,1951,3,196.7790896937321,7.92057633,-4.103482003333333,1.908547132
1951-1980,1951,4,106.4843136335156,11.129859066666667,-2.313008785966667,4.408425104
1951-1980,1951,5,67.1334977091898,15.944090733333333,0.7491830188333334,8.346636746666666
1951-1980,1951,6,29.36717159064767,21.4442474,4.73629963,13.090273450000002
1951-1980,1951,7,11.495950029145224,26.321871066666667,8.269466666666666,17.295668933333335
1951-1980,1951,8,17.400729666131248,25.443088499999998,7.327395210000001,16.385241633333333
1951-1980,1951,9,34.06205920046349,21.264869766666667,4.541509713333332,12.9031898
1951-1980,1951,10,78.06318058403222,14.753400316666667,0.6157861386666666,7.684593276666666
1951-1980,1951,11,209.09250603001146,6.347330106666666,-4.116091466666666,1.1156193166666666
1951-1980,1951,12,305.1422695253549,3.1542561620000003,-5.101435193333333,-0.9735895213666665
1952-1981,1952,1,279.08362287166426,3.1674134040333333,-5.667524846466667,-1.250055748
1952-1981,1952,2,168.39477928686682,5.233081735333333,-5.396239043333334,-0.08157867873333327
1952-1981,1952,3,197.86665651092883,7.974086986666666,-3.9956350499999997,1.9892259354333333
1952-1981,1952,4,107.30063267235307,11.1892623,-2.2235235626333334,4.482869327333333
1952-1981,1952,5,69.69627510575873,15.906295266666666,0.7404257991666666,8.323360413333333
1952-1981,1952,6,28.29098855500934,21.593346,4.876565753333334,13.234955816666666
1952-1981,1952,7,11.789502484636369,26.184628,8.193357056666667,17.188992600000002
1952-1981,1952,8,18.43998932391971,25.4982497,7.413201086666667,16.4557252
1952-1981,1952,9,32.7831520340665,21.293967666666667,4.576036036666666,12.935001933333332
1952-1981,1952,10,72.16102134359215,14.83852285,0.6360943453333333,7.737308643333334
1952-1981,1952,11,200.56640830933478,6.467434123333334,-4.0924887,1.1874727026666667
1952-1981,1952,12,303.192740974226,3.180812293333333,-5.099415446666667,-0.9593015880333333
1953-1982,1953,1,274.57656243210664,3.4288543293666667,-5.4049568698,-0.9880512979999999
1953-1982,1953,2,162.3426765909223,5.387252002,-5.285895726666666,0.05067810626666669
1953-1982,1953,3,200.71141993048167,8.088612653333334,-3.9087793433333333,2.0899166121
1953-1982,1953,4,108.84326826934382,11.3335043,-2.0888788586333336,4.622312684
1953-1982,1953,5,69.23453510093825,15.954401366666668,0.7906695398333333,8.372535333333333
1953-1982,1953,6,30.127408187056012,21.453179033333335,4.848798633333333,13.150988783333334
1953-1982,1953,7,11.981671552221437,26.098517,8.165639736666666,17.132078433333334
1953-1982,1953,8,18.26645987312446,25.45175856666667,7.364116486666666,16.407937333333333
1953-1982,1953,9,31.106598013432983,21.3254433,4.576439916666667,12.9509417
1953-1982,1953,10,73.4601205804609,14.836859716666668,0.6652395720000001,7.751049676666667
1953-1982,1953,11,205.84472191412675,6.44288249,-4.081859636666667,1.1805114393333334
1953-1982,1953,12,306.55320775460655,3.16858056,-5.089552966666667,-0.9604862113666666
1954-1983,1954,1,281.0110944012538,3.3758684527,-5.466032719799999,-1.0450821613333334
1954-1983,1954,2,161.26755845917742,5.396709702,-5.292832993333334,0.05193832293333334
1954-1983,1954,3,199.59552176072833,8.049155133333334,-3.9095901933333335,2.0697824337666666
1954-1983,1954,4,106.60938850073298,11.245866633333332,-2.1907812153,4.5275426906666665
1954-1983,1954,5,67.6686968989063,16.0839509,0.8826551364999999,8.4833029
1954-1983,1954,6,32.55315071734355,21.436628366666664,4.8695382333333335,13.153083216666666
1954-1983,1954,7,8.977840961929186,25.991900366666666,8.05122646,17.02156353333333
1954-1983,1954,8,18.6875358652293,25.452421,7.369845163333333,16.411132866666666
1954-1983,1954,9,32.14792344984683,21.408584066666666,4.606853116666667,13.0077187
1954-1983,1954,10,72.50945308957166,14.974101183333334,0.7173279286666666,7.845714583333334
1954-1983,1954,11,201.23313002084302,6.739457243333334,-3.83666747,1.451394906
1954-1983,1954,12,307.0885021149598,3.2421620666666664,-4.967482016666667,-0.8626599860333334
1955-1984,1955,1,278.972900815568,3.5404685387,-5.268441609800001,-0.8639865713333332
1955-1984,1955,2,150.8475866959539,5.390785078666667,-5.341680626666667,0.024552197266666673
1955-1984,1955,3,202.06799969269406,7.94661015,-3.9509866133333333,1.9978117267666666
1955-1984,1955,4,107.61693544342006,11.355476433333333,-2.1520622053,4.601707087333334
1955-1984,1955,5,67.127562112512,16.09207423333333,0.9027100431666667,8.497392033333334
1955-1984,1955,6,34.23956446912158,21.34618323333333,4.815856816666667,13.081019950000002
1955-1984,1955,7,8.887851877230402,26.011574666666668,8.059993683333333,17.035784366666668
1955-1984,1955,8,18.72985891102423,25.445750633333333,7.341573576666667,16.393661866666665
1955-1984,1955,9,29.91872612634823,21.651479133333332,4.77237857,13.211928966666667
1955-1984,1955,10,71.4721283624558,14.82461545,0.621424702,7.723020093333333
1955-1984,1955,11,201.41799630431333,6.664181376666666,-3.8931910066666666,1.3854951926666668
1955-1984,1955,12,306.9435243853197,3.2132789533333335,-4.928725806666667,-0.8577234380333334
1956-1985,1956,1,270.87171567249385,3.6182106620333334,-5.2358259698000005,-0.8088076846666666
1956-1985,1956,2,157.2990910514199,5.610938945333333,-5.07678835,0.2670752806000001
1956-1985,1956,3,206.01101473742702,8.063786636666666,-3.842315216666667,2.110735666766667
1956-1985,1956,4,112.03710629960096,11.072104066666666,-2.3316124153,4.370245800666667
1956-1985,1956,5,64.968289346184,16.188145366666667,0.9945925631666666,8.591368833333332
1956-1985,1956,6,33.86531952388201,21.535838733333332,4.95668473,13.246261616666667
1956-1985,1956,7,7.161040959322411,26.133318499999998,8.116426116666666,17.124872466666666
1956-1985,1956,8,18.623853210418023,25.51788916666667,7.40477731,16.461333033333332
1956-1985,1956,9,29.914617333800184,21.7275337,4.859852416666667,13.293693133333333
1956-1985,1956,10,70.20595389176316,14.721312983333332,0.5172886353333334,7.6193008266666675
1956-1985,1956,11,194.08758250602696,6.733886976666667,-3.8316010633333333,1.4511429593333331
1956-1985,1956,12,303.4999983347098,3.180471626666667,-4.957267083333333,-0.8883977480333333
1957-1986,1957,1,278.5937390581085,3.4755348587,-5.339192996466666,-0.9318291
1957-1986,1957,2,157.93908672072243,5.614040378666667,-5.086739373333333,0.26365049293333337
1957-1986,1957,3,202.41176995170085,8.015623503333334,-3.8879977599999997,2.0638128234333335
1957-1986,1957,4,112.33036790194072,11.0110238,-2.3635707753,4.323726487333333
1957-1986,1957,5,63.478930422948196,16.278534933333333,1.0552183665,8.666876516666667
1957-1986,1957,6,33.07220654454513,21.672312066666667,5.038849946666667,13.355580866666665
1957-1986,1957,7,6.0632945115534875,26.21177736666667,8.127211816666666,17.169494766666666
1957-1986,1957,8,19.530107357549298,25.48366713333333,7.394450323333333,16.439058566666667
1957-1986,1957,9,31.541085793606776,21.719626666666667,4.858928883333333,13.289277866666668
1957-1986,1957,10,73.7247459759079,14.59177595,0.41155186699999996,7.501663893333333
1957-1986,1957,11,195.41849074282965,6.7700912933333335,-3.7783645933333334,1.4958633540000001
1957-1986,1957,12,306.8934647697116,3.1100676766666666,-5.043613673333334,-0.9667730146999999
